CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
199     744     896     -29     -8      77.0048869    -153.2845871  0.000   0.269   27.743  0.572   3      -5.800  -1.600  715     888     76.9743640    -153.4869847  -1342177.5206700  443482.2684480  -1343777.5206700  449282.2684480  
200     1176    896     -27     -5      77.2299781    -149.8982635  0.000   0.193   19.898  0.432   3      -5.400  -1.000  1149    891     77.2084187    -150.1025908  -1342177.5206700  357082.2684480  -1343177.5206700  362482.2684480  
201     1240    896     -27     -5      77.2594938    -149.3867693  0.000   0.202   20.273  0.510   3      -5.400  -1.000  1213    891     77.2383373    -149.5924391  -1342177.5206700  344282.2684480  -1343177.5206700  349682.2684480  
202     1320    896     -27     -4      77.2949668    -148.7441000  0.000   0.172   17.333  0.440   3      -5.400  -0.800  1293    892     77.2760895    -148.9534123  -1342177.5206700  328282.2684480  -1342977.5206700  333682.2684480  
203     1360    896     -28     -4      77.3121070    -148.4214274  0.000   0.177   17.432  0.408   3      -5.600  -0.800  1332    892     77.2930585    -148.6395647  -1342177.5206700  320282.2684480  -1342977.5206700  325882.2684480  
204     416     904     -28     -10     76.8185782    -155.7941970  0.000   0.220   21.139  0.453   3      -5.600  -2.000  388     894     76.7833527    -155.9745186  -1340577.5206700  509082.2684480  -1342577.5206700  514682.2684480  
205     544     904     -28     -10     76.8995881    -154.8319519  0.000   0.236   23.349  0.514   3      -5.600  -2.000  516     894     76.8650525    -155.0159768  -1340577.5206700  483482.2684480  -1342577.5206700  489082.2684480  
206     576     904     -28     -9      76.9192656    -154.5895338  0.000   0.248   25.146  0.563   3      -5.600  -1.800  548     895     76.8866210    -154.7771983  -1340577.5206700  477082.2684480  -1342377.5206700  482682.2684480  
207     608     904     -29     -8      76.9387109    -154.3463836  0.000   0.197   19.278  0.460   3      -5.800  -1.600  579     896     76.9073540    -154.5452129  -1340577.5206700  470682.2684480  -1342177.5206700  476482.2684480  
208     648     904     -29     -8      76.9626893    -154.0414244  0.000   0.194   19.358  0.467   3      -5.800  -1.600  619     896     76.9315705    -154.2413585  -1340577.5206700  462682.2684480  -1342177.5206700  468482.2684480  
209     872     904     -29     -8      77.0901364    -152.3132014  0.000   0.272   27.785  0.543   3      -5.800  -1.600  843     896     77.0603844    -152.5192306  -1340577.5206700  417882.2684480  -1342177.5206700  423682.2684480  
210     936     904     -28     -7      77.1243885    -151.8132403  0.000   0.262   25.897  0.495   3      -5.600  -1.400  908     897     77.0973149    -152.0155609  -1340577.5206700  405082.2684480  -1341977.5206700  410682.2684480  
211     1008    904     -28     -7      77.1617555    -151.2476188  0.000   0.271   27.701  0.514   3      -5.600  -1.400  980     897     77.1351264    -151.4517255  -1340577.5206700  390682.2684480  -1341977.5206700  396282.2684480  
212     456     920     -28     -10     76.8716051    -155.5397311  0.000   0.202   19.791  0.370   2      -5.600  -2.000  428     910     76.8365587    -155.7214715  -1337377.5206700  501082.2684480  -1339377.5206700  506682.2684480  
213     504     920     -28     -10     76.9020502    -155.1782302  0.000   0.293   29.959  0.485   3      -5.600  -2.000  476     910     76.8672629    -155.3613666  -1337377.5206700  491482.2684480  -1339377.5206700  497082.2684480  
214     904     920     -28     -7      77.1352796    -152.1020047  0.000   0.288   28.948  0.562   3      -5.600  -1.400  876     913     77.1079785    -152.3038819  -1337377.5206700  411482.2684480  -1338777.5206700  417082.2684480  
215     1208    920     -28     -5      77.2872216    -149.6930992  0.000   0.191   19.796  0.541   3      -5.600  -1.000  1180    915     77.2653523    -149.9066981  -1337377.5206700  350682.2684480  -1338377.5206700  356282.2684480  
216     768     928     -29     -8      77.0740085    -153.1806808  0.000   0.338   36.798  0.687   3      -5.800  -1.600  739     920     77.0435638    -153.3844142  -1335777.5206700  438682.2684480  -1337377.5206700  444482.2684480  
217     808     928     -29     -8      77.0965833    -152.8703936  0.000   0.276   29.434  0.580   3      -5.800  -1.600  779     920     77.0663844    -153.0752209  -1335777.5206700  430682.2684480  -1337377.5206700  436482.2684480  
218     1160    928     -27     -5      77.2788176    -150.0944756  0.000   0.210   21.642  0.519   3      -5.400  -1.000  1133    923     77.2571014    -150.2992552  -1335777.5206700  360282.2684480  -1336777.5206700  365682.2684480  
219     1352    928     -28     -4      77.3654836    -148.5482701  0.000   0.204   19.539  0.450   3      -5.600  -0.800  1324    924     77.3463268    -148.7671409  -1335777.5206700  321882.2684480  -1336577.5206700  327482.2684480  
220     624     936     -29     -8      77.0034283    -154.3099432  0.000   0.230   21.729  0.541   3      -5.800  -1.600  595     928     76.9720957    -154.5098571  -1334177.5206700  467482.2684480  -1335777.5206700  473282.2684480  
221     720     936     -29     -8      77.0602564    -153.5722953  0.000   0.292   29.962  0.571   3      -5.800  -1.600  691     928     77.0295017    -153.7748770  -1334177.5206700  448282.2684480  -1335777.5206700  454082.2684480  
222     872     936     -29     -7      77.1458463    -152.3912550  0.000   0.200   20.457  0.552   3      -5.800  -1.400  843     929     77.1177666    -152.6004725  -1334177.5206700  417882.2684480  -1335577.5206700  423682.2684480  
223     936     936     -28     -7      77.1802520    -151.8893113  0.000   0.263   26.576  0.563   3      -5.600  -1.400  908     929     77.1531155    -152.0923565  -1334177.5206700  405082.2684480  -1335577.5206700  410682.2684480  
224     968     936     -28     -7      77.1970882    -151.6373292  0.000   0.321   31.848  0.576   3      -5.600  -1.400  940     929     77.1701491    -151.8411799  -1334177.5206700  398682.2684480  -1335577.5206700  404282.2684480  
225     1248    936     -27     -4      77.3338134    -149.4049838  0.000   0.175   17.746  0.412   3      -5.400  -0.800  1221    932     77.3144046    -149.6139325  -1334177.5206700  342682.2684480  -1334977.5206700  348082.2684480  
226     1304    936     -27     -4      77.3588438    -148.9528658  0.000   0.225   21.988  0.478   3      -5.400  -0.800  1277    932     77.3397962    -149.1629259  -1334177.5206700  331482.2684480  -1334977.5206700  336882.2684480  
227     536     944     -28     -9      76.9631886    -155.0024190  0.000   0.270   28.637  0.555   3      -5.600  -1.800  508     935     76.9302357    -155.1896724  -1332577.5206700  485082.2684480  -1334377.5206700  490682.2684480  
228     672     944     -29     -8      77.0459065    -153.9630533  0.000   0.213   23.189  0.520   3      -5.800  -1.600  643     936     77.0148440    -154.1644690  -1332577.5206700  457882.2684480  -1334177.5206700  463682.2684480  
229     840     944     -29     -8      77.1421839    -152.6610686  0.000   0.208   18.756  0.493   3      -5.800  -1.600  811     936     77.1121495    -152.8671210  -1332577.5206700  424282.2684480  -1334177.5206700  430082.2684480  
230     1008    944     -28     -7      77.2317934    -151.3399707  0.000   0.318   34.004  0.491   3      -5.600  -1.400  980     937     77.2050872    -151.5450090  -1332577.5206700  390682.2684480  -1333977.5206700  396282.2684480  
231     592     952     -28     -8      77.0115049    -154.5978029  0.000   0.173   18.144  0.510   3      -5.600  -1.600  564     944     76.9805637    -154.7895260  -1330977.5206700  473882.2684480  -1332577.5206700  479482.2684480  
232     1128    952     -27     -5      77.3057092    -150.4028000  0.000   0.234   23.267  0.539   3      -5.400  -1.000  1101    947     77.2837493    -150.6074804  -1330977.5206700  366682.2684480  -1331977.5206700  372082.2684480  
233     448     960     -28     -10     76.9347199    -155.7132881  0.000   0.285   32.672  0.577   3      -5.600  -2.000  420     950     76.8995440    -155.8954414  -1329377.5206700  502682.2684480  -1331377.5206700  508282.2684480  
234     1216    960     -27     -4      77.3615225    -149.7131693  0.000   0.142   14.808  0.397   2      -5.400  -0.800  1189    956     77.3418662    -149.9220977  -1329377.5206700  349082.2684480  -1330177.5206700  354482.2684480  
235     1352    960     -27     -4      77.4222474    -148.6110744  0.000   0.182   17.564  0.267   1      -5.400  -0.800  1325    956     77.4034718    -148.8227195  -1329377.5206700  321882.2684480  -1330177.5206700  327282.2684480  
236     968     968     -28     -7      77.2530112    -151.7130602  0.000   0.295   30.260  0.561   3      -5.600  -1.400  940     961     77.2260092    -151.9176488  -1327777.5206700  398682.2684480  -1329177.5206700  404282.2684480  
237     1320    968     -27     -4      77.4225490    -148.8874167  0.000   0.194   18.576  0.396   2      -5.400  -0.800  1293    964     77.4035512    -149.0986476  -1327777.5206700  328282.2684480  -1328577.5206700  333682.2684480  
238     528     976     -28     -9      77.0129865    -155.1521894  0.000   0.292   32.080  0.629   3      -5.600  -1.800  500     967     76.9799198    -155.3397812  -1326177.5206700  486682.2684480  -1327977.5206700  492282.2684480  
239     1008    976     -27     -5      77.2878063    -151.4145906  0.000   0.147   14.126  0.206   1      -5.400  -1.000  981     971     77.2650562    -151.6171843  -1326177.5206700  390682.2684480  -1327177.5206700  396082.2684480  
240     1280    976     -27     -5      77.4189796    -149.2287344  0.000   0.178   18.230  0.455   3      -5.400  -1.000  1253    971     77.3979410    -149.4372953  -1326177.5206700  336282.2684480  -1327177.5206700  341682.2684480  
241     1384    976     -28     -4      77.4642718    -148.3812829  0.000   0.211   20.374  0.384   2      -5.600  -0.800  1356    972     77.4452504    -148.6021464  -1326177.5206700  315482.2684480  -1326977.5206700  321082.2684480  
242     400     984     -28     -10     76.9443302    -156.1440503  0.000   0.141   14.479  0.330   2      -5.600  -2.000  372     974     76.9088450    -156.3251640  -1324577.5206700  512282.2684480  -1326577.5206700  517882.2684480  
243     496     984     -28     -9      77.0064392    -155.4180975  0.000   0.227   22.825  0.517   3      -5.600  -1.800  468     975     76.9731777    -155.6049103  -1324577.5206700  493082.2684480  -1326377.5206700  498682.2684480  
244     576     984     -29     -8      77.0566080    -154.8078503  0.000   0.217   20.523  0.534   3      -5.800  -1.600  547     976     77.0248822    -155.0073674  -1324577.5206700  477082.2684480  -1326177.5206700  482882.2684480  
245     672     984     -29     -8      77.1148777    -154.0693334  0.000   0.262   25.522  0.610   3      -5.800  -1.600  643     976     77.0837270    -154.2715747  -1324577.5206700  457882.2684480  -1326177.5206700  463682.2684480  
246     704     984     -29     -8      77.1338277    -153.8216776  0.000   0.224   22.365  0.540   3      -5.800  -1.600  675     976     77.1028710    -154.0248212  -1324577.5206700  451482.2684480  -1326177.5206700  457282.2684480  
247     744     984     -29     -8      77.1571796    -153.5110794  0.000   0.259   27.209  0.548   3      -5.800  -1.600  715     976     77.1264672    -153.7153464  -1324577.5206700  443482.2684480  -1326177.5206700  449282.2684480  
248     848     984     -28     -7      77.2161356    -152.6982593  0.000   0.230   23.811  0.514   3      -5.600  -1.400  820     977     77.1883634    -152.9001252  -1324577.5206700  422682.2684480  -1325977.5206700  428282.2684480  
249     888     984     -28     -7      77.2381288    -152.3836461  0.000   0.261   26.865  0.552   3      -5.600  -1.400  860     977     77.2106011    -152.5865495  -1324577.5206700  414682.2684480  -1325977.5206700  420282.2684480  
250     448     992     -28     -10     76.9892806    -155.8049295  0.000   0.248   25.748  0.564   3      -5.600  -2.000  420     982     76.9540350    -155.9876011  -1322977.5206700  502682.2684480  -1324977.5206700  508282.2684480  
251     816     992     -28     -7      77.2121502    -152.9694720  0.000   0.250   28.937  0.578   3      -5.600  -1.400  788     985     77.1841670    -153.1706782  -1322977.5206700  429082.2684480  -1324377.5206700  434682.2684480  
252     1104    992     -27     -5      77.3642923    -150.6843477  0.000   0.218   23.937  0.571   3      -5.400  -1.000  1077    987     77.3421088    -150.8894863  -1322977.5206700  371482.2684480  -1323977.5206700  376882.2684480  
253     1152    992     -27     -4      77.3876875    -150.2982502  0.000   0.224   23.662  0.463   3      -5.400  -0.800  1125    988     77.3675642    -150.5066824  -1322977.5206700  361882.2684480  -1323777.5206700  367282.2684480  
254     1472    992     -28     -4      77.5289520    -147.6891356  0.000   0.219   21.656  0.312   2      -5.600  -0.800  1444    988     77.5105086    -147.9122029  -1322977.5206700  297882.2684480  -1323777.5206700  303482.2684480  
255     968     1000    -28     -7      77.3089177    -151.7894638  0.000   0.141   15.558  0.252   1      -5.600  -1.400  940     993     77.2818524    -151.9947946  -1321377.5206700  398682.2684480  -1322777.5206700  404282.2684480  
256     1048    1000    -27     -5      77.3503049    -151.1514699  0.000   0.209   19.093  0.458   3      -5.400  -1.000  1021    995     77.3277568    -151.3555464  -1321377.5206700  382682.2684480  -1322377.5206700  388082.2684480  
257     1344    1000    -27     -4      77.4897253    -148.7558602  0.000   0.176   18.567  0.397   2      -5.400  -0.800  1317    996     77.4708304    -148.9684337  -1321377.5206700  323482.2684480  -1322177.5206700  328882.2684480  
258     1440    1000    -28     -4      77.5302211    -147.9678131  0.000   0.247   25.334  0.475   3      -5.600  -0.800  1412    996     77.5115435    -148.1904839  -1321377.5206700  304282.2684480  -1322177.5206700  309882.2684480  
259     528     1008    -28     -8      77.0677556    -155.2419993  0.000   0.230   25.393  0.513   3      -5.600  -1.600  500     1000    77.0363281    -155.4329950  -1319777.5206700  486682.2684480  -1321377.5206700  492282.2684480  
260     1256    1008    -27     -4      77.4646937    -149.4904205  0.000   0.218   22.833  0.450   3      -5.400  -0.800  1229    1004    77.4452110    -149.7014305  -1319777.5206700  341082.2684480  -1320577.5206700  346482.2684480  
261     1296    1008    -27     -4      77.4827601    -149.1643841  0.000   0.208   21.422  0.369   2      -5.400  -0.800  1269    1004    77.4635376    -149.3762099  -1319777.5206700  333082.2684480  -1320577.5206700  338482.2684480  
262     1400    1008    -28     -4      77.5278431    -148.3123375  0.000   0.210   22.357  0.542   3      -5.600  -0.800  1372    1004    77.5088767    -148.5344398  -1319777.5206700  312282.2684480  -1320577.5206700  317882.2684480  
263     488     1016    -28     -9      77.0559945    -155.5699796  0.000   0.217   21.111  0.580   3      -5.600  -1.800  460     1007    77.0226183    -155.7571176  -1318177.5206700  494682.2684480  -1319977.5206700  500282.2684480  
264     640     1016    -29     -8      77.1507569    -154.4030427  0.000   0.273   26.976  0.574   3      -5.800  -1.600  611     1008    77.1193416    -154.6050329  -1318177.5206700  464282.2684480  -1319777.5206700  470082.2684480  
265     864     1016    -28     -7      77.2806230    -152.6525772  0.000   0.235   19.866  0.522   3      -5.600  -1.400  836     1009    77.2528826    -152.8555730  -1318177.5206700  419482.2684480  -1319577.5206700  425082.2684480  
266     1224    1016    -27     -4      77.4640709    -149.7676842  0.000   0.246   24.541  0.510   3      -5.400  -0.800  1197    1012    77.4443667    -149.9782458  -1318177.5206700  347482.2684480  -1318977.5206700  352882.2684480  
267     424     1024    -28     -10     77.0281371    -156.0794397  0.000   0.166   16.308  0.455   3      -5.600  -2.000  396     1014    76.9926919    -156.2619080  -1316577.5206700  507482.2684480  -1318577.5206700  513082.2684480  
268     456     1024    -28     -9      77.0490106    -155.8365535  0.000   0.159   17.219  0.360   2      -5.600  -1.800  428     1015    77.0154401    -156.0228957  -1316577.5206700  501082.2684480  -1318377.5206700  506682.2684480  
269     576     1024    -28     -8      77.1252216    -154.9187690  0.000   0.212   23.963  0.442   3      -5.600  -1.600  548     1016    77.0940321    -155.1114145  -1316577.5206700  477082.2684480  -1318177.5206700  482682.2684480  
270     672     1024    -29     -8      77.1838135    -154.1767665  0.000   0.248   25.309  0.593   3      -5.800  -1.600  643     1016    77.1525738    -154.3798381  -1316577.5206700  457882.2684480  -1318177.5206700  463682.2684480  
271     704     1024    -28     -7      77.2028689    -153.9279256  0.000   0.260   29.515  0.575   3      -5.600  -1.400  676     1017    77.1741450    -154.1268433  -1316577.5206700  451482.2684480  -1317977.5206700  457082.2684480  
272     744     1024    -28     -7      77.2263511    -153.6158298  0.000   0.244   26.346  0.540   3      -5.600  -1.400  716     1017    77.1978663    -153.8158201  -1316577.5206700  443482.2684480  -1317977.5206700  449082.2684480  
273     1008    1024    -27     -5      77.3717962    -151.5277714  0.000   0.237   25.550  0.511   3      -5.400  -1.000  981     1019    77.3489539    -151.7315144  -1316577.5206700  390682.2684480  -1317577.5206700  396082.2684480  
274     904     1032    -28     -7      77.3304270    -152.3759256  0.000   0.191   18.859  0.431   3      -5.600  -1.400  876     1025    77.3029000    -152.5803325  -1314977.5206700  411482.2684480  -1316377.5206700  417082.2684480  
275     936     1032    -28     -7      77.3477410    -152.1215859  0.000   0.154   14.702  0.283   1      -5.600  -1.400  908     1025    77.3204123    -152.3268303  -1314977.5206700  405082.2684480  -1316377.5206700  410682.2684480  
276     976     1032    -27     -4      77.3690353    -151.8026813  0.000   0.214   22.085  0.549   3      -5.400  -0.800  949     1028    77.3477246    -152.0083111  -1314977.5206700  397082.2684480  -1315777.5206700  402482.2684480  
277     1368    1032    -28     -4      77.5568438    -148.6228729  0.000   0.188   19.100  0.385   2      -5.600  -0.800  1340    1028    77.5376164    -148.8450141  -1314977.5206700  318682.2684480  -1315777.5206700  324282.2684480  
278     1440    1032    -28     -4      77.5871383    -148.0287792  0.000   0.247   23.793  0.549   3      -5.600  -0.800  1412    1028    77.5684072    -148.2523842  -1314977.5206700  304282.2684480  -1315777.5206700  309882.2684480  
279     608     1040    -28     -8      77.1724669    -154.7164333  0.000   0.209   23.049  0.562   3      -5.600  -1.600  580     1032    77.1414261    -154.9102871  -1313377.5206700  470682.2684480  -1314977.5206700  476282.2684480  
280     1064    1040    -27     -4      77.4285383    -151.1159185  0.000   0.284   29.615  0.601   3      -5.400  -0.800  1037    1036    77.4077656    -151.3236885  -1313377.5206700  379482.2684480  -1314177.5206700  384882.2684480  
281     640     1048    -28     -8      77.2057996    -154.4905872  0.000   0.249   24.664  0.562   3      -5.600  -1.600  612     1040    77.1749266    -154.6854997  -1311777.5206700  464282.2684480  -1313377.5206700  469882.2684480  
282     1144    1048    -27     -4      77.4823474    -150.4875950  0.000   0.258   26.142  0.585   3      -5.400  -0.800  1117    1044    77.4620696    -150.6973043  -1311777.5206700  363482.2684480  -1312577.5206700  368882.2684480  
283     1176    1048    -27     -4      77.4978160    -150.2276640  0.000   0.246   24.607  0.568   3      -5.400  -0.800  1149    1044    77.4777440    -150.4380580  -1311777.5206700  357082.2684480  -1312577.5206700  362482.2684480  
284     1248    1048    -27     -4      77.5316846    -149.6404788  0.000   0.254   26.485  0.493   3      -5.400  -0.800  1221    1044    77.5120791    -149.8523918  -1311777.5206700  342682.2684480  -1312577.5206700  348082.2684480  
285     1296    1048    -27     -4      77.5535395    -149.2472598  0.000   0.231   23.868  0.386   2      -5.400  -0.800  1269    1044    77.5342476    -149.4601680  -1311777.5206700  333082.2684480  -1312577.5206700  338482.2684480  
286     440     1056    -28     -9      77.0930850    -156.0515228  0.000   0.118   12.497  0.344   2      -5.600  -1.800  412     1047    77.0593550    -156.2379401  -1310177.5206700  504282.2684480  -1311977.5206700  509882.2684480  
287     480     1056    -28     -8      77.1191099    -155.7461914  0.000   0.169   17.388  0.376   2      -5.600  -1.600  452     1048    77.0873040    -155.9367055  -1310177.5206700  496282.2684480  -1311777.5206700  501882.2684480  
288     568     1056    -28     -8      77.1750836    -155.0701199  0.000   0.237   24.566  0.487   3      -5.600  -1.600  540     1048    77.1437775    -155.2631469  -1310177.5206700  478682.2684480  -1311777.5206700  484282.2684480  
289     672     1056    -28     -7      77.2389361    -154.2635552  0.000   0.341   38.744  0.670   3      -5.600  -1.400  644     1049    77.2099524    -154.4622731  -1310177.5206700  457882.2684480  -1311577.5206700  463482.2684480  
290     800     1056    -28     -7      77.3140514    -153.2598803  0.000   0.209   22.322  0.484   3      -5.600  -1.400  772     1049    77.2858367    -153.4620633  -1310177.5206700  432282.2684480  -1311577.5206700  437882.2684480  
291     832     1056    -28     -7      77.3322238    -153.0071112  0.000   0.244   26.461  0.492   3      -5.600  -1.400  804     1049    77.3042044    -153.2101517  -1310177.5206700  425882.2684480  -1311577.5206700  431482.2684480  
292     1096    1056    -27     -4      77.4727108    -150.8946761  0.000   0.213   22.904  0.490   3      -5.400  -0.800  1069    1052    77.4521109    -151.1035522  -1310177.5206700  373082.2684480  -1310977.5206700  378482.2684480  
293     1328    1056    -27     -4      77.5819564    -149.0007544  0.000   0.182   18.829  0.372   2      -5.400  -0.800  1301    1052    77.5628610    -149.2145377  -1310177.5206700  326682.2684480  -1310977.5206700  332082.2684480  
294     728     1064    -28     -7      77.2860884    -153.8473127  0.000   0.266   27.064  0.603   3      -5.600  -1.400  700     1057    77.2574216    -154.0477234  -1308577.5206700  446682.2684480  -1309977.5206700  452282.2684480  
295     768     1064    -28     -7      77.3094757    -153.5330051  0.000   0.213   23.576  0.408   3      -5.600  -1.400  740     1057    77.2810500    -153.7345001  -1308577.5206700  438682.2684480  -1309977.5206700  444282.2684480  
296     864     1064    -28     -7      77.3640536    -152.7739571  0.000   0.111   10.585  0.279   1      -5.600  -1.400  836     1057    77.3362138    -152.9780316  -1308577.5206700  419482.2684480  -1309977.5206700  425082.2684480  
297     992     1064    -27     -4      77.4333749    -151.7518121  0.000   0.254   26.647  0.539   3      -5.400  -0.800  965     1060    77.4121012    -151.9585882  -1308577.5206700  393882.2684480  -1309377.5206700  399282.2684480  
298     1032    1064    -27     -5      77.4542198    -151.4300936  0.000   0.284   27.922  0.510   3      -5.400  -1.000  1005    1059    77.4314496    -151.6353625  -1308577.5206700  385882.2684480  -1309577.5206700  391282.2684480  
299     1448    1064    -27     -4      77.6473472    -148.0238311  0.000   0.226   22.505  0.498   3      -5.400  -0.800  1421    1060    77.6290360    -148.2402479  -1308577.5206700  302682.2684480  -1309377.5206700  308082.2684480  
300     1496    1064    -26     -4      77.6667989    -147.6242068  0.000   0.165   15.991  0.344   2      -5.200  -0.800  1470    1060    77.6492160    -147.8332420  -1308577.5206700  293082.2684480  -1309377.5206700  298282.2684480  
301     1536    1064    -27     -4      77.6825530    -147.2902285  0.000   0.141   13.840  0.323   2      -5.400  -0.800  1509    1060    77.6648348    -147.5083522  -1308577.5206700  285082.2684480  -1309377.5206700  290482.2684480  
302     960     1072    -27     -4      77.4303779    -152.0280251  0.000   0.343   39.747  0.668   3      -5.400  -0.800  933     1068    77.4088877    -152.2342770  -1306977.5206700  400282.2684480  -1307777.5206700  405682.2684480  
303     616     1080    -28     -8      77.2460780    -154.7657002  0.000   0.240   24.700  0.567   3      -5.600  -1.600  588     1072    77.2149955    -154.9605581  -1305377.5206700  469082.2684480  -1306977.5206700  474682.2684480  
304     1176    1080    -27     -4      77.5541662    -150.2988316  0.000   0.270   27.290  0.566   3      -5.400  -0.800  1149    1076    77.5340352    -150.5100679  -1305377.5206700  357082.2684480  -1306177.5206700  362482.2684480  
305     1280    1080    -27     -4      77.6028966    -149.4460388  0.000   0.222   22.890  0.426   3      -5.400  -0.800  1253    1076    77.5834434    -149.6594858  -1305377.5206700  336282.2684480  -1306177.5206700  341682.2684480  
306     1408    1080    -27     -4      77.6591034    -148.3874341  0.000   0.186   20.390  0.436   3      -5.400  -0.800  1381    1076    77.6404981    -148.6035086  -1305377.5206700  310682.2684480  -1306177.5206700  316082.2684480  
307     664     1088    -28     -7      77.2891910    -154.4136722  0.000   0.334   36.377  0.539   3      -5.600  -1.400  636     1081    77.2600893    -154.6128344  -1303777.5206700  459482.2684480  -1305177.5206700  465082.2684480  
308     824     1088    -26     -8      77.3832025    -153.1532705  0.000   0.215   21.463  0.448   3      -5.200  -1.600  798     1080    77.3544834    -153.3383665  -1303777.5206700  427482.2684480  -1305377.5206700  432682.2684480  
309     928     1088    -27     -4      77.4410298    -152.3240644  0.000   0.283   32.544  0.661   3      -5.400  -0.800  901     1084    77.4193074    -152.5299780  -1303777.5206700  406682.2684480  -1304577.5206700  412082.2684480  
310     1232    1088    -27     -4      77.5948611    -149.8578799  0.000   0.277   30.857  0.514   3      -5.400  -0.800  1205    1084    77.5750793    -150.0705299  -1303777.5206700  345882.2684480  -1304577.5206700  351282.2684480  
311     1056    1096    -27     -4      77.5226051    -151.3121154  0.000   0.241   25.264  0.561   3      -5.400  -0.800  1029    1092    77.5016733    -151.5211301  -1302177.5206700  381082.2684480  -1302977.5206700  386482.2684480  
312     1376    1096    -27     -4      77.6738295    -148.6852804  0.000   0.220   22.436  0.399   2      -5.400  -0.800  1349    1092    77.6549837    -148.9011574  -1302177.5206700  317082.2684480  -1302977.5206700  322482.2684480  
313     1488    1096    -26     -4      77.7205924    -147.7512380  0.000   0.221   22.386  0.513   3      -5.200  -0.800  1462    1092    77.7029084    -147.9610100  -1302177.5206700  294682.2684480  -1302977.5206700  299882.2684480  
314     456     1104    -28     -7      77.1852767    -156.0705135  0.000   0.207   21.835  0.548   3      -5.600  -1.400  428     1097    77.1549264    -156.2641767  -1300577.5206700  501082.2684480  -1301977.5206700  506682.2684480  
315     584     1104    -28     -7      77.2673487    -155.0820674  0.000   0.176   17.819  0.438   3      -5.600  -1.400  556     1097    77.2377390    -155.2793323  -1300577.5206700  475482.2684480  -1301977.5206700  481082.2684480  
316     736     1104    -26     -7      77.3598727    -153.8919183  0.000   0.161   15.460  0.338   2      -5.200  -1.400  710     1097    77.3323604    -154.0776826  -1300577.5206700  445082.2684480  -1301977.5206700  450282.2684480  
317     968     1104    -27     -4      77.4904964    -152.0425274  0.000   0.328   35.496  0.652   3      -5.400  -0.800  941     1100    77.4689920    -152.2497513  -1300577.5206700  398682.2684480  -1301377.5206700  404082.2684480  
318     1568    1104    -26     -4      77.7662855    -147.0942131  0.000   0.143   14.278  0.282   1      -5.200  -0.800  1542    1100    77.7491126    -147.3057193  -1300577.5206700  278682.2684480  -1301377.5206700  283882.2684480  
319     416     1112    -27     -8      77.1724504    -156.4007091  0.000   0.177   18.940  0.460   3      -5.400  -1.600  389     1104    77.1408288    -156.5827535  -1298977.5206700  509082.2684480  -1300577.5206700  514482.2684480  
320     896     1112    -27     -4      77.4652637    -152.6409611  0.000   0.179   16.277  0.320   2      -5.400  -0.800  869     1108    77.4432927    -152.8467176  -1298977.5206700  413082.2684480  -1299777.5206700  418482.2684480  
321     1456    1112    -26     -4      77.7360255    -148.0498094  0.000   0.212   21.913  0.411   3      -5.200  -0.800  1430    1108    77.7181086    -148.2594089  -1298977.5206700  301082.2684480  -1299777.5206700  306282.2684480  
322     672     1120    -28     -7      77.3491101    -154.4394191  0.000   0.240   23.288  0.438   3      -5.600  -1.400  644     1113    77.3199851    -154.6394700  -1297377.5206700  457882.2684480  -1298777.5206700  463482.2684480  
323     792     1120    -26     -8      77.4202814    -153.4914932  0.000   0.269   28.781  0.575   3      -5.200  -1.600  766     1112    77.3913218    -153.6763564  -1297377.5206700  433882.2684480  -1298977.5206700  439082.2684480  
324     1320    1120    -27     -4      77.6917226    -149.1998044  0.000   0.237   25.184  0.518   3      -5.400  -0.800  1293    1116    77.6724629    -149.4151922  -1297377.5206700  328282.2684480  -1298177.5206700  333682.2684480  
325     488     1128    -28     -7      77.2470603    -155.8950969  0.000   0.259   25.357  0.616   3      -5.600  -1.400  460     1121    77.2168378    -156.0901236  -1295777.5206700  494682.2684480  -1297177.5206700  500282.2684480  
326     824     1128    -26     -8      77.4525470    -153.2579328  0.000   0.293   29.486  0.645   3      -5.200  -1.600  798     1120    77.4237499    -153.4438156  -1295777.5206700  427482.2684480  -1297377.5206700  432682.2684480  
327     928     1128    -27     -4      77.5107053    -152.4245656  0.000   0.279   30.639  0.581   3      -5.400  -0.800  901     1124    77.4889011    -152.6314580  -1295777.5206700  406682.2684480  -1296577.5206700  412082.2684480  
328     1056    1128    -27     -4      77.5786559    -151.3883696  0.000   0.276   28.358  0.566   3      -5.400  -0.800  1029    1124    77.5576616    -151.5982030  -1295777.5206700  381082.2684480  -1296577.5206700  386482.2684480  
329     1352    1128    -27     -4      77.7201012    -148.9503940  0.000   0.142   14.169  0.269   1      -5.400  -0.800  1325    1124    77.7010405    -149.1666756  -1295777.5206700  321882.2684480  -1296577.5206700  327282.2684480  
330     1384    1128    -26     -4      77.7340560    -148.6835444  0.000   0.181   17.028  0.356   2      -5.200  -0.800  1358    1124    77.7156477    -148.8921619  -1295777.5206700  315482.2684480  -1296577.5206700  320682.2684480  
