CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      448     288     29      -26     74.8699070    -149.2539129  0.000   0.287   30.973  0.663   3      5.800   -5.200  477     262     74.8369906    -149.0145159  -1597467.0984900  405821.0924680  -1602667.0984900  400021.0924680  
35      536     288     29      -26     74.9084425    -148.6593872  0.000   0.327   34.943  0.702   3      5.800   -5.200  565     262     74.8748761    -148.4207001  -1597467.0984900  388221.0924680  -1602667.0984900  382421.0924680  
36      320     304     29      -25     74.8390430    -150.1420277  0.000   0.223   20.739  0.533   3      5.800   -5.000  349     279     74.8088561    -149.9029783  -1594267.0984900  431421.0924680  -1599267.0984900  425621.0924680  
37      480     304     29      -26     74.9122864    -149.0651368  0.000   0.298   32.357  0.661   3      5.800   -5.200  509     278     74.8791607    -148.8254799  -1594267.0984900  399421.0924680  -1599467.0984900  393621.0924680  
38      576     304     28      -24     74.9536882    -148.4140479  0.000   0.241   24.906  0.448   3      5.600   -4.800  604     280     74.9229739    -148.1851674  -1594267.0984900  380221.0924680  -1599067.0984900  374621.0924680  
39      376     312     30      -25     74.8793214    -149.7805043  0.000   0.226   22.386  0.542   3      6.000   -5.000  406     287     74.8491931    -149.5348282  -1592667.0984900  420221.0924680  -1597667.0984900  414221.0924680  
40      272     320     29      -25     74.8440385    -150.4926142  0.000   0.197   23.220  0.657   3      5.800   -5.000  301     295     74.8142345    -150.2527820  -1591067.0984900  441021.0924680  -1596067.0984900  435221.0924680  
41      416     320     29      -26     74.9117452    -149.5250814  0.000   0.224   23.803  0.553   3      5.800   -5.200  445     294     74.8791216    -149.2844180  -1591067.0984900  412221.0924680  -1596267.0984900  406421.0924680  
42      448     320     30      -26     74.9262115    -149.3088986  0.000   0.217   22.646  0.578   3      6.000   -5.200  478     294     74.8937917    -149.0617232  -1591067.0984900  405821.0924680  -1596267.0984900  399821.0924680  
43      528     320     28      -25     74.9614476    -148.7666286  0.000   0.151   16.328  0.436   3      5.600   -5.000  556     295     74.9293337    -148.5352699  -1591067.0984900  389821.0924680  -1596067.0984900  384221.0924680  
44      656     328     28      -24     75.0292050    -147.9063201  0.000   0.238   20.010  0.531   3      5.600   -4.800  684     304     74.9979593    -147.6773389  -1589467.0984900  364221.0924680  -1594267.0984900  358621.0924680  
45      320     336     30      -25     74.8951143    -150.2002403  0.000   0.275   30.843  0.495   3      6.000   -5.000  350     311     74.8654553    -149.9534627  -1587867.0984900  431421.0924680  -1592867.0984900  425421.0924680  
46      584     344     28      -24     75.0277166    -148.4245717  0.000   0.330   33.722  0.646   3      5.600   -4.800  612     320     74.9970075    -148.1945274  -1586267.0984900  378621.0924680  -1591067.0984900  373021.0924680  
47      360     352     30      -25     74.9420610    -149.9598764  0.000   0.271   30.168  0.531   3      6.000   -5.000  390     327     74.9121288    -149.7128046  -1584667.0984900  423421.0924680  -1589667.0984900  417421.0924680  
48      480     352     29      -25     74.9968192    -149.1469327  0.000   0.145   15.577  0.374   2      5.800   -5.000  509     327     74.9655384    -148.9074124  -1584667.0984900  399421.0924680  -1589667.0984900  393621.0924680  
49      512     352     28      -24     75.0109157    -148.9291476  0.000   0.276   31.177  0.622   3      5.600   -4.800  540     328     74.9807326    -148.6983253  -1584667.0984900  393021.0924680  -1589467.0984900  387421.0924680  
50      616     352     28      -24     75.0552467    -148.2185317  0.000   0.244   26.402  0.536   3      5.600   -4.800  644     328     75.0243220    -147.9884902  -1584667.0984900  372221.0924680  -1589467.0984900  366621.0924680  
51      688     352     28      -24     75.0846012    -147.7241162  0.000   0.273   29.820  0.613   3      5.600   -4.800  716     328     75.0531632    -147.4946647  -1584667.0984900  357821.0924680  -1589467.0984900  352221.0924680  
52      280     360     30      -25     74.9179008    -150.5133661  0.000   0.298   30.473  0.607   3      6.000   -5.000  310     335     74.8885921    -150.2655916  -1583067.0984900  439421.0924680  -1588067.0984900  433421.0924680  
53      656     368     28      -24     75.1000125    -147.9694058  0.000   0.260   27.949  0.598   3      5.600   -4.800  684     344     75.0688265    -147.7391929  -1581467.0984900  364221.0924680  -1586267.0984900  358621.0924680  
54      584     376     28      -24     75.0842428    -148.4769742  0.000   0.352   37.573  0.660   3      5.600   -4.800  612     352     75.0535838    -148.2459412  -1579867.0984900  378621.0924680  -1584667.0984900  373021.0924680  
55      504     384     28      -24     75.0638004    -149.0380994  0.000   0.224   24.950  0.520   3      5.600   -4.800  532     360     75.0337270    -148.8062298  -1578267.0984900  394621.0924680  -1583067.0984900  389021.0924680  
56      624     384     28      -24     75.1151536    -148.2152044  0.000   0.260   28.983  0.559   3      5.600   -4.800  652     360     75.0842208    -147.9842359  -1578267.0984900  370621.0924680  -1583067.0984900  365021.0924680  
57      744     384     28      -24     75.1634541    -147.3867214  0.000   0.216   22.349  0.366   2      5.600   -4.800  772     360     75.1316626    -147.1567678  -1578267.0984900  346621.0924680  -1583067.0984900  341021.0924680  
58      264     392     30      -25     74.9660554    -150.6811367  0.000   0.257   26.497  0.523   3      6.000   -5.000  294     367     74.9369321    -150.4322306  -1576667.0984900  442621.0924680  -1581667.0984900  436621.0924680  
59      536     392     28      -24     75.0919012    -148.8327085  0.000   0.373   39.055  0.762   3      5.600   -4.800  564     368     75.0616116    -148.6008192  -1576667.0984900  388221.0924680  -1581467.0984900  382621.0924680  
60      432     400     28      -24     75.0596652    -149.5573025  0.000   0.278   30.250  0.614   3      5.600   -4.800  460     376     75.0301351    -149.3244485  -1575067.0984900  409021.0924680  -1579867.0984900  403421.0924680  
61      664     400     28      -24     75.1599209    -147.9650516  0.000   0.287   30.381  0.623   3      5.600   -4.800  692     376     75.1287258    -147.7339106  -1575067.0984900  362621.0924680  -1579867.0984900  357021.0924680  
62      312     408     30      -25     75.0173949    -150.3870039  0.000   0.285   29.845  0.608   3      6.000   -5.000  342     383     74.9879366    -150.1378203  -1573467.0984900  433021.0924680  -1578467.0984900  427021.0924680  
63      360     408     29      -24     75.0402870    -150.0615390  0.000   0.166   16.425  0.413   3      5.800   -4.800  389     384     75.0117527    -149.8212046  -1573467.0984900  423421.0924680  -1578267.0984900  417621.0924680  
64      480     416     28      -24     75.1095066    -149.2574544  0.000   0.236   26.068  0.463   3      5.600   -4.800  508     392     75.0796589    -149.0244198  -1571867.0984900  399421.0924680  -1576667.0984900  393821.0924680  
65      256     424     30      -25     75.0180482    -150.7959558  0.000   0.212   20.952  0.471   3      6.000   -5.000  286     399     74.9890506    -150.5459523  -1570267.0984900  444221.0924680  -1575267.0984900  438221.0924680  
66      552     432     28      -24     75.1694013    -148.7903372  0.000   0.268   28.055  0.621   3      5.600   -4.800  580     408     75.1390618    -148.5573132  -1568667.0984900  385021.0924680  -1573467.0984900  379421.0924680  
67      688     432     28      -24     75.2263297    -147.8496113  0.000   0.351   38.955  0.675   3      5.600   -4.800  716     408     75.1950103    -147.6176696  -1568667.0984900  357821.0924680  -1573467.0984900  352221.0924680  
68      328     440     29      -24     75.0811364    -150.3380932  0.000   0.323   34.499  0.573   3      5.800   -4.800  357     416     75.0528990    -150.0965614  -1567067.0984900  429821.0924680  -1571867.0984900  424021.0924680  
69      512     440     28      -24     75.1660074    -149.0793985  0.000   0.282   27.864  0.606   3      5.600   -4.800  540     416     75.1359695    -148.8458325  -1567067.0984900  393021.0924680  -1571867.0984900  387421.0924680  
70      288     448     29      -24     75.0757466    -150.6249465  0.000   0.230   24.680  0.549   3      5.800   -4.800  317     424     75.0478214    -150.3829555  -1565467.0984900  437821.0924680  -1570267.0984900  432021.0924680  
71      456     448     29      -24     75.1550000    -149.4781719  0.000   0.228   24.627  0.487   3      5.800   -4.800  485     424     75.1258269    -149.2371129  -1565467.0984900  404221.0924680  -1570267.0984900  398421.0924680  
72      720     448     28      -24     75.2675184    -147.6521977  0.000   0.306   32.911  0.562   3      5.600   -4.800  748     424     75.2359921    -147.4200283  -1565467.0984900  351421.0924680  -1570267.0984900  345821.0924680  
73      256     456     30      -24     75.0739641    -150.8573548  0.000   0.235   23.915  0.540   3      6.000   -4.800  286     432     75.0467810    -150.6081782  -1563867.0984900  444221.0924680  -1568667.0984900  438221.0924680  
74      360     464     29      -24     75.1384871    -150.1645602  0.000   0.317   35.140  0.671   3      5.800   -4.800  389     440     75.1100574    -149.9224233  -1562267.0984900  423421.0924680  -1567067.0984900  417621.0924680  
75      760     464     28      -24     75.3116649    -147.3977048  0.000   0.287   31.198  0.543   3      5.600   -4.800  788     440     75.2798733    -147.1653870  -1562267.0984900  343421.0924680  -1567067.0984900  337821.0924680  
76      328     472     29      -24     75.1371851    -150.3980124  0.000   0.289   29.558  0.631   3      5.800   -4.800  357     448     75.1090089    -150.1554463  -1560667.0984900  429821.0924680  -1565467.0984900  424021.0924680  
77      400     480     29      -24     75.1854177    -149.9200896  0.000   0.341   39.416  0.671   3      5.800   -4.800  429     456     75.1567198    -149.6776566  -1559067.0984900  415421.0924680  -1563867.0984900  409621.0924680  
78      264     488     30      -23     75.1338491    -150.8647734  0.000   0.251   26.379  0.466   3      6.000   -4.600  294     465     75.1084196    -150.6164718  -1557467.0984900  442621.0924680  -1562067.0984900  436621.0924680  
79      528     488     28      -23     75.2576679    -149.0519726  0.000   0.299   31.634  0.616   3      5.600   -4.600  556     465     75.2293590    -148.8186996  -1557467.0984900  389821.0924680  -1562067.0984900  384221.0924680  
80      704     488     28      -24     75.3320063    -147.8270470  0.000   0.291   29.723  0.554   3      5.600   -4.800  732     464     75.3006556    -147.5934688  -1557467.0984900  354621.0924680  -1562267.0984900  349021.0924680  
81      800     488     28      -24     75.3697414    -147.1537689  0.000   0.259   26.103  0.506   3      5.600   -4.800  828     464     75.3376946    -146.9210598  -1557467.0984900  335421.0924680  -1562267.0984900  329821.0924680  
82      440     496     29      -24     75.2320845    -149.6740528  0.000   0.257   22.880  0.518   3      5.800   -4.800  469     472     75.2031172    -149.4313338  -1555867.0984900  407421.0924680  -1560667.0984900  401621.0924680  
83      480     496     28      -23     75.2503264    -149.3980072  0.000   0.203   22.565  0.504   3      5.600   -4.600  508     473     75.2223772    -149.1641828  -1555867.0984900  399421.0924680  -1560467.0984900  393821.0924680  
84      632     496     28      -24     75.3165440    -148.3428801  0.000   0.293   30.623  0.655   3      5.600   -4.800  660     472     75.2857284    -148.1084445  -1555867.0984900  369021.0924680  -1560667.0984900  363421.0924680  
85      672     496     28      -24     75.3331476    -148.0636452  0.000   0.307   34.137  0.552   3      5.600   -4.800  700     472     75.3020414    -147.8295387  -1555867.0984900  361021.0924680  -1560667.0984900  355421.0924680  
86      768     496     28      -24     75.3715867    -147.3909201  0.000   0.288   30.804  0.588   3      5.600   -4.800  796     472     75.3397835    -147.1576576  -1555867.0984900  341821.0924680  -1560667.0984900  336221.0924680  
87      736     504     28      -24     75.3731840    -147.6281277  0.000   0.297   30.438  0.485   3      5.600   -4.800  764     480     75.3416249    -147.3943195  -1554267.0984900  348221.0924680  -1559067.0984900  342621.0924680  
88      320     512     30      -24     75.2033484    -150.5283821  0.000   0.196   17.693  0.522   3      6.000   -4.800  350     488     75.1757880    -150.2776242  -1552667.0984900  431421.0924680  -1557467.0984900  425421.0924680  
89      584     512     28      -23     75.3244163    -148.7042373  0.000   0.253   25.972  0.561   3      5.600   -4.600  612     489     75.2957428    -148.4705780  -1552667.0984900  378621.0924680  -1557267.0984900  373021.0924680  
90      248     520     30      -23     75.1817567    -151.0361663  0.000   0.309   32.069  0.664   3      6.000   -4.600  278     497     75.1565148    -150.7867573  -1551067.0984900  445821.0924680  -1555667.0984900  439821.0924680  
91      288     520     30      -23     75.2016653    -150.7628285  0.000   0.263   26.649  0.562   3      6.000   -4.600  318     497     75.1761180    -150.5135568  -1551067.0984900  437821.0924680  -1555667.0984900  431821.0924680  
92      400     520     29      -24     75.2556321    -149.9935864  0.000   0.248   26.152  0.572   3      5.800   -4.800  429     496     75.2270087    -149.7498440  -1551067.0984900  415421.0924680  -1555867.0984900  409621.0924680  
93      456     528     29      -23     75.2956934    -149.6212993  0.000   0.357   40.174  0.697   3      5.800   -4.600  485     505     75.2684247    -149.3794002  -1549467.0984900  404221.0924680  -1554067.0984900  398421.0924680  
94      768     536     28      -24     75.4425906    -147.4529684  0.000   0.265   26.479  0.529   3      5.600   -4.800  796     512     75.4108458    -147.2184216  -1547867.0984900  341821.0924680  -1552667.0984900  336221.0924680  
95      552     544     29      -23     75.3669692    -148.9823258  0.000   0.177   21.582  0.498   3      5.800   -4.600  581     521     75.3390123    -148.7404602  -1546267.0984900  385021.0924680  -1550867.0984900  379221.0924680  
96      704     544     28      -24     75.4312314    -147.9168509  0.000   0.221   24.287  0.541   3      5.600   -4.800  732     520     75.3999659    -147.6814733  -1546267.0984900  354621.0924680  -1551067.0984900  349021.0924680  
97      592     552     29      -23     75.3984898    -148.7165190  0.000   0.137   14.744  0.371   2      5.800   -4.600  621     529     75.3702474    -148.4746451  -1544667.0984900  377021.0924680  -1549267.0984900  371221.0924680  
98      736     568     28      -24     75.4866825    -147.7295854  0.000   0.138   14.312  0.307   2      5.600   -4.800  764     544     75.4552194    -147.4937107  -1541467.0984900  348221.0924680  -1546267.0984900  342621.0924680  
99      864     568     28      -24     75.5361606    -146.8210768  0.000   0.231   24.101  0.456   3      5.600   -4.800  892     544     75.5037601    -146.5864184  -1541467.0984900  322621.0924680  -1546267.0984900  317021.0924680  
100     240     576     39      -23     75.2754703    -151.2016588  0.000   0.255   28.278  0.523   3      7.800   -4.600  279     553     75.2548923    -150.8886097  -1539867.0984900  447421.0924680  -1544467.0984900  439621.0924680  
101     456     576     39      -23     75.3800857    -149.7085120  0.000   0.231   24.435  0.580   3      7.800   -4.600  495     553     75.3574340    -149.3954526  -1539867.0984900  404221.0924680  -1544467.0984900  396421.0924680  
102     496     576     39      -23     75.3983741    -149.4296817  0.000   0.270   27.016  0.562   3      7.800   -4.600  535     553     75.3753367    -149.1166710  -1539867.0984900  396221.0924680  -1544467.0984900  388421.0924680  
103     832     576     29      -24     75.5383532    -147.0609416  0.000   0.141   11.968  0.273   1      5.800   -4.800  861     552     75.5065707    -146.8185984  -1539867.0984900  329021.0924680  -1544667.0984900  323221.0924680  
104     416     584     39      -23     75.3755013    -150.0015175  0.000   0.260   26.484  0.539   3      7.800   -4.600  455     561     75.3532544    -149.6880988  -1538267.0984900  412221.0924680  -1542867.0984900  404421.0924680  
105     656     584     39      -24     75.4822429    -148.3208165  0.000   0.227   25.090  0.505   3      7.800   -4.800  695     560     75.4559054    -148.0062036  -1538267.0984900  364221.0924680  -1543067.0984900  356421.0924680  
106     696     584     39      -24     75.4988232    -148.0383320  0.000   0.240   24.280  0.567   3      7.800   -4.800  735     560     75.4720958    -147.7238818  -1538267.0984900  356221.0924680  -1543067.0984900  348421.0924680  
107     288     592     39      -23     75.3275323    -150.9031022  0.000   0.279   31.009  0.617   3      7.800   -4.600  327     569     75.3065367    -150.5893635  -1536667.0984900  437821.0924680  -1541267.0984900  430021.0924680  
108     320     592     39      -23     75.3433598    -150.6821488  0.000   0.240   26.876  0.609   3      7.800   -4.600  359     569     75.3220568    -150.3683932  -1536667.0984900  431421.0924680  -1541267.0984900  423621.0924680  
109     352     592     39      -23     75.3589717    -150.4607159  0.000   0.216   23.826  0.504   3      7.800   -4.600  391     569     75.3373609    -150.1469535  -1536667.0984900  425021.0924680  -1541267.0984900  417221.0924680  
110     384     592     39      -23     75.3743672    -150.2388086  0.000   0.240   26.089  0.527   3      7.800   -4.600  423     569     75.3524484    -149.9250495  -1536667.0984900  418621.0924680  -1541267.0984900  410821.0924680  
111     240     608     39      -23     75.3313035    -151.2657091  0.000   0.265   28.630  0.502   3      7.800   -4.600  279     585     75.3108112    -150.9513660  -1533467.0984900  447421.0924680  -1538067.0984900  439621.0924680  
112     456     608     39      -23     75.4363370    -149.7672213  0.000   0.195   16.497  0.512   3      7.800   -4.600  495     585     75.4137627    -149.4528491  -1533467.0984900  404221.0924680  -1538067.0984900  396421.0924680  
113     512     608     39      -24     75.4619477    -149.3752382  0.000   0.219   20.848  0.559   3      7.800   -4.800  551     584     75.4370680    -149.0591789  -1533467.0984900  393021.0924680  -1538267.0984900  385221.0924680  
114     552     608     39      -24     75.4798283    -149.0944039  0.000   0.275   27.343  0.649   3      7.800   -4.800  591     584     75.4545586    -148.7784456  -1533467.0984900  385021.0924680  -1538267.0984900  377221.0924680  
115     584     608     39      -24     75.4938842    -148.8692371  0.000   0.241   24.286  0.665   3      7.800   -4.800  623     584     75.4683023    -148.5533714  -1533467.0984900  378621.0924680  -1538267.0984900  370821.0924680  
116     888     608     39      -24     75.6162629    -146.7091472  0.000   0.239   24.757  0.595   3      7.800   -4.800  927     584     75.5877069    -146.3947041  -1533467.0984900  317821.0924680  -1538267.0984900  310021.0924680  
117     424     616     40      -23     75.4354474    -150.0055325  0.000   0.185   18.859  0.488   3      8.000   -4.600  464     593     75.4136631    -149.6838274  -1531867.0984900  410621.0924680  -1536467.0984900  402621.0924680  
118     696     616     39      -24     75.5554969    -148.0909325  0.000   0.339   33.329  0.621   3      7.800   -4.800  735     592     75.5288378    -147.7751394  -1531867.0984900  356221.0924680  -1536667.0984900  348421.0924680  
119     848     616     39      -24     75.6155529    -147.0076110  0.000   0.312   33.250  0.620   3      7.800   -4.800  887     592     75.5874043    -146.6925860  -1531867.0984900  325821.0924680  -1536667.0984900  318021.0924680  
120     288     624     39      -23     75.3834559    -150.9662298  0.000   0.252   26.294  0.540   3      7.800   -4.600  327     601     75.3625445    -150.6511874  -1530267.0984900  437821.0924680  -1534867.0984900  430021.0924680  
121     384     624     40      -23     75.4304781    -150.2995606  0.000   0.205   24.130  0.464   3      8.000   -4.600  424     601     75.4091098    -149.9775223  -1530267.0984900  418621.0924680  -1534867.0984900  410621.0924680  
122     616     624     39      -24     75.5359853    -148.6710936  0.000   0.272   27.189  0.666   3      7.800   -4.800  655     600     75.5101269    -148.3546591  -1530267.0984900  372221.0924680  -1535067.0984900  364421.0924680  
123     736     632     39      -24     75.6001627    -147.8326591  0.000   0.333   34.247  0.644   3      7.800   -4.800  775     608     75.5731454    -147.5163676  -1528667.0984900  348221.0924680  -1533467.0984900  340421.0924680  
124     768     632     39      -24     75.6129738    -147.6044090  0.000   0.311   33.269  0.613   3      7.800   -4.800  807     608     75.5856424    -147.2882717  -1528667.0984900  341821.0924680  -1533467.0984900  334021.0924680  
125     480     640     39      -23     75.5036828    -149.6579561  0.000   0.195   20.314  0.507   3      7.800   -4.600  519     617     75.4809535    -149.3422845  -1527067.0984900  399421.0924680  -1531667.0984900  391621.0924680  
126     512     640     39      -23     75.5182941    -149.4329738  0.000   0.239   26.775  0.555   3      7.800   -4.600  551     617     75.4952536    -149.1173429  -1527067.0984900  393021.0924680  -1531667.0984900  385221.0924680  
127     544     640     40      -23     75.5326843    -149.2075357  0.000   0.256   30.081  0.654   3      8.000   -4.600  584     617     75.5097688    -148.8849058  -1527067.0984900  386621.0924680  -1531667.0984900  378621.0924680  
128     576     640     40      -23     75.5468529    -148.9816477  0.000   0.254   30.132  0.706   3      8.000   -4.600  616     617     75.5236187    -148.6590660  -1527067.0984900  380221.0924680  -1531667.0984900  372221.0924680  
129     232     648     40      -23     75.3969796    -151.4017874  0.000   0.214   20.512  0.440   3      8.000   -4.600  272     625     75.3771761    -151.0789091  -1525467.0984900  449021.0924680  -1530067.0984900  441021.0924680  
130     680     648     39      -24     75.6055211    -148.2578740  0.000   0.347   34.986  0.661   3      7.800   -4.800  719     624     75.5790881    -147.9406612  -1525467.0984900  359421.0924680  -1530267.0984900  351621.0924680  
131     816     648     39      -24     75.6601985    -147.2862122  0.000   0.269   27.630  0.607   3      7.800   -4.800  855     624     75.6324276    -146.9696465  -1525467.0984900  332221.0924680  -1530267.0984900  324421.0924680  
132     896     648     39      -24     75.6904458    -146.7112378  0.000   0.307   31.757  0.662   3      7.800   -4.800  935     624     75.6618870    -146.3951471  -1525467.0984900  316221.0924680  -1530267.0984900  308421.0924680  
133     608     656     40      -23     75.5890557    -148.7830999  0.000   0.228   27.596  0.631   3      8.000   -4.600  648     633     75.5655398    -148.4598934  -1523867.0984900  373821.0924680  -1528467.0984900  365821.0924680  
134     272     664     39      -23     75.4452785    -151.1570078  0.000   0.267   28.103  0.609   3      7.800   -4.600  311     641     75.4246284    -150.8403375  -1522267.0984900  441021.0924680  -1526867.0984900  433221.0924680  
135     304     664     39      -23     75.4613572    -150.9345257  0.000   0.243   24.675  0.538   3      7.800   -4.600  343     641     75.4403971    -150.6178267  -1522267.0984900  434621.0924680  -1526867.0984900  426821.0924680  
