CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
107     2584    472     14      34      80.5711583    -129.1212142  0.000   0.356   40.519  0.779   3      1.400   3.400   2598    506     80.6305135    -128.9250869  -1018235.8915600  -104843.4220370  -1011435.8915600  -107643.4220370  
108     2760    472     13      30      80.5326217    -127.1689361  0.000   0.344   39.043  0.762   3      1.300   3.000   2773    502     80.5838354    -126.9787450  -1018235.8915600  -140043.4220370  -1012235.8915600  -142643.4220370  
109     1944    480     22      49      80.6327903    -136.3048377  5.625   0.137   12.776  0.337   2      2.200   4.900   1966    529     80.7234997    -136.0672528  -1016635.8915600  23156.5779630  -1006835.8915600  18756.5779630  
110     1984    480     20      47      80.6341727    -135.8541343  0.000   0.136   12.885  0.425   3      2.000   4.700   2004    527     80.7208662    -135.6346067  -1016635.8915600  15156.5779630  -1007235.8915600  11156.5779630  
111     2176    480     14      43      80.6327721    -133.6902705  0.000   0.251   23.730  0.641   3      1.400   4.300   2190    523     80.7110087    -133.5200465  -1016635.8915600  -23243.4220370  -1008035.8915600  -26043.4220370  
112     2208    480     14      42      80.6312458    -133.3298230  0.000   0.304   31.020  0.625   3      1.400   4.200   2222    522     80.7074726    -133.1569492  -1016635.8915600  -29643.4220370  -1008235.8915600  -32443.4220370  
113     2624    480     14      33      80.5779447    -128.6662729  0.000   0.353   42.720  0.745   3      1.400   3.300   2638    513     80.6352208    -128.4683976  -1016635.8915600  -112843.4220370  -1010035.8915600  -115643.4220370  
114     2664    488     14      32      80.5841389    -128.2107017  0.000   0.377   41.843  0.771   3      1.400   3.200   2678    520     80.6393351    -128.0112761  -1015035.8915600  -120843.4220370  -1008635.8915600  -123643.4220370  
115     2280    496     15      40      80.6557862    -132.5115197  0.000   0.271   28.810  0.600   3      1.500   4.000   2295    536     80.7278547    -132.3211368  -1013435.8915600  -44043.4220370  -1005435.8915600  -47043.4220370  
116     2312    496     15      40      80.6530526    -132.1504740  0.000   0.344   39.472  0.691   3      1.500   4.000   2327    536     80.7249245    -131.9573361  -1013435.8915600  -50443.4220370  -1005435.8915600  -53443.4220370  
117     2368    496     15      38      80.6473802    -131.5192058  0.000   0.316   35.661  0.758   3      1.500   3.800   2383    534     80.7152398    -131.3227516  -1013435.8915600  -61643.4220370  -1005835.8915600  -64643.4220370  
118     2696    496     14      31      80.5915790    -127.8435936  0.000   0.380   41.440  0.788   3      1.400   3.100   2710    527     80.6447462    -127.6432843  -1013435.8915600  -127243.4220370  -1007235.8915600  -130043.4220370  
119     2792    496     14      29      80.5680162    -126.7775655  0.000   0.388   44.488  0.768   3      1.400   2.900   2806    525     80.6169340    -126.5750323  -1013435.8915600  -146443.4220370  -1007635.8915600  -149243.4220370  
120     2248    504     15      41      80.6728162    -132.8694025  0.000   0.341   35.124  0.712   3      1.500   4.100   2263    545     80.7469112    -132.6810068  -1011835.8915600  -37643.4220370  -1003635.8915600  -40643.4220370  
121     2400    504     15      38      80.6582747    -131.1527951  0.000   0.308   34.716  0.695   3      1.500   3.800   2415    542     80.7259297    -130.9534228  -1011835.8915600  -68043.4220370  -1004235.8915600  -71043.4220370  
122     2568    504     14      34      80.6325265    -129.2636275  0.000   0.318   33.682  0.738   3      1.400   3.400   2582    538     80.6919660    -129.0671134  -1011835.8915600  -101643.4220370  -1005035.8915600  -104443.4220370  
123     2536    512     15      35      80.6528220    -129.6141652  0.000   0.343   41.222  0.741   3      1.500   3.500   2551    547     80.7141049    -129.4070550  -1010235.8915600  -95243.4220370  -1003235.8915600  -98243.4220370  
124     2600    512     15      33      80.6410689    -128.8954944  0.000   0.253   27.564  0.643   3      1.500   3.300   2615    545     80.6982771    -128.6864084  -1010235.8915600  -108043.4220370  -1003635.8915600  -111043.4220370  
125     2632    512     14      33      80.6346436    -128.5368665  0.000   0.270   30.697  0.682   3      1.400   3.300   2646    545     80.6918505    -128.3369822  -1010235.8915600  -114443.4220370  -1003635.8915600  -117243.4220370  
126     2736    512     14      30      80.6112466    -127.3749720  0.000   0.379   43.393  0.742   3      1.400   3.000   2750    542     80.6623280    -127.1731081  -1010235.8915600  -135243.4220370  -1004235.8915600  -138043.4220370  
127     1976    520     18      49      80.7073137    -135.9517735  0.000   0.297   32.124  0.638   3      1.800   4.900   1994    569     80.7976978    -135.7546513  -1008635.8915600  16756.5779630  -998835.8915600  13156.5779630  
128     2080    520     17      46      80.7085161    -134.7703138  0.000   0.295   32.321  0.628   3      1.700   4.600   2097    566     80.7927339    -134.5732905  -1008635.8915600  -4043.4220370  -999435.8915600  -7443.4220370  
129     2120    520     16      45      80.7079309    -134.3159033  0.000   0.237   25.163  0.641   3      1.600   4.500   2136    565     80.7900872    -134.1263658  -1008635.8915600  -12043.4220370  -999635.8915600  -15243.4220370  
130     2496    520     15      36      80.6740443    -130.0564228  0.000   0.358   41.412  0.760   3      1.500   3.600   2511    556     80.7374141    -129.8507547  -1008635.8915600  -87243.4220370  -1001435.8915600  -90243.4220370  
131     1864    528     26      55      80.7162870    -137.2267101  0.000   0.110   9.454   0.335   2      2.600   5.500   1890    583     80.8188723    -136.9525555  -1007035.8915600  39156.5779630  -996035.8915600  33956.5779630  
132     2008    528     18      48      80.7227791    -135.5892216  0.000   0.230   25.480  0.668   3      1.800   4.800   2026    576     80.8111269    -135.3881126  -1007035.8915600  10356.5779630  -997435.8915600  6756.5779630  
133     2048    528     17      47      80.7232423    -135.1340784  0.000   0.259   28.784  0.583   3      1.700   4.700   2065    575     80.8094969    -134.9400747  -1007035.8915600  2356.5779630  -997635.8915600  -1043.4220370  
