CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      336     1392    1       -1      80.6513952    62.8812971    0.000   0.159   16.102  0.427   3      0.025   -0.025  337     1391    80.6537043    62.8740165    965847.5282140  311612.1191800  965647.5282140  311412.1191800  
33      672     1448    0       -1      80.7221843    59.0445351    0.000   0.204   21.486  0.280   1      0.000   -0.025  672     1447    80.7239641    59.0472967    977047.5282140  244412.1191800  976847.5282140  244412.1191800  
34      768     1464    0       -1      80.7347323    57.9391733    0.000   0.166   17.223  0.556   3      0.000   -0.025  768     1463    80.7365204    57.9417250    980247.5282140  225212.1191800  980047.5282140  225212.1191800  
35      392     1472    0       -1      80.5421939    62.0123379    0.000   0.102   9.860   0.217   1      0.000   -0.025  392     1471    80.5439478    62.0156037    981847.5282140  300412.1191800  981647.5282140  300412.1191800  
36      704     1472    0       -1      80.6934696    58.6263597    0.000   0.295   32.110  0.648   3      0.000   -0.025  704     1471    80.6952526    58.6290324    981847.5282140  238012.1191800  981647.5282140  238012.1191800  
37      736     1472    0       -1      80.7071246    58.2730931    0.000   0.250   25.402  0.800   3      0.000   -0.025  736     1471    80.7089102    58.2757016    981847.5282140  231612.1191800  981647.5282140  231612.1191800  
38      800     1512    0       -1      80.6617346    57.4651380    0.000   0.318   31.929  0.872   3      0.000   -0.025  800     1511    80.6635259    57.4675784    989847.5282140  218812.1191800  989647.5282140  218812.1191800  
39      664     1520    0       -1      80.5904703    58.9355896    0.000   0.158   15.993  0.405   3      0.000   -0.025  664     1519    80.5922506    58.9382918    991447.5282140  246012.1191800  991247.5282140  246012.1191800  
40      760     1528    0       -1      80.6170085    57.8656703    0.000   0.237   26.956  0.579   3      0.000   -0.025  760     1527    80.6187969    57.8681757    993047.5282140  226812.1191800  992847.5282140  226812.1191800  
41      696     1536    0       -1      80.5759029    58.5445643    0.000   0.213   19.481  0.406   3      0.000   -0.025  696     1535    80.5776861    58.5471880    994647.5282140  239612.1191800  994447.5282140  239612.1191800  
42      792     1544    0       -1      80.6012486    57.4752947    0.000   0.122   10.910  0.406   3      0.000   -0.025  792     1543    80.6030397    57.4777212    996247.5282140  220412.1191800  996047.5282140  220412.1191800  
43      408     1552    0       -1      80.4102126    61.5863334    0.000   0.159   13.954  0.222   1      0.000   -0.025  408     1551    80.4119702    61.5894757    997847.5282140  297212.1191800  997647.5282140  297212.1191800  
44      1008    1552    0       -1      80.6643275    55.0704120    0.000   0.203   19.389  0.471   3      0.000   -0.025  1008    1551    80.6661337    55.0723895    997847.5282140  177212.1191800  997647.5282140  177212.1191800  
45      728     1560    0       -1      80.5466106    58.1344407    0.000   0.187   17.386  0.593   3      0.000   -0.025  728     1559    80.5483969    58.1369784    999447.5282140  233212.1191800  999247.5282140  233212.1191800  
46      760     1560    0       -1      80.5597746    57.7860008    0.000   0.178   15.704  0.408   3      0.000   -0.025  760     1559    80.5615634    57.7884758    999447.5282140  226812.1191800  999247.5282140  226812.1191800  
47      840     1560    0       -1      80.5911574    56.9107300    0.000   0.224   21.862  0.888   3      0.000   -0.025  840     1559    80.5929522    56.9130459    999447.5282140  210812.1191800  999247.5282140  210812.1191800  
48      904     1576    1       -1      80.5858892    56.1715440    0.000   0.128   11.608  0.294   2      0.025   -0.025  905     1575    80.5880441    56.1627145    1002647.5282140  198012.1191800  1002447.5282140  197812.1191800  
49      424     1584    0       -1      80.3622431    61.3183725    0.000   0.184   17.199  0.482   3      0.000   -0.025  424     1583    80.3640030    61.3214500    1004247.5282140  294012.1191800  1004047.5282140  294012.1191800  
50      512     1584    0       -1      80.4063295    60.3891953    0.000   0.240   25.168  0.722   3      0.000   -0.025  512     1583    80.4080976    60.3921154    1004247.5282140  276412.1191800  1004047.5282140  276412.1191800  
51      792     1584    0       -1      80.5295969    57.3789901    0.000   0.229   23.114  0.633   3      0.000   -0.025  792     1583    80.5313884    57.3813799    1004247.5282140  220412.1191800  1004047.5282140  220412.1191800  
52      936     1584    1       -1      80.5826706    55.8022932    0.000   0.119   11.785  0.596   3      0.025   -0.025  937     1583    80.5848161    55.7933820    1004247.5282140  191612.1191800  1004047.5282140  191412.1191800  
53      472     1592    0       -1      80.3724860    60.7887109    0.000   0.188   17.291  0.563   3      0.000   -0.025  472     1591    80.3742506    60.7916943    1005847.5282140  284412.1191800  1005647.5282140  284412.1191800  
54      1040    1600    0       -1      80.5876104    54.6229509    0.000   0.255   25.561  0.481   3      0.000   -0.025  1040    1599    80.5894190    54.6248259    1007447.5282140  170812.1191800  1007247.5282140  170812.1191800  
55      544     1608    0       -1      80.3792253    59.9808545    0.000   0.173   18.384  0.544   3      0.000   -0.025  544     1607    80.3809967    59.9836908    1009047.5282140  270012.1191800  1008847.5282140  270012.1191800  
56      848     1608    0       -1      80.5079825    56.7135252    0.000   0.298   30.518  0.605   3      0.000   -0.025  848     1607    80.5097784    56.7157831    1009047.5282140  209212.1191800  1008847.5282140  209212.1191800  
57      1184    1608    0       -1      80.6136000    53.0111215    0.000   0.137   12.409  0.354   2      0.000   -0.025  1184    1607    80.6154165    53.0126891    1009047.5282140  142012.1191800  1008847.5282140  142012.1191800  
58      912     1616    0       -1      80.5167098    55.9979318    0.000   0.241   23.932  0.516   3      0.000   -0.025  912     1615    80.5185103    56.0000555    1010647.5282140  196412.1191800  1010447.5282140  196412.1191800  
59      1136    1624    0       -1      80.5718984    53.5183093    0.000   0.256   26.441  0.553   3      0.000   -0.025  1136    1623    80.5737124    53.5199680    1012247.5282140  151612.1191800  1012047.5282140  151612.1191800  
60      512     1632    0       -1      80.3214370    60.2502924    0.000   0.261   25.579  0.672   3      0.000   -0.025  512     1631    80.3232061    60.2531612    1013847.5282140  276412.1191800  1013647.5282140  276412.1191800  
61      960     1632    0       -1      80.5042502    55.4402483    0.000   0.251   25.384  0.482   3      0.000   -0.025  960     1631    80.5060540    55.4422629    1013847.5282140  186812.1191800  1013647.5282140  186812.1191800  
62      1312    1640    0       -1      80.5851058    51.5399060    0.000   0.202   21.201  0.492   3      0.000   -0.025  1312    1639    80.5869282    51.5411831    1015447.5282140  116412.1191800  1015247.5282140  116412.1191800  
63      1632    1648    0       0       80.6190547    47.9500481    0.000   0.214   21.696  0.546   3      0.000   0.000   1632    1648    80.6190547    47.9500481    1017047.5282140  52412.1191800  1017047.5282140  52412.1191800  
64      1128    1656    0       -1      80.5116758    53.5535925    0.000   0.224   23.439  0.393   2      0.000   -0.025  1128    1655    80.5134896    53.5552474    1018647.5282140  153212.1191800  1018447.5282140  153212.1191800  
65      1224    1656    0       -1      80.5362560    52.4947269    0.000   0.198   19.543  0.746   3      0.000   -0.025  1224    1655    80.5380745    52.4961820    1018647.5282140  134012.1191800  1018447.5282140  134012.1191800  
66      936     1672    0       -1      80.4240810    55.6205061    0.000   0.135   11.027  0.372   2      0.000   -0.025  936     1671    80.4258835    55.6225379    1021847.5282140  191612.1191800  1021647.5282140  191612.1191800  
67      528     1680    0       -1      80.2441065    59.9467186    0.000   0.264   26.670  0.455   3      0.000   -0.025  528     1679    80.2458779    59.9495092    1023447.5282140  273212.1191800  1023247.5282140  273212.1191800  
68      608     1680    0       -1      80.2809000    59.1073653    0.000   0.165   15.376  0.567   3      0.000   -0.025  608     1679    80.2826782    59.1100126    1023447.5282140  257212.1191800  1023247.5282140  257212.1191800  
69      1320    1680    0       -1      80.5138576    51.4007787    0.000   0.251   24.831  0.614   3      0.000   -0.025  1320    1679    80.5156803    51.4020194    1023447.5282140  114812.1191800  1023247.5282140  114812.1191800  
70      1192    1688    0       -1      80.4702758    52.7998943    0.000   0.175   18.226  0.549   3      0.000   -0.025  1192    1687    80.4720929    52.8013977    1025047.5282140  140412.1191800  1024847.5282140  140412.1191800  
71      1272    1688    0       -1      80.4890724    51.9202575    0.000   0.218   22.624  0.576   3      0.000   -0.025  1272    1687    80.4908931    51.9215949    1025047.5282140  124412.1191800  1024847.5282140  124412.1191800  
72      1680    1688    0       0       80.5498637    47.3916246    0.000   0.289   27.817  0.623   3      0.000   0.000   1680    1688    80.5498637    47.3916246    1025047.5282140  42812.1191800  1025047.5282140  42812.1191800  
73      1232    1696    0       -1      80.4654018    52.3491664    0.000   0.189   18.872  0.494   3      0.000   -0.025  1232    1695    80.4672207    52.3505827    1026647.5282140  132412.1191800  1026447.5282140  132412.1191800  
74      920     1704    0       -1      80.3609792    55.7281208    0.000   0.150   14.863  0.663   3      0.000   -0.025  920     1703    80.3627809    55.7301595    1028247.5282140  194812.1191800  1028047.5282140  194812.1191800  
75      552     1712    0       -1      80.1986018    59.6081758    0.000   0.266   27.328  0.631   3      0.000   -0.025  552     1711    80.2003759    59.6108919    1029847.5282141  268412.1191800  1029647.5282141  268412.1191800  
76      1344    1712    0       -1      80.4603073    51.0974239    0.000   0.272   27.092  0.620   3      0.000   -0.025  1344    1711    80.4621309    51.0985994    1029847.5282140  110012.1191800  1029647.5282140  110012.1191800  
77      1408    1712    0       -1      80.4720569    50.3924380    0.000   0.152   21.012  0.542   3      0.000   -0.025  1408    1711    80.4738828    50.3934792    1029847.5282140  97212.1191800  1029647.5282140  97212.1191800  
78      1712    1712    0       0       80.5081375    47.0249522    0.000   0.277   28.916  0.579   3      0.000   0.000   1712    1712    80.5081375    47.0249522    1029847.5282140  36412.1191800  1029847.5282140  36412.1191800  
79      1376    1720    0       -1      80.4517633    50.7362966    0.000   0.269   28.598  0.595   3      0.000   -0.025  1376    1719    80.4535881    50.7374017    1031447.5282140  103612.1191800  1031247.5282140  103612.1191800  
80      1248    1728    0       -1      80.4108809    52.1294494    0.000   0.237   24.091  0.590   3      0.000   -0.025  1248    1727    80.4127006    52.1308157    1033047.5282140  129212.1191800  1032847.5282140  129212.1191800  
81      1000    1736    0       -1      80.3293849    54.8052406    0.000   0.184   19.015  0.505   3      0.000   -0.025  1000    1735    80.3311917    54.8070995    1034647.5282140  178812.1191800  1034447.5282140  178812.1191800  
82      1080    1736    0       -1      80.3532790    53.9427304    0.000   0.182   16.711  0.258   1      0.000   -0.025  1080    1735    80.3550904    53.9444314    1034647.5282140  162812.1191800  1034447.5282140  162812.1191800  
83      1360    1752    0       -1      80.3904112    50.8760200    0.000   0.314   32.626  0.545   3      0.000   -0.025  1360    1751    80.3922353    50.8771447    1037847.5282140  106812.1191800  1037647.5282140  106812.1191800  
84      600     1760    0       -1      80.1350574    58.9817700    0.000   0.268   26.252  0.550   3      0.000   -0.025  600     1759    80.1368362    58.9843551    1039447.5282141  258812.1191800  1039247.5282141  258812.1191800  
85      1224    1760    0       -1      80.3471221    52.3464075    0.000   0.341   36.404  0.696   3      0.000   -0.025  1224    1759    80.3489408    52.3478058    1039447.5282140  134012.1191800  1039247.5282140  134012.1191800  
86      1296    1760    0       -1      80.3631106    51.5643121    0.000   0.298   31.071  0.615   3      0.000   -0.025  1296    1759    80.3649324    51.5655643    1039447.5282140  119612.1191800  1039247.5282140  119612.1191800  
87      1416    1760    0       -1      80.3857698    50.2554828    0.000   0.246   23.972  0.549   3      0.000   -0.025  1416    1759    80.3875959    50.2564886    1039447.5282140  95612.1191800  1039247.5282140  95612.1191800  
88      1704    1760    0       0       80.4196346    47.0943471    0.000   0.196   18.004  0.468   3      0.000   0.000   1704    1760    80.4196346    47.0943471    1039447.5282140  38012.1191800  1039447.5282140  38012.1191800  
89      656     1784    0       -1      80.1165508    58.3396144    0.000   0.186   19.143  0.448   3      0.000   -0.025  656     1783    80.1183344    58.3420784    1044247.5282141  247612.1191800  1044047.5282141  247612.1191800  
90      1368    1784    0       -1      80.3335194    50.7533634    0.000   0.261   26.972  0.620   3      0.000   -0.025  1368    1783    80.3353438    50.7544582    1044247.5282140  105212.1191800  1044047.5282140  105212.1191800  
91      1264    1792    0       -1      80.2979724    51.8703375    0.000   0.299   30.601  0.576   3      0.000   -0.025  1264    1791    80.2997928    51.8716390    1045847.5282140  126012.1191800  1045647.5282140  126012.1191800  
92      1448    1792    0       -1      80.3325001    49.8756000    0.000   0.249   24.620  0.440   3      0.000   -0.025  1448    1791    80.3343272    49.8765280    1045847.5282140  89212.1191800  1045647.5282140  89212.1191800  
93      1304    1800    0       -1      80.2918949    51.4282002    0.000   0.231   24.002  0.548   3      0.000   -0.025  1304    1799    80.2937169    51.4294175    1047447.5282140  118012.1191800  1047247.5282140  118012.1191800  
94      1512    1800    0       0       80.3271329    49.1723810    0.000   0.302   24.086  0.611   3      0.000   0.000   1512    1800    80.3271329    49.1723810    1047447.5282140  76412.1191800  1047447.5282140  76412.1191800  
95      1408    1808    0       -1      80.2967766    50.2943099    0.000   0.216   21.622  0.532   3      0.000   -0.025  1408    1807    80.2986024    50.2953137    1049047.5282140  97212.1191800  1048847.5282140  97212.1191800  
96      1480    1808    0       0       80.3080626    49.5135856    0.000   0.217   15.405  0.272   2      0.000   0.000   1480    1808    80.3080626    49.5135856    1049047.5282140  82812.1191800  1049047.5282140  82812.1191800  
97      632     1816    0       -1      80.0492836    58.5089696    0.000   0.110   10.170  0.298   1      0.000   -0.025  632     1815    80.0510658    58.5114473    1050647.5282141  252412.1191800  1050447.5282141  252412.1191800  
98      1368    1816    0       -1      80.2751380    50.7185499    0.000   0.282   29.754  0.622   3      0.000   -0.025  1368    1815    80.2769624    50.7196315    1050647.5282140  105212.1191800  1050447.5282140  105212.1191800  
99      664     1824    0       -1      80.0485427    58.1592040    0.000   0.148   15.453  0.408   3      0.000   -0.025  664     1823    80.0503275    58.1616186    1052247.5282141  246012.1191800  1052047.5282141  246012.1191800  
100     1248    1840    0       -1      80.2070712    51.9796479    0.000   0.194   19.615  0.407   3      0.000   -0.025  1248    1839    80.2088910    51.9809577    1055447.5282141  129212.1191800  1055247.5282141  129212.1191800  
101     1280    1840    0       -1      80.2140262    51.6371028    0.000   0.195   19.299  0.450   3      0.000   -0.025  1280    1839    80.2158473    51.6383495    1055447.5282140  122812.1191800  1055247.5282141  122812.1191800  
102     1320    1848    0       -1      80.2076486    51.1989291    0.000   0.181   17.716  0.441   3      0.000   -0.025  1320    1847    80.2094712    51.2000931    1057047.5282141  114812.1191800  1056847.5282141  114812.1191800  
103     1360    1848    0       -1      80.2152944    50.7700159    0.000   0.236   24.911  0.608   3      0.000   -0.025  1360    1847    80.2171185    50.7711005    1057047.5282141  106812.1191800  1056847.5282141  106812.1191800  
104     1488    1848    0       0       80.2360824    49.3933584    0.000   0.214   22.126  0.487   3      0.000   0.000   1488    1848    80.2360824    49.3933584    1057047.5282141  81212.1191800  1057047.5282141  81212.1191800  
105     1088    1864    0       -1      80.1236012    53.6456810    0.000   0.204   19.908  0.546   3      0.000   -0.025  1088    1863    80.1254135    53.6472875    1060247.5282141  161212.1191800  1060047.5282141  161212.1191800  
106     1216    1864    0       -1      80.1561272    52.2889025    0.000   0.191   19.614  0.446   3      0.000   -0.025  1216    1863    80.1579456    52.2902629    1060247.5282141  135612.1191800  1060047.5282141  135612.1191800  
107     496     1872    1       -1      79.8888976    59.7525732    0.000   0.127   17.001  0.541   3      0.025   -0.025  497     1871    79.8911362    59.7451371    1061847.5282141  279612.1191800  1061647.5282141  279412.1191800  
108     824     1872    0       -1      80.0249329    56.3951312    0.000   0.220   23.656  0.464   3      0.000   -0.025  824     1871    80.0267296    56.3972217    1061847.5282141  214012.1191800  1061647.5282141  214012.1191800  
109     1128    1872    0       -1      80.1198417    53.2104425    0.000   0.127   13.123  0.323   2      0.000   -0.025  1128    1871    80.1216560    53.2119682    1061847.5282141  153212.1191800  1061647.5282141  153212.1191800  
110     1160    1880    0       -1      80.1135204    52.8601707    0.000   0.170   17.174  0.401   3      0.000   -0.025  1160    1879    80.1153362    52.8616307    1063447.5282141  146812.1191800  1063247.5282141  146812.1191800  
111     1328    1880    0       -1      80.1508884    51.0766865    0.000   0.220   22.975  0.486   3      0.000   -0.025  1328    1879    80.1527113    51.0778210    1063447.5282141  113212.1191800  1063247.5282141  113212.1191800  
112     1360    1880    0       -1      80.1569247    50.7355232    0.000   0.260   27.272  0.513   3      0.000   -0.025  1360    1879    80.1587487    50.7365949    1063447.5282141  106812.1191800  1063247.5282141  106812.1191800  
113     552     1888    0       -1      79.8861102    59.1450624    0.000   0.189   20.114  0.400   2      0.000   -0.025  552     1887    79.8878871    59.1476124    1065047.5282141  268412.1191800  1064847.5282141  268412.1191800  
114     1200    1896    0       -1      80.0941962    52.4147267    0.000   0.255   25.884  0.655   3      0.000   -0.025  1200    1895    80.0960139    52.4161017    1066647.5282141  138812.1191800  1066447.5282141  138812.1191800  
115     1296    1896    0       -1      80.1153580    51.3983252    0.000   0.218   22.581  0.587   3      0.000   -0.025  1296    1895    80.1171797    51.3995152    1066647.5282141  119612.1191800  1066447.5282141  119612.1191800  
116     976     1904    -31     51      80.0184001    54.7527935    90.000  0.081   7.439   0.242   1      -0.775  1.275   945     1955    79.9165785    54.9821052    1068247.5282141  183612.1191800  1078447.5282141  189812.1191800  
117     1240    1904    0       -1      80.0888346    51.9813903    0.000   0.203   20.731  0.441   3      0.000   -0.025  1240    1903    80.0906540    51.9826847    1068247.5282141  130812.1191800  1068047.5282141  130812.1191800  
118     1384    1912    0       -1      80.1028296    50.4468005    0.000   0.203   20.368  0.558   3      0.000   -0.025  1384    1911    80.1046544    50.4478128    1069847.5282141  102012.1191800  1069647.5282141  102012.1191800  
119     1496    1912    0       -1      80.1201932    49.2557902    0.000   0.165   15.871  0.510   3      0.000   -0.025  1496    1911    80.1220213    49.2565830    1069847.5282141  79612.1191800  1069647.5282141  79612.1191800  
120     1528    1920    0       0       80.1097416    48.9089504    0.000   0.189   17.881  0.461   3      0.000   0.000   1528    1920    80.1097416    48.9089504    1071447.5282141  73212.1191800  1071447.5282141  73212.1191800  
121     1088    1928    0       -1      80.0076087    53.5440808    0.000   0.180   16.738  0.324   2      0.000   -0.025  1088    1927    80.0094212    53.5456501    1073047.5282141  161212.1191800  1072847.5282141  161212.1191800  
122     1264    1944    0       -1      80.0212684    51.6780538    0.000   0.142   13.426  0.322   2      0.000   -0.025  1264    1943    80.0230888    51.6792838    1076247.5282141  126012.1191800  1076047.5282141  126012.1191800  
123     1456    1960    5       1       80.0267880    49.6401748    0.000   0.123   11.052  0.247   1      0.125   0.025   1461    1961    80.0256982    49.5865933    1079447.5282141  87612.1191800  1079647.5282141  86612.1191800  
124     1488    1960    0       -1      80.0313606    49.3025362    0.000   0.152   16.650  0.431   3      0.000   -0.025  1488    1959    80.0331883    49.3033305    1079447.5282141  81212.1191800  1079247.5282141  81212.1191800  
125     624     2096    -52     -40     79.5464901    57.9273487    348.750  0.082   7.943   0.223   2      -1.300  -1.000  572     2056    79.5960139    58.5320557    1106647.5282141  254012.1191800  1098647.5282141  264412.1191800  
