CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1696    3112    -128    -68     64.4767398    -178.6661841  354.375  0.234   22.909  0.716   3      -8.533  -4.533  1568    3044    64.2346691    -178.8505240  -2032441.7842600  1939949.8669800  -2046041.7842600  1965549.8669800  
23      1728    3120    -131    -63     64.5257831    -178.5941607  348.750  0.089   8.034   0.308   1      -8.733  -4.200  1597    3057    64.2864626    -178.8023318  -2030841.7842600  1933549.8669800  -2043441.7842600  1959749.8669800  
24      1184    3152    -28     -46     63.8965907    179.7477001   0.000   0.214   21.285  0.502   3      -1.867  -3.067  1156    3106    63.8048334    179.7991496   -2024441.7842600  2042349.8669800  -2033641.7842600  2047949.8669800  
25      1312    3176    -26     -39     64.0855897    -179.9589498  0.000   0.083   8.260   0.277   1      -1.733  -2.600  1286    3137    64.0048360    -179.9222936  -2019641.7842600  2016749.8669800  -2027441.7842600  2021949.8669800  
26      1344    3176    -34     -26     64.1252863    -179.8678938  0.000   0.198   19.914  0.436   3      -2.267  -1.733  1310    3150    64.0507686    -179.8909662  -2019641.7842600  2010349.8669800  -2024841.7842600  2017149.8669800  
27      1152    3184    -28     -46     63.8961158    179.5673715   0.000   0.215   23.289  0.570   3      -1.867  -3.067  1124    3138    63.8044304    179.6194730   -2018041.7842600  2048749.8669800  -2027241.7842600  2054349.8669800  
28      1280    3184    -27     -40     64.0557626    179.9275779   0.000   0.153   16.041  0.490   3      -1.800  -2.667  1253    3144    63.9725666    179.9645581   -2018041.7842600  2023149.8669800  -2026041.7842600  2028549.8669800  
29      1392    3184    -34     -26     64.1947107    -179.7534712  0.000   0.166   14.861  0.394   2      -2.267  -1.733  1358    3158    64.1201932    -179.7769480  -2018041.7842600  2000749.8669800  -2023241.7842600  2007549.8669800  
30      1104    3192    -29     -48     63.8458473    179.4107498   0.000   0.134   11.591  0.353   2      -1.933  -3.200  1075    3144    63.7505327    179.4661939   -2016441.7842600  2058349.8669800  -2026041.7842600  2064149.8669800  
31      1224    3192    -27     -43     63.9959201    179.7467036   0.000   0.196   17.805  0.515   3      -1.800  -2.867  1197    3149    63.9090845    179.7926813   -2016441.7842600  2034349.8669800  -2025041.7842600  2039749.8669800  
32      1312    3208    -34     -27     64.1253434    179.9501244   0.000   0.149   16.214  0.507   3      -2.267  -1.800  1278    3181    64.0495534    179.9304307   -2013241.7842600  2016749.8669800  -2018641.7842600  2023549.8669800  
33      1136    3216    -28     -47     63.9154575    179.4316832   0.000   0.245   25.439  0.520   3      -1.867  -3.133  1108    3169    63.8225900    179.4871506   -2011641.7842600  2051949.8669800  -2021041.7842600  2057549.8669800  
34      1352    3216    -34     -26     64.1849929    -179.9587864  0.000   0.219   21.439  0.538   3      -2.267  -1.733  1318    3190    64.1104421    -179.9816433  -2011641.7842600  2008749.8669800  -2016841.7842600  2015549.8669800  
35      1104    3224    -28     -47     63.8851244    179.3197019   0.000   0.155   14.615  0.380   2      -1.867  -3.133  1076    3177    63.7923158    179.3755132   -2010041.7842600  2058349.8669800  -2019441.7842600  2063949.8669800  
36      1200    3232    -28     -45     64.0153133    179.5653193   0.000   0.157   14.641  0.373   2      -1.867  -3.000  1172    3187    63.9248192    179.6148349   -2008441.7842600  2039149.8669800  -2017441.7842600  2044749.8669800  
37      1440    3232    -35     -25     64.3140482    -179.7522878  0.000   0.106   9.214   0.416   3      -2.333  -1.667  1405    3207    64.2395063    -179.7815934  -2008441.7842600  1991149.8669800  -2013441.7842600  1998149.8669800  
38      1168    3240    -28     -46     63.9850833    179.4527325   0.000   0.186   18.788  0.445   3      -1.867  -3.067  1140    3194    63.8934122    179.5054339   -2006841.7842600  2045549.8669800  -2016041.7842600  2051149.8669800  
39      1504    3240    -42     -26     64.4031872    -179.5903738  0.000   0.133   11.834  0.235   1      -2.800  -1.733  1462    3214    64.3187570    -179.6376153  -2006841.7842600  1978349.8669800  -2012041.7842600  1986749.8669800  
40      1328    3248    -35     -26     64.1948885    179.8815521   0.000   0.190   19.566  0.588   3      -2.333  -1.733  1293    3222    64.1190617    179.8563259   -2005241.7842600  2013549.8669800  -2010441.7842600  2020549.8669800  
41      1120    3256    -28     -47     63.9444669    179.2729271   0.000   0.195   19.706  0.493   3      -1.867  -3.133  1092    3209    63.8516568    179.3290411   -2003641.7842600  2055149.8669800  -2013041.7842600  2060749.8669800  
42      1264    3256    -35     -27     64.1249554    179.6771548   0.000   0.186   18.683  0.476   3      -2.333  -1.800  1229    3229    64.0478759    179.6554679   -2003641.7842600  2026349.8669800  -2009041.7842600  2033349.8669800  
43      1416    3264    -41     -23     64.3241991    -179.9126959  0.000   0.121   12.415  0.368   2      -2.733  -1.533  1375    3241    64.2446549    -179.9644020  -2002041.7842600  1995949.8669800  -2006641.7842600  2004149.8669800  
44      1176    3272    -30     -43     64.0344555    179.3836568   0.000   0.148   14.571  0.343   2      -2.000  -2.867  1146    3229    63.9439745    179.4225706   -2000441.7842600  2043949.8669800  -2009041.7842600  2049949.8669800  
45      1296    3272    -35     -26     64.1847053    179.7219868   0.000   0.209   20.092  0.508   3      -2.333  -1.733  1261    3246    64.1088513    179.6972538   -2000441.7842600  2019949.8669800  -2005641.7842600  2026949.8669800  
46      1328    3280    -36     -25     64.2345478    179.7899738   0.000   0.125   12.806  0.432   3      -2.400  -1.667  1292    3255    64.1586817    179.7592908   -1998841.7842600  2013549.8669800  -2003841.7842600  2020749.8669800  
47      1376    3296    -37     -23     64.3142270    179.8809835   0.000   0.248   25.248  0.615   3      -2.467  -1.533  1339    3273    64.2395919    179.8413486   -1995641.7842600  2003949.8669800  -2000241.7842600  2011349.8669800  
48      1536    3296    -39     -29     64.5128599    -179.6578704  5.625   0.171   18.097  0.510   3      -2.600  -1.933  1497    3267    64.4283307    -179.6878214  -1995641.7842600  1971949.8669800  -2001441.7842600  1979749.8669800  
49      1216    3304    -34     -28     64.1239992    179.4041998   0.000   0.115   10.801  0.282   1      -2.267  -1.867  1182    3276    64.0469023    179.3890207   -1994041.7842600  2035949.8669800  -1999641.7842600  2042749.8669800  
50      1248    3304    -35     -26     64.1641422    179.4943795   0.000   0.123   11.404  0.316   2      -2.333  -1.733  1213    3278    64.0882520    179.4703555   -1994041.7842600  2029549.8669800  -1999241.7842600  2036549.8669800  
51      1464    3304    -39     -24     64.4336278    -179.8892788  0.000   0.214   19.802  0.517   3      -2.600  -1.600  1425    3280    64.3552988    -179.9326753  -1994041.7842600  1986349.8669800  -1998841.7842600  1994149.8669800  
52      1328    3312    -38     -24     64.2741493    179.6981040   0.000   0.133   12.842  0.340   2      -2.533  -1.600  1290    3288    64.1969855    179.6591133   -1992441.7842600  2013549.8669800  -1997241.7842600  2021149.8669800  
53      1416    3312    -39     -22     64.3839106    179.9496042   0.000   0.216   22.854  0.562   3      -2.600  -1.467  1377    3290    64.3080266    179.9010637   -1992441.7842600  1995949.8669800  -1996841.7842600  2003749.8669800  
54      1496    3312    -39     -27     64.4833152    -179.8198235  0.000   0.140   10.980  0.305   2      -2.600  -1.800  1457    3285    64.4012535    -179.8549217  -1992441.7842600  1979949.8669800  -1997841.7842600  1987749.8669800  
55      1280    3336    -31     -23     64.2436828    179.4927659   0.000   0.123   11.431  0.400   3      -2.067  -1.533  1249    3313    64.1764791    179.4713346   -1987641.7842600  2023149.8669800  -1992241.7842600  2029349.8669800  
56      1464    3344    -38     -24     64.4834373    179.9955564   0.000   0.131   12.351  0.361   2      -2.533  -1.600  1426    3320    64.4063007    179.9553101   -1986041.7842600  1986349.8669800  -1990841.7842600  1993949.8669800  
57      1496    3344    -37     -27     64.5232258    -179.9119915  5.625   0.152   14.797  0.203   1      -2.467  -1.800  1459    3317    64.4436129    -179.9410752  -1986041.7842600  1979949.8669800  -1991441.7842600  1987349.8669800  
58      1400    3352    -37     -22     64.4136025    179.7884554   0.000   0.110   10.365  0.414   3      -2.467  -1.467  1363    3330    64.3401493    179.7460595   -1984441.7842600  1999149.8669800  -1988841.7842600  2006549.8669800  
59      1248    3392    -24     -24     64.2723068    179.2404650   354.375  0.143   14.527  0.379   3      -1.600  -1.600  1224    3368    64.2126454    179.2422806   -1976441.7842600  2029549.8669800  -1981241.7842600  2034349.8669800  
60      1344    3400    -27     -7      64.4028368    179.4895078   0.000   0.120   10.948  0.261   1      -1.800  -0.467  1317    3393    64.3603184    179.4329716   -1974841.7842600  2010349.8669800  -1976241.7842600  2015749.8669800  
