CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1208    240     47      6       87.2466717    53.4839323    0.000   0.181   18.723  0.421   3      3.133   0.400   1255    246     87.2471277    51.6636743    295051.3749430  44011.1363350  296251.3749430  34611.1363350  
16      1336    240     48      6       87.2714951    48.5706136    0.000   0.085   7.699   0.210   1      3.200   0.400   1384    246     87.2645095    46.7035943    295051.3749430  18411.1363350  296251.3749430  8811.1363350  
17      1152    264     48      4       87.1859992    55.4329210    0.000   0.171   18.380  0.520   3      3.200   0.267   1200    268     87.1933846    53.6264340    299851.3749430  55211.1363350  300651.3749430  45611.1363350  
18      1240    264     48      7       87.2108261    52.1494196    0.000   0.172   16.354  0.466   3      3.200   0.467   1288    271     87.2075985    50.3122363    299851.3749430  37611.1363350  301251.3749430  28011.1363350  
19      1304    264     48      6       87.2230496    49.7301511    0.000   0.107   13.649  0.455   3      3.200   0.400   1352    270     87.2178895    47.8925076    299851.3749430  24811.1363350  301051.3749430  15211.1363350  
20      1336    272     49      5       87.2125599    48.4949972    0.000   0.173   17.909  0.455   3      3.267   0.333   1385    277     87.2073854    46.6308358    301451.3749430  18411.1363350  302451.3749430  8611.1363350  
21      1368    280     49      5       87.2007854    47.2696726    0.000   0.146   14.171  0.297   1      3.267   0.333   1417    285     87.1936804    45.4166616    303051.3749430  12011.1363350  304051.3749430  2211.1363350  
22      1080    288     49      5       87.1157807    57.8708078    0.000   0.202   20.490  0.441   3      3.267   0.333   1129    293     87.1255104    56.0719683    304651.3749430  69611.1363350  305651.3749430  59811.1363350  
23      1128    296     50      4       87.1197236    56.0868492    0.000   0.196   18.511  0.473   3      3.333   0.267   1178    300     87.1287480    54.2508443    306251.3749430  60011.1363350  307051.3749430  50011.1363350  
24      1272    296     50      7       87.1588225    50.8191200    0.000   0.180   18.764  0.414   3      3.333   0.467   1322    303     87.1538033    48.9440371    306251.3749430  31211.1363350  307651.3749430  21211.1363350  
25      1304    312     50      6       87.1347731    49.5840446    0.000   0.246   24.203  0.584   3      3.333   0.400   1354    318     87.1296084    47.7296627    309451.3749430  24811.1363350  310651.3749430  14811.1363350  
26      1336    312     50      5       87.1388864    48.4048592    0.000   0.156   15.655  0.474   3      3.333   0.333   1386    317     87.1336581    46.5519491    309451.3749430  18411.1363350  310451.3749430  8411.1363350  
27      1080    320     51      4       87.0581912    57.6145456    0.000   0.152   14.686  0.358   2      3.400   0.267   1131    324     87.0700486    55.7862258    311051.3749430  69611.1363350  311851.3749430  59411.1363350  
28      1224    320     50      6       87.1045792    52.4747306    0.000   0.156   14.963  0.516   3      3.333   0.400   1274    326     87.1041126    50.6353693    311051.3749430  40811.1363350  312251.3749430  30811.1363350  
29      1048    328     51      4       87.0303941    58.6645249    0.000   0.210   19.782  0.447   3      3.400   0.267   1099    332     87.0439827    56.8573890    312651.3749430  76011.1363350  313451.3749430  65811.1363350  
30      1152    328     51      5       87.0697843    55.0146202    0.000   0.212   21.646  0.478   3      3.400   0.333   1203    333     87.0755429    53.1665828    312651.3749430  55211.1363350  313651.3749430  45011.1363350  
31      1256    328     51      7       87.0969947    51.2808266    0.000   0.236   24.029  0.541   3      3.400   0.467   1307    335     87.0928996    49.4083791    312651.3749430  34411.1363350  314051.3749430  24211.1363350  
32      1312    344     51      6       87.0770331    49.2029701    0.000   0.236   22.935  0.536   3      3.400   0.400   1363    350     87.0713580    47.3499823    315851.3749430  23211.1363350  317051.3749430  13011.1363350  
33      1088    352     51      3       87.0036734    57.0923139    0.000   0.163   16.566  0.439   3      3.400   0.200   1139    355     87.0165176    55.3019890    317451.3749430  68011.1363350  318051.3749430  57811.1363350  
34      1120    352     51      4       87.0154832    55.9834493    0.000   0.143   14.524  0.388   2      3.400   0.267   1171    356     87.0246873    54.1764312    317451.3749430  61611.1363350  318251.3749430  51411.1363350  
35      1040    360     52      5       86.9695370    58.6719930    0.000   0.205   20.267  0.502   3      3.467   0.333   1092    365     86.9817414    56.8598387    319051.3749430  77611.1363350  320051.3749430  67211.1363350  
36      1224    360     51      5       87.0313870    52.2893480    0.000   0.203   22.182  0.531   3      3.400   0.333   1275    365     87.0326694    50.4634040    319051.3749430  40811.1363350  320051.3749430  30611.1363350  
37      1152    368     52      4       86.9970786    54.7696378    0.000   0.208   20.560  0.490   3      3.467   0.267   1204    372     87.0045525    52.9360334    320651.3749430  55211.1363350  321451.3749430  44811.1363350  
38      1008    376     53      1       86.9264853    59.6118111    0.000   0.126   12.393  0.413   2      3.533   0.067   1061    377     86.9478857    57.8256771    322251.3749430  84011.1363350  322451.3749430  73411.1363350  
39      1112    384     53      3       86.9547098    56.0444551    0.000   0.125   13.516  0.442   3      3.533   0.200   1165    387     86.9664571    54.2105791    323851.3749430  63211.1363350  324451.3749430  52611.1363350  
40      1216    400     53      4       86.9563046    52.3887288    0.000   0.178   18.416  0.447   3      3.533   0.267   1269    404     86.9599829    50.5420115    327051.3749430  42411.1363350  327851.3749430  31811.1363350  
41      1248    400     53      4       86.9633325    51.2834407    0.000   0.193   19.538  0.487   3      3.533   0.267   1301    404     86.9651155    49.4320259    327051.3749430  36011.1363350  327851.3749430  25411.1363350  
42      1304    400     53      6       86.9728972    49.3383264    0.000   0.253   27.655  0.574   3      3.533   0.400   1357    406     86.9676601    47.4789843    327051.3749430  24811.1363350  328251.3749430  14211.1363350  
43      1080    408     54      3       86.8995454    56.9589827    0.000   0.198   19.727  0.536   3      3.600   0.200   1134    411     86.9131984    55.1274117    328651.3749430  69611.1363350  329251.3749430  58811.1363350  
44      1176    408     54      4       86.9313479    53.7205102    0.000   0.108   9.937   0.335   2      3.600   0.267   1230    412     86.9375379    51.8559693    328651.3749430  50411.1363350  329451.3749430  39611.1363350  
45      976     416     54      2       86.8399460    60.3104240    0.000   0.202   20.806  0.470   3      3.600   0.133   1030    418     86.8611912    58.5374745    330251.3749430  90411.1363350  330651.3749430  79611.1363350  
46      1008    424     55      1       86.8407130    59.2064627    0.000   0.203   20.875  0.480   3      3.667   0.067   1063    425     86.8622698    57.4008076    331851.3749430  84011.1363350  332051.3749430  73011.1363350  
47      1040    424     55      2       86.8546808    58.1633527    0.000   0.127   12.053  0.328   2      3.667   0.133   1095    426     86.8726071    56.3366031    331851.3749430  77611.1363350  332251.3749430  66611.1363350  
48      1240    432     55      4       86.9030212    51.4353904    0.000   0.208   20.231  0.469   3      3.667   0.267   1295    436     86.9053902    49.5519531    333451.3749430  37611.1363350  334251.3749430  26611.1363350  
49      1296    432     54      5       86.9128930    49.5286785    0.000   0.118   10.692  0.321   2      3.600   0.333   1350    437     86.9099426    47.6724467    333451.3749430  26411.1363350  334451.3749430  15611.1363350  
50      1152    440     55      4       86.8660849    54.3573419    0.000   0.145   15.900  0.473   3      3.667   0.267   1207    444     86.8736587    52.4992393    335051.3749430  55211.1363350  335851.3749430  44211.1363350  
51      976     448     56      2       86.7829671    60.0326542    0.000   0.156   15.879  0.439   3      3.733   0.133   1032    450     86.8046108    58.2252058    336651.3749430  90411.1363350  337051.3749430  79211.1363350  
52      1024    456     56      1       86.7904367    58.4365876    0.000   0.220   18.412  0.579   3      3.733   0.067   1080    457     86.8110512    56.6222605    338251.3749430  80811.1363350  338451.3749430  69611.1363350  
53      1120    472     57      4       86.7978649    55.2283340    0.000   0.117   11.832  0.340   2      3.800   0.267   1177    476     86.8075544    53.3462299    341451.3749430  61611.1363350  342251.3749430  50211.1363350  
54      1200    472     57      4       86.8207516    52.6085392    0.000   0.202   19.917  0.484   3      3.800   0.267   1257    476     86.8256157    50.7082724    341451.3749430  45611.1363350  342251.3749430  34211.1363350  
55      1152    480     58      4       86.7932484    54.1428558    0.000   0.168   16.699  0.391   2      3.867   0.267   1210    484     86.8011802    52.2283077    343051.3749430  55211.1363350  343851.3749430  43611.1363350  
56      1072    488     58      1       86.7520585    56.6740570    0.000   0.132   10.999  0.468   3      3.867   0.067   1130    489     86.7701895    54.8072535    344651.3749430  71211.1363350  344851.3749430  59611.1363350  
57      1232    488     57      3       86.7987010    51.4906573    0.000   0.160   16.245  0.475   3      3.800   0.200   1289    491     86.8033597    49.6054198    344651.3749430  39211.1363350  345251.3749430  27811.1363350  
58      912     496     57      -3      86.6655792    61.5983463    0.000   0.117   11.690  0.302   1      3.800   -0.200  969     493     86.6994291    59.8752933    346251.3749430  103211.1363350  345651.3749430  91811.1363350  
59      992     504     58      1       86.6903862    59.0747284    0.000   0.173   17.657  0.474   3      3.867   0.067   1050    505     86.7129633    57.2565672    347851.3749430  87211.1363350  348051.3749430  75611.1363350  
60      1032    504     58      0       86.7075528    57.8283846    0.000   0.189   18.163  0.507   3      3.867   0.000   1090    504     86.7296445    55.9993141    347851.3749430  79211.1363350  347851.3749430  67611.1363350  
61      1200    504     59      3       86.7622262    52.4701478    0.000   0.209   21.373  0.515   3      3.933   0.200   1259    507     86.7690616    50.5422069    347851.3749430  45611.1363350  348451.3749430  33811.1363350  
62      1128    512     59      3       86.7277480    54.7443316    0.000   0.222   22.509  0.520   3      3.933   0.200   1187    515     86.7389187    52.8417784    349451.3749430  60011.1363350  350051.3749430  48211.1363350  
63      1072    520     59      0       86.6942242    56.4669158    0.000   0.145   13.500  0.360   2      3.933   0.000   1131    520     86.7141296    54.6055916    351051.3749430  71211.1363350  351051.3749430  59411.1363350  
64      1160    520     60      4       86.7226320    53.6828916    0.000   0.215   21.580  0.491   3      4.000   0.267   1220    524     86.7301777    51.7446654    351051.3749430  53611.1363350  351851.3749430  41611.1363350  
65      1200    544     60      4       86.6890462    52.3040432    0.000   0.160   19.047  0.410   3      4.000   0.267   1260    548     86.6939433    50.3837036    355851.3749430  45611.1363350  356651.3749430  33611.1363350  
66      1000    552     61      0       86.6078962    58.4688748    0.000   0.190   19.358  0.432   3      4.067   0.000   1061    552     86.6323264    56.6056764    357451.3749430  85611.1363350  357451.3749430  73411.1363350  
67      1120    552     61      2       86.6525230    54.7795411    0.000   0.203   21.299  0.398   2      4.067   0.133   1181    554     86.6661343    52.8615347    357451.3749430  61611.1363350  357851.3749430  49411.1363350  
68      1088    560     61      1       86.6274929    55.7258322    0.000   0.131   12.521  0.337   2      4.067   0.067   1149    561     86.6447885    53.8305385    359051.3749430  68011.1363350  359251.3749430  55811.1363350  
69      1248    568     63      3       86.6550821    50.7020989    0.000   0.151   14.332  0.379   2      4.200   0.200   1311    571     86.6591001    48.7079062    360651.3749430  36011.1363350  361251.3749430  23411.1363350  
70      1000    584     62      0       86.5504626    58.2403779    0.000   0.225   23.030  0.497   3      4.133   0.000   1062    584     86.5748466    56.3766694    363851.3749430  85611.1363350  363851.3749430  73211.1363350  
71      1184    584     62      3       86.6120443    52.6406861    0.000   0.188   19.058  0.449   3      4.133   0.200   1246    587     86.6198391    50.7053007    363851.3749430  48811.1363350  364451.3749430  36411.1363350  
72      880     600     63      -4      86.4648653    61.6270002    0.000   0.137   10.810  0.227   1      4.200   -0.267  943     596     86.5034794    59.8355792    367051.3749430  109611.1363350  366251.3749430  97011.1363350  
73      1080    600     62      0       86.5522479    55.7385874    0.000   0.134   11.810  0.386   3      4.133   0.000   1142    600     86.5717151    53.8592274    367051.3749430  69611.1363350  367051.3749430  57211.1363350  
74      1048    608     63      -1      86.5263110    56.6503805    0.000   0.171   15.205  0.417   2      4.200   -0.067  1111    607     86.5497188    54.7650450    368651.3749430  76011.1363350  368451.3749430  63411.1363350  
75      1016    616     63      0       86.4995083    57.5484270    0.000   0.210   21.112  0.458   3      4.200   0.000   1079    616     86.5229049    55.6777974    370251.3749430  82411.1363350  370251.3749430  69811.1363350  
76      1192    616     64      2       86.5554274    52.2666306    0.000   0.103   10.462  0.311   2      4.267   0.133   1256    618     86.5646867    50.3041147    370251.3749430  47211.1363350  370651.3749430  34411.1363350  
77      1224    616     65      3       86.5623947    51.2900629    0.000   0.142   14.237  0.433   3      4.333   0.200   1289    619     86.5679386    49.2887359    370251.3749430  40811.1363350  370851.3749430  27811.1363350  
78      872     632     64      -4      86.4040846    61.5831534    0.000   0.212   21.098  0.494   3      4.267   -0.267  936     628     86.4431135    59.7931582    373451.3749430  111211.1363350  372651.3749430  98411.1363350  
79      808     640     62      -11     86.3546222    63.2965233    0.000   0.157   14.509  0.317   2      4.133   -0.733  870     629     86.4083314    61.6647997    375051.3749430  124011.1363350  372851.3749430  111611.1363350  
80      1024    648     65      -1      86.4449936    57.1093189    0.000   0.174   18.474  0.482   3      4.333   -0.067  1089    647     86.4700133    55.2113283    376651.3749430  80811.1363350  376451.3749430  67811.1363350  
81      1152    648     64      -3      86.4869254    53.3392654    5.625   0.147   13.905  0.308   2      4.267   -0.200  1216    645     86.5075944    51.4346379    376651.3749430  55211.1363350  376051.3749430  42411.1363350  
82      992     656     65      -1      86.4177668    57.9834500    0.000   0.189   18.586  0.457   3      4.333   -0.067  1057    655     86.4445933    56.1058966    378251.3749430  87211.1363350  378051.3749430  74211.1363350  
83      776     664     63      -12     86.2938249    63.9484472    0.000   0.175   17.470  0.531   3      4.200   -0.800  839     652     86.3510437    62.3343273    379851.3749430  130411.1363350  377451.3749430  117811.1363350  
84      936     664     66      0       86.3788721    59.5247236    0.000   0.198   20.264  0.579   3      4.400   0.000   1002    664     86.4074688    57.6437073    379851.3749430  98411.1363350  379851.3749430  85211.1363350  
85      1064    664     65      0       86.4307551    55.8510197    0.000   0.136   12.892  0.363   2      4.333   0.000   1129    664     86.4513708    53.9482838    379851.3749430  72811.1363350  379851.3749430  59811.1363350  
86      824     680     66      -5      86.2934856    62.5048300    0.000   0.131   11.577  0.241   1      4.400   -0.333  890     675     86.3371414    60.7307586    383051.3749430  120811.1363350  382051.3749430  107611.1363350  
87      1144    680     67      -2      86.4263782    53.4361582    5.625   0.130   12.257  0.415   3      4.467   -0.133  1211    678     86.4460723    51.4724339    383051.3749430  56811.1363350  382651.3749430  43411.1363350  
88      1008    696     67      -1      86.3522218    57.2709275    0.000   0.202   21.460  0.454   3      4.467   -0.067  1075    695     86.3782872    55.3651712    386251.3749430  84011.1363350  386051.3749430  70611.1363350  
89      1064    696     67      -1      86.3727692    55.6753894    0.000   0.171   16.843  0.427   3      4.467   -0.067  1131    695     86.3954383    53.7488614    386251.3749430  72811.1363350  386051.3749430  59411.1363350  
90      1096    696     68      -2      86.3832375    54.7559090    0.000   0.171   16.622  0.298   1      4.533   -0.133  1164    694     86.4060205    52.7935972    386251.3749430  66411.1363350  385851.3749430  52811.1363350  
91      744     704     64      -12     86.2047498    64.4298425    0.000   0.173   18.004  0.442   3      4.267   -0.800  808     692     86.2634398    62.8345228    387851.3749430  136811.1363350  385451.3749430  124011.1363350  
92      944     704     67      -1      86.3110068    59.0151487    0.000   0.205   20.682  0.490   3      4.467   -0.067  1011    703     86.3407725    57.1432166    387851.3749430  96811.1363350  387651.3749430  83411.1363350  
93      976     704     67      -1      86.3248541    58.1217606    0.000   0.190   18.799  0.480   3      4.467   -0.067  1043    703     86.3527315    56.2361348    387851.3749430  90411.1363350  387651.3749430  77011.1363350  
94      872     728     68      -4      86.2340449    60.8137790    0.000   0.256   26.841  0.622   3      4.533   -0.267  940     724     86.2734297    58.9878323    392651.3749430  111211.1363350  391851.3749430  97611.1363350  
95      784     736     67      -14     86.1725934    63.0934247    0.000   0.229   18.537  0.486   3      4.467   -0.933  851     722     86.2339218    61.4270347    394251.3749430  128811.1363350  391451.3749430  115411.1363350  
96      816     736     67      -11     86.1905088    62.2490497    0.000   0.240   25.657  0.599   3      4.467   -0.733  883     725     86.2448539    60.5387597    394251.3749430  122411.1363350  392051.3749430  109011.1363350  
97      1000    736     69      -2      86.2769941    57.2514950    0.000   0.265   27.577  0.569   3      4.600   -0.133  1069    734     86.3055357    55.3332608    394251.3749430  85611.1363350  393851.3749430  71811.1363350  
98      912     752     69      0       86.2106496    59.5571712    0.000   0.206   26.316  0.638   3      4.600   0.000   981     752     86.2406158    57.6782673    397451.3749430  103211.1363350  397451.3749430  89411.1363350  
99      864     760     68      -5      86.1732393    60.7855062    0.000   0.187   18.930  0.561   3      4.533   -0.333  932     755     86.2143836    58.9953628    399051.3749430  112811.1363350  398051.3749430  99211.1363350  
100     824     768     67      -11     86.1383921    61.7799922    0.000   0.292   32.223  0.658   3      4.467   -0.733  891     757     86.1918268    60.0866898    400651.3749430  120811.1363350  398451.3749430  107411.1363350  
101     792     776     67      -14     86.1068781    62.5494472    0.000   0.263   28.608  0.612   3      4.467   -0.933  859     762     86.1671732    60.9032396    402251.3749430  127211.1363350  399451.3749430  113811.1363350  
102     1032    776     70      -2      86.2167129    56.1401207    0.000   0.292   30.616  0.658   3      4.667   -0.133  1102    774     86.2431625    54.2174238    402251.3749430  79211.1363350  401851.3749430  65211.1363350  
103     1064    776     71      -3      86.2276711    55.2599634    0.000   0.222   23.039  0.501   3      4.733   -0.200  1135    773     86.2542548    53.3023099    402251.3749430  72811.1363350  401651.3749430  58611.1363350  
104     680     784     65      -14     86.0258639    65.3276970    0.000   0.317   34.829  0.677   3      4.333   -0.933  745     770     86.0903463    63.8105118    403851.3749430  149611.1363350  401051.3749430  136611.1363350  
105     992     784     70      -2      86.1873484    57.1858191    0.000   0.370   41.996  0.762   3      4.667   -0.133  1062    782     86.2161246    55.2850965    403851.3749430  87211.1363350  403451.3749430  73211.1363350  
106     1152    784     72      -4      86.2385536    52.7847336    0.000   0.274   30.258  0.708   3      4.800   -0.267  1224    780     86.2615677    50.7818023    403851.3749430  55211.1363350  403051.3749430  40811.1363350  
107     920     792     70      -1      86.1428151    59.0692619    0.000   0.337   35.359  0.768   3      4.667   -0.067  990     791     86.1739506    57.1990123    405451.3749430  101611.1363350  405251.3749430  87611.1363350  
108     1112    792     72      -4      86.2132742    53.8612573    0.000   0.245   25.266  0.504   3      4.800   -0.267  1184    788     86.2387678    51.8780813    405451.3749430  63211.1363350  404651.3749430  48811.1363350  
109     1080    808     72      -3      86.1746482    54.6671767    0.000   0.300   30.949  0.694   3      4.800   -0.200  1152    805     86.2001760    52.7055743    408651.3749430  69611.1363350  408051.3749430  55211.1363350  
110     1000    816     71      -2      86.1326825    56.7873078    0.000   0.244   26.644  0.632   3      4.733   -0.133  1071    814     86.1609250    54.8838037    410251.3749430  85611.1363350  409851.3749430  71411.1363350  
111     1032    816     72      -3      86.1443050    55.9281660    0.000   0.246   23.743  0.589   3      4.800   -0.200  1104    813     86.1727237    53.9902759    410251.3749430  79211.1363350  409651.3749430  64811.1363350  
112     1152    816     72      -4      86.1800709    52.6647452    0.000   0.241   23.246  0.303   2      4.800   -0.267  1224    812     86.2028444    50.6920270    410251.3749430  55211.1363350  409451.3749430  40811.1363350  
113     680     824     66      -14     85.9566130    64.9643051    0.000   0.214   22.739  0.535   3      4.400   -0.933  746     810     86.0210325    63.4425977    411851.3749430  149611.1363350  409051.3749430  136411.1363350  
114     744     824     68      -15     85.9953714    63.3757493    0.000   0.316   33.450  0.683   3      4.533   -1.000  812     809     86.0596102    61.7706654    411851.3749430  136811.1363350  408851.3749430  123211.1363350  
115     816     824     68      -11     86.0352244    61.5530879    0.000   0.305   33.509  0.655   3      4.533   -0.733  884     813     86.0887219    59.8753541    411851.3749430  122411.1363350  409651.3749430  108811.1363350  
116     864     840     69      -12     86.0310638    60.2056786    0.000   0.238   26.207  0.593   3      4.600   -0.800  933     828     86.0840447    58.4924257    415051.3749430  112811.1363350  412651.3749430  99011.1363350  
117     1096    840     73      -4      86.1212290    54.0906695    0.000   0.260   27.223  0.597   3      4.867   -0.267  1169    836     86.1475285    52.1290629    415051.3749430  66411.1363350  414251.3749430  51811.1363350  
118     632     848     66      -15     85.8842314    65.9128942    0.000   0.277   28.692  0.581   3      4.400   -1.000  698     833     85.9521791    64.4420712    416651.3749430  159211.1363350  413651.3749430  146011.1363350  
119     784     848     68      -15     85.9757474    62.1794162    0.000   0.179   17.106  0.356   2      4.533   -1.000  852     833     86.0376392    60.5637062    416651.3749430  128811.1363350  413651.3749430  115211.1363350  
120     936     848     72      -2      86.0494453    58.2894405    0.000   0.305   30.246  0.589   3      4.800   -0.133  1008    846     86.0814520    56.4105992    416651.3749430  98411.1363350  416251.3749430  84011.1363350  
121     1000    848     72      -2      86.0748937    56.6112014    0.000   0.204   21.602  0.528   3      4.800   -0.133  1072    846     86.1030835    54.7080223    416651.3749430  85611.1363350  416251.3749430  71211.1363350  
122     1040    848     73      -3      86.0890728    55.5517571    0.000   0.316   33.919  0.693   3      4.867   -0.200  1113    845     86.1169418    53.6120200    416651.3749430  77611.1363350  416051.3749430  63011.1363350  
123     680     856     68      -16     85.9011008    64.6824481    0.000   0.267   27.328  0.454   3      4.533   -1.067  748     840     85.9696630    63.1438205    418251.3749430  149611.1363350  415051.3749430  136011.1363350  
124     712     864     68      -16     85.9066371    63.8344884    0.000   0.301   31.715  0.678   3      4.533   -1.067  780     848     85.9735625    62.2797762    419851.3749430  143211.1363350  416651.3749430  129611.1363350  
125     744     864     68      -15     85.9253040    63.0485159    0.000   0.287   32.474  0.616   3      4.533   -1.000  812     849     85.9889261    61.4663989    419851.3749430  136811.1363350  416851.3749430  123211.1363350  
126     824     864     69      -11     85.9685672    61.0530346    0.000   0.313   34.539  0.690   3      4.600   -0.733  893     853     86.0215347    59.3712302    419851.3749430  120811.1363350  417651.3749430  107011.1363350  
127     864     872     69      -12     85.9740887    59.9852321    0.000   0.228   22.927  0.553   3      4.600   -0.800  933     860     86.0266365    58.2937310    421451.3749430  112811.1363350  419051.3749430  99011.1363350  
128     1072    880     74      -4      86.0412653    54.5548783    0.000   0.237   24.856  0.596   3      4.933   -0.267  1146    876     86.0689281    52.6094352    423051.3749430  71211.1363350  422251.3749430  56411.1363350  
129     600     888     65      -31     85.7941728    66.3054440    0.000   0.222   22.218  0.495   3      4.333   -2.067  665     857     85.8899699    65.0371447    424651.3749430  165611.1363350  418451.3749430  152611.1363350  
130     1008    888     74      -3      86.0054994    56.1906386    0.000   0.292   31.483  0.639   3      4.933   -0.200  1082    885     86.0351846    54.2697405    424651.3749430  84011.1363350  424051.3749430  69211.1363350  
131     1104    888     75      -4      86.0360482    53.6776318    0.000   0.229   25.884  0.596   3      5.000   -0.267  1179    884     86.0618706    51.7026725    424651.3749430  64811.1363350  423851.3749430  49811.1363350  
132     672     896     69      -16     85.8266695    64.5319568    0.000   0.352   40.495  0.737   3      4.600   -1.067  741     880     85.8955360    62.9942927    426251.3749430  151211.1363350  423051.3749430  137411.1363350  
133     736     896     69      -16     85.8646274    62.9895031    0.000   0.210   22.548  0.535   3      4.600   -1.067  805     880     85.9304443    61.4125061    426251.3749430  138411.1363350  423051.3749430  124611.1363350  
134     768     896     69      -15     85.8824683    62.2078863    0.000   0.164   18.073  0.414   3      4.600   -1.000  837     881     85.9449457    60.6046752    426251.3749430  132011.1363350  423251.3749430  118211.1363350  
135     888     904     72      -14     85.9281160    59.1682916    0.000   0.169   14.503  0.389   2      4.800   -0.933  960     890     85.9837785    57.4202540    427851.3749430  108011.1363350  425051.3749430  93611.1363350  
136     936     904     74      -2      85.9488717    57.9534412    0.000   0.304   32.312  0.638   3      4.933   -0.133  1010    902     85.9808795    56.0675361    427851.3749430  98411.1363350  427451.3749430  83611.1363350  
137     968     904     74      -2      85.9616894    57.1368357    0.000   0.287   29.783  0.569   3      4.933   -0.133  1042    902     85.9917888    55.2390106    427851.3749430  92011.1363350  427451.3749430  77211.1363350  
138     568     920     65      -31     85.7176334    66.7544806    0.000   0.273   30.476  0.676   3      4.333   -2.067  633     889     85.8141701    65.5196052    431051.3749430  172011.1363350  424851.3749430  159011.1363350  
139     816     920     70      -12     85.8652251    60.8536296    0.000   0.320   35.401  0.626   3      4.667   -0.800  886     908     85.9200612    59.1931739    431051.3749430  122411.1363350  428651.3749430  108411.1363350  
140     1016    920     75      -3      85.9503911    55.8235570    0.000   0.262   26.471  0.557   3      5.000   -0.200  1091    917     85.9795339    53.9005521    431051.3749430  82411.1363350  430451.3749430  67411.1363350  
141     776     928     69      -14     85.8303481    61.7740222    0.000   0.146   15.322  0.215   1      4.600   -0.933  845     914     85.8901909    60.1780396    432651.3749430  130411.1363350  429851.3749430  116611.1363350  
142     1056    928     75      -4      85.9490535    54.7587510    0.000   0.247   25.743  0.570   3      5.000   -0.267  1131    924     85.9774960    52.8331876    432651.3749430  74411.1363350  431851.3749430  59411.1363350  
143     672     936     69      -16     85.7570872    64.1986830    0.000   0.314   33.569  0.677   3      4.600   -1.067  741     920     85.8253236    62.6813112    434251.3749430  151211.1363350  431051.3749430  137411.1363350  
