CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1504    56      43      179     84.6442750    147.7355541   0.000   0.255   26.375  0.512   3      2.867   11.933  1547    235     84.7853648    144.3863506   -127989.0961230  566293.6775380  -92189.0961230  557693.6775380  
18      1656    56      44      175     84.9170816    148.4324941   0.000   0.237   23.273  0.525   3      2.933   11.667  1700    231     85.0620456    145.0050876   -127989.0961230  535893.6775380  -92989.0961230  527093.6775380  
19      1608    64      43      177     84.8343574    148.0450609   0.000   0.246   25.193  0.528   3      2.867   11.800  1651    241     84.9762039    144.6187078   -126389.0961230  545493.6775380  -90989.0961230  536893.6775380  
20      1120    72      41      182     83.9580663    145.9814851   0.000   0.134   13.291  0.237   1      2.733   12.133  1161    254     84.0876327    142.9257031   -124789.0961230  643093.6775380  -88389.0961230  634893.6775380  
21      1176    72      41      183     84.0592649    146.1712718   0.000   0.157   14.100  0.321   2      2.733   12.200  1217    255     84.1900192    143.0481602   -124789.0961230  631893.6775380  -88189.0961230  623693.6775380  
22      1576    72      43      178     84.7801691    147.7409440   0.000   0.251   24.812  0.467   3      2.867   11.867  1619    250     84.9207664    144.3227319   -124789.0961230  551893.6775380  -89189.0961230  543293.6775380  
23      1440    80      42      181     84.5385771    147.0093652   0.000   0.198   22.598  0.533   3      2.800   12.067  1482    261     84.6745985    143.6667110   -123189.0961230  579093.6775380  -86989.0961230  570693.6775380  
24      1728    80      44      175     85.0563975    148.2909693   0.000   0.160   16.044  0.354   2      2.933   11.667  1772    255     85.2003688    144.7600090   -123189.0961230  521493.6775380  -88189.0961230  512693.6775380  
25      1224    88      41      183     84.1516822    146.0556575   0.000   0.108   10.193  0.322   2      2.733   12.200  1265    271     84.2816548    142.8795452   -121589.0961230  622293.6775380  -84989.0961230  614093.6775380  
26      1408    88      42      181     84.4839190    146.7318236   0.000   0.218   21.596  0.457   3      2.800   12.067  1450    269     84.6184849    143.4166451   -121589.0961230  585493.6775380  -85389.0961230  577093.6775380  
27      1544    88      42      178     84.7289956    147.2864197   0.000   0.161   15.031  0.350   2      2.800   11.867  1586    266     84.8653876    143.8875966   -121589.0961230  558293.6775380  -85989.0961230  549893.6775380  
28      1688    88      44      175     84.9879471    147.9327789   0.000   0.178   17.237  0.372   2      2.933   11.667  1732    263     85.1301362    144.4416381   -121589.0961230  529493.6775380  -86589.0961230  520693.6775380  
29      1504    96      42      179     84.6600368    146.9631768   0.000   0.120   9.889   0.264   1      2.800   11.933  1546    275     84.7950544    143.5814857   -119989.0961230  566293.6775380  -84189.0961230  557893.6775380  
30      1624    96      42      177     84.8761371    147.4763807   0.000   0.206   20.540  0.404   3      2.800   11.800  1666    273     85.0130246    144.0029988   -119989.0961230  542293.6775380  -84589.0961230  533893.6775380  
31      1128    104     40      182     83.9834996    145.4564105   0.000   0.157   15.261  0.393   2      2.667   12.133  1168    286     84.1082540    142.3744390   -118389.0961230  641493.6775380  -81989.0961230  633493.6775380  
32      1368    104     41      181     84.4175946    146.2811868   0.000   0.181   18.747  0.480   3      2.733   12.067  1409    285     84.5479302    142.9934178   -118389.0961230  593493.6775380  -82189.0961230  585293.6775380  
33      1792    104     45      164     85.1813356    148.1013216   0.000   0.160   16.454  0.382   2      3.000   10.933  1837    268     85.3225055    144.7194830   -118389.0961230  508693.6775380  -85589.0961230  499693.6775380  
34      1656    112     42      176     84.9400571    147.2944250   0.000   0.156   14.640  0.446   3      2.800   11.733  1698    288     85.0755649    143.7924430   -116789.0961230  535893.6775380  -81589.0961230  527493.6775380  
35      1824    112     45      163     85.2421239    148.0893622   0.000   0.232   24.732  0.505   3      3.000   10.867  1869    275     85.3828234    144.6852003   -116789.0961230  502293.6775380  -84189.0961230  493293.6775380  
36      1024    120     43      178     83.8002106    144.8664440   0.000   0.127   12.091  0.395   2      2.867   11.867  1067    298     83.9264713    141.9417604   -115189.0961230  662293.6775380  -79589.0961230  653693.6775380  
37      1224    120     40      182     84.1626963    145.4869838   0.000   0.137   13.694  0.259   1      2.667   12.133  1264    302     84.2873749    142.3088332   -115189.0961230  622293.6775380  -78789.0961230  614293.6775380  
38      1320    120     41      181     84.3364639    145.8130918   0.000   0.146   12.879  0.388   2      2.733   12.067  1361    301     84.4643074    142.5634073   -115189.0961230  603093.6775380  -78989.0961230  594893.6775380  
39      1264    128     40      181     84.2378162    145.4762368   0.000   0.084   8.196   0.280   1      2.667   12.067  1304    309     84.3620921    142.2740661   -113589.0961230  614293.6775380  -77389.0961230  606293.6775380  
40      1464    128     39      182     84.5996698    146.1880841   0.000   0.168   14.512  0.378   2      2.600   12.133  1503    310     84.7257920    142.7592041   -113589.0961230  574293.6775380  -77189.0961230  566493.6775380  
41      1504    128     40      180     84.6719451    146.3420681   0.000   0.155   14.670  0.335   2      2.667   12.000  1544    308     84.8001292    142.9120265   -113589.0961230  566293.6775380  -77589.0961230  558293.6775380  
42      1544    128     40      180     84.7441850    146.5002921   0.000   0.223   20.652  0.352   2      2.667   12.000  1584    308     84.8731240    143.0255610   -113589.0961230  558293.6775380  -77589.0961230  550293.6775380  
43      1584    128     41      179     84.8163877    146.6629310   0.000   0.184   18.754  0.489   3      2.733   11.933  1625    307     84.9476648    143.1660560   -113589.0961230  550293.6775380  -77789.0961230  542093.6775380  
44      1616    128     41      178     84.8741220    146.7963447   0.000   0.172   16.666  0.390   2      2.733   11.867  1657    306     85.0057660    143.2832262   -113589.0961230  543893.6775380  -77989.0961230  535693.6775380  
45      1136    136     39      182     84.0084249    144.9269147   0.000   0.150   14.995  0.424   3      2.600   12.133  1175    318     84.1283274    141.8193476   -111989.0961230  639893.6775380  -75589.0961230  632093.6775380  
46      1880    136     45      162     85.3526421    147.8460718   0.000   0.180   17.698  0.475   3      3.000   10.800  1925    298     85.4916519    144.3744340   -111989.0961230  491093.6775380  -79589.0961230  482093.6775380  
47      1792    144     45      163     85.1975097    147.2436399   0.000   0.129   12.456  0.288   1      3.000   10.867  1837    307     85.3341035    143.8484161   -110389.0961230  508693.6775380  -77789.0961230  499693.6775380  
48      1824    144     46      163     85.2551335    147.3948499   0.000   0.218   23.554  0.492   3      3.067   10.867  1870    307     85.3942009    143.9649399   -110389.0961230  502293.6775380  -77789.0961230  493093.6775380  
49      1064    152     40      181     83.8826936    144.4401810   0.000   0.103   9.737   0.217   1      2.667   12.067  1104    333     84.0016312    141.4083737   -108789.0961230  654293.6775380  -72589.0961230  646293.6775380  
50      1176    152     38      183     84.0860380    144.7684858   0.000   0.154   15.639  0.384   2      2.533   12.200  1214    335     84.2033179    141.5960018   -108789.0961230  631893.6775380  -72189.0961230  624293.6775380  
51      1208    152     39      182     84.1441058    144.8664815   0.000   0.117   9.854   0.275   1      2.600   12.133  1247    334     84.2634757    141.6841494   -108789.0961230  625493.6775380  -72389.0961230  617693.6775380  
52      984     160     40      179     83.7396968    144.0854518   0.000   0.109   10.387  0.208   1      2.667   11.933  1024    339     83.8564204    141.1521982   -107189.0961230  670293.6775380  -71389.0961230  662293.6775380  
53      1352    160     39      182     84.4078469    145.1839044   0.000   0.150   15.636  0.413   3      2.600   12.133  1391    342     84.5286150    141.8544606   -107189.0961230  596693.6775380  -70789.0961230  588893.6775380  
54      1456    160     39      182     84.5963089    145.5436154   0.000   0.123   11.598  0.395   2      2.600   12.133  1495    342     84.7188012    142.1029087   -107189.0961230  575893.6775380  -70789.0961230  568093.6775380  
55      1536    160     39      180     84.7411449    145.8378784   0.000   0.187   18.972  0.479   3      2.600   12.000  1575    340     84.8645754    142.3473981   -107189.0961230  559893.6775380  -71189.0961230  552093.6775380  
56      1920    160     45      161     85.4342903    147.5101518   0.000   0.122   13.489  0.449   2      3.000   10.733  1965    321     85.5712158    143.9882141   -107189.0961230  483093.6775380  -74989.0961230  474093.6775380  
57      1400    168     39      181     84.4974804    145.1956770   0.000   0.180   18.315  0.451   3      2.600   12.067  1439    349     84.6179512    141.8304737   -105589.0961230  587093.6775380  -69389.0961230  579293.6775380  
58      1504    168     39      181     84.6859469    145.5618828   0.000   0.187   19.008  0.481   3      2.600   12.067  1543    349     84.8081598    142.0823235   -105589.0961230  566293.6775380  -69389.0961230  558493.6775380  
59      1568    168     40      179     84.8018260    145.8004525   0.000   0.170   17.944  0.467   3      2.667   11.933  1608    347     84.9265337    142.2906729   -105589.0961230  553493.6775380  -69789.0961230  545493.6775380  
60      1656    168     39      176     84.9610214    146.1464181   0.000   0.142   13.496  0.377   3      2.600   11.733  1695    344     85.0847995    142.5921495   -105589.0961230  535893.6775380  -70389.0961230  528093.6775380  
61      1720    168     40      175     85.0766899    146.4120941   0.000   0.212   22.039  0.556   3      2.667   11.667  1760    343     85.2032733    142.8032798   -105589.0961230  523093.6775380  -70589.0961230  515093.6775380  
62      2032    168     46      155     85.6389569    147.9089993   0.000   0.174   17.390  0.403   3      3.067   10.333  2078    323     85.7774762    144.3808293   -105589.0961230  460693.6775380  -74589.0961230  451493.6775380  
63      2064    176     46      155     85.6997600    147.8930439   0.000   0.207   22.196  0.507   3      3.067   10.333  2110    331     85.8380929    144.3128133   -103989.0961230  454293.6775380  -72989.0961230  445093.6775380  
64      1056    184     39      181     83.8775273    143.8726185   0.000   0.139   12.183  0.356   2      2.600   12.067  1095    365     83.9914349    140.8313370   -102389.0961230  655893.6775380  -66189.0961230  648093.6775380  
65      1096    184     38      181     83.9502858    143.9804000   0.000   0.125   12.086  0.413   3      2.533   12.067  1134    365     84.0628752    140.9018753   -102389.0961230  647893.6775380  -66189.0961230  640293.6775380  
66      1272    184     38      181     84.2702067    144.4872039   0.000   0.149   14.905  0.350   2      2.533   12.067  1310    365     84.3852071    141.2425670   -102389.0961230  612693.6775380  -66189.0961230  605093.6775380  
67      1608    184     39      179     84.8797293    145.6307180   0.000   0.239   23.432  0.557   3      2.600   11.933  1647    363     85.0015245    142.0596830   -102389.0961230  545493.6775380  -66589.0961230  537693.6775380  
68      1792    184     44      166     85.2126020    146.3803499   0.000   0.161   15.318  0.412   3      2.933   11.067  1836    350     85.3438102    142.8801083   -102389.0961230  508693.6775380  -69189.0961230  499893.6775380  
69      1888    184     46      161     85.3859451    146.8144157   0.000   0.214   21.448  0.520   3      3.067   10.733  1934    345     85.5213696    143.3142297   -102389.0961230  489493.6775380  -70189.0961230  480293.6775380  
70      2120    184     48      151     85.8036932    148.0113995   0.000   0.145   13.665  0.285   1      3.200   10.067  2168    335     85.9448153    144.4546253   -102389.0961230  443093.6775380  -72189.0961230  433493.6775380  
71      1008    192     39      179     83.7924181    143.6120056   0.000   0.203   20.679  0.501   3      2.600   11.933  1047    371     83.9045986    140.6432840   -100789.0961230  665493.6775380  -64989.0961230  657693.6775380  
72      1128    192     37      182     84.0107844    143.9291037   0.000   0.220   21.227  0.451   3      2.467   12.133  1165    374     84.1213552    140.7982300   -100789.0961230  641493.6775380  -64389.0961230  634093.6775380  
73      1344    192     39      182     84.4034359    144.5623170   0.000   0.180   18.390  0.434   3      2.600   12.133  1383    374     84.5206861    141.2231062   -100789.0961230  598293.6775380  -64389.0961230  590493.6775380  
74      1448    192     38      182     84.5922662    144.9000303   0.000   0.190   17.906  0.582   3      2.533   12.133  1486    374     84.7092894    141.4461925   -100789.0961230  577493.6775380  -64389.0961230  569893.6775380  
75      1856    192     46      162     85.3311514    146.4887258   0.000   0.189   17.712  0.396   2      3.067   10.800  1902    354     85.4653275    142.9987025   -100789.0961230  495893.6775380  -68389.0961230  486693.6775380  
76      1920    192     46      160     85.4467038    146.7847221   0.000   0.232   23.633  0.441   3      3.067   10.667  1966    352     85.5816084    143.2592104   -100789.0961230  483093.6775380  -68789.0961230  473893.6775380  
77      1416    200     37      183     84.5366696    144.6410994   0.000   0.100   11.241  0.407   3      2.467   12.200  1453    383     84.6506841    141.1962517   -99189.0961230  583893.6775380  -62589.0961230  576493.6775380  
78      1640    200     39      178     84.9430925    145.4253829   0.000   0.133   11.414  0.369   2      2.600   11.867  1679    378     85.0634073    141.8251097   -99189.0961230  539093.6775380  -63589.0961230  531293.6775380  
79      1672    200     39      176     85.0010787    145.5478429   0.000   0.229   23.165  0.557   3      2.600   11.733  1711    376     85.1215159    141.9505559   -99189.0961230  532693.6775380  -63989.0961230  524893.6775380  
80      1176    208     36      183     84.1026580    143.7793476   0.000   0.177   17.548  0.404   3      2.400   12.200  1212    391     84.2105903    140.5761382   -97589.0961230  631893.6775380  -60989.0961230  624693.6775380  
81      1232    208     38      181     84.2045605    143.9352310   0.000   0.138   14.050  0.336   2      2.533   12.067  1270    389     84.3165350    140.7179702   -97589.0961230  620693.6775380  -61389.0961230  613093.6775380  
82      1480    208     38      182     84.6553784    144.6971016   0.000   0.148   17.392  0.483   3      2.533   12.133  1518    390     84.7711380    141.1973965   -97589.0961230  571093.6775380  -61189.0961230  563493.6775380  
83      1512    208     38      181     84.7134850    144.8048829   0.000   0.202   22.395  0.482   3      2.533   12.067  1550    389     84.8295516    141.2883534   -97589.0961230  564693.6775380  -61389.0961230  557093.6775380  
84      2032    208     47      156     85.6548372    146.9602069   0.000   0.144   14.379  0.387   2      3.133   10.400  2079    364     85.7909615    143.3686672   -97589.0961230  460693.6775380  -66389.0961230  451293.6775380  
85      2064    208     47      155     85.7125388    147.1237484   0.000   0.184   18.972  0.447   3      3.133   10.333  2111    363     85.8490565    143.5125074   -97589.0961230  454293.6775380  -66589.0961230  444893.6775380  
86      1312    216     38      181     84.3524022    144.0198744   0.000   0.165   16.167  0.364   2      2.533   12.067  1350    397     84.4646310    140.7181678   -95989.0961230  604693.6775380  -59789.0961230  597093.6775380  
87      1376    216     37      182     84.4688042    144.2116243   0.000   0.097   8.842   0.284   1      2.467   12.133  1413    398     84.5802876    140.8211889   -95989.0961230  591893.6775380  -59589.0961230  584493.6775380  
88      1792    216     43      165     85.2238899    145.6859083   0.000   0.189   18.230  0.451   3      2.867   11.000  1835    381     85.3494708    142.1788628   -95989.0961230  508693.6775380  -62989.0961230  500093.6775380  
89      1888    216     47      162     85.3976600    146.0948438   0.000   0.123   12.262  0.278   1      3.133   10.800  1935    378     85.5315886    142.5449911   -95989.0961230  489493.6775380  -63589.0961230  480093.6775380  
90      2136    216     48      151     85.8454115    147.3095443   0.000   0.238   22.693  0.468   3      3.200   10.067  2184    367     85.9832581    143.6928323   -95989.0961230  439893.6775380  -65789.0961230  430293.6775380  
91      1592    224     38      180     84.8637584    144.7607792   0.000   0.208   22.946  0.538   3      2.533   12.000  1630    404     84.9790998    141.1589215   -94389.0961230  548693.6775380  -58389.0961230  541093.6775380  
92      1760    224     41      164     85.1685992    145.3840425   0.000   0.107   10.633  0.279   1      2.733   10.933  1801    388     85.2888570    141.9276506   -94389.0961230  515093.6775380  -61589.0961230  506893.6775380  
93      2256    224     50      148     86.0646186    147.7869476   0.000   0.144   13.850  0.202   1      3.333   9.867   2306    372     86.2069777    144.0690945   -94389.0961230  415893.6775380  -64789.0961230  405893.6775380  
94      1272    232     37      181     84.2841126    143.6116917   0.000   0.179   17.188  0.487   3      2.467   12.067  1309    413     84.3922972    140.3410754   -92789.0961230  612693.6775380  -56589.0961230  605293.6775380  
95      1448    232     38      182     84.6044471    144.1280112   0.000   0.197   19.840  0.512   3      2.533   12.133  1486    414     84.7170554    140.6508345   -92789.0961230  577493.6775380  -56389.0961230  569893.6775380  
96      1688    232     38      175     85.0405834    144.9396529   0.000   0.117   10.610  0.300   1      2.533   11.667  1726    407     85.1555786    141.3186004   -92789.0961230  529493.6775380  -57789.0961230  521893.6775380  
97      984     240     37      178     83.7612548    142.7471575   0.000   0.111   10.054  0.284   1      2.467   11.867  1021    418     83.8647951    139.7935078   -91189.0961230  670293.6775380  -55589.0961230  662893.6775380  
98      1488    240     38      181     84.6795467    144.0971541   0.000   0.238   23.934  0.498   3      2.533   12.067  1526    421     84.7916661    140.5893889   -91189.0961230  569493.6775380  -54989.0961230  561893.6775380  
99      1088    248     35      182     83.9529637    142.8536389   0.000   0.101   10.938  0.227   1      2.333   12.133  1123    430     84.0537976    139.7324625   -89589.0961230  649493.6775380  -53189.0961230  642493.6775380  
100     1168    248     35      183     84.0988631    143.0494281   0.000   0.121   11.379  0.278   1      2.333   12.200  1203    431     84.2007666    139.8345942   -89589.0961230  633493.6775380  -52989.0961230  626493.6775380  
101     1312    248     37      181     84.3613421    143.4274185   0.000   0.086   9.391   0.298   1      2.467   12.067  1349    429     84.4683580    140.1078089   -89589.0961230  604693.6775380  -53389.0961230  597293.6775380  
102     1376    248     36      182     84.4779337    143.6069645   0.000   0.182   18.839  0.495   3      2.400   12.133  1412    430     84.5841141    140.1978427   -89589.0961230  591893.6775380  -53189.0961230  584693.6775380  
103     1816    248     42      166     85.2780343    145.0814795   0.000   0.084   7.026   0.212   1      2.800   11.067  1858    414     85.3988081    141.4925483   -89589.0961230  503893.6775380  -56389.0961230  495493.6775380  
104     2056    248     48      155     85.7129468    146.1177056   0.000   0.203   19.908  0.481   3      3.200   10.333  2104    403     85.8465340    142.4789774   -89589.0961230  455893.6775380  -58589.0961230  446293.6775380  
105     2120    248     49      151     85.8286761    146.4305314   0.000   0.264   26.005  0.573   3      3.267   10.067  2169    399     85.9643488    142.8045747   -89589.0961230  443093.6775380  -59389.0961230  433293.6775380  
106     1232    256     37      180     84.2176305    143.0684487   0.000   0.118   13.761  0.395   2      2.467   12.000  1269    436     84.3226700    139.8453969   -87989.0961230  620693.6775380  -51989.0961230  613293.6775380  
107     1520    256     38      181     84.7423883    143.8812262   0.000   0.260   23.508  0.527   3      2.533   12.067  1558    437     84.8531676    140.3263324   -87989.0961230  563093.6775380  -51789.0961230  555493.6775380  
108     1560    256     38      180     84.8151954    144.0071384   0.000   0.267   26.937  0.577   3      2.533   12.000  1598    436     84.9263802    140.4244475   -87989.0961230  555093.6775380  -51989.0961230  547493.6775380  
109     1848    256     42      162     85.3386882    145.0298802   0.000   0.202   19.592  0.527   3      2.800   10.800  1890    418     85.4582535    141.4842613   -87989.0961230  497493.6775380  -55589.0961230  489093.6775380  
110     2088    256     48      154     85.7736847    146.0756879   0.000   0.182   17.447  0.349   2      3.200   10.267  2136    410     85.9067157    142.4072859   -87989.0961230  449493.6775380  -57189.0961230  439893.6775380  
111     2184    256     49      149     85.9472635    146.5568691   0.000   0.178   17.542  0.464   3      3.267   9.933   2233    405     86.0827787    142.8787132   -87989.0961230  430293.6775380  -58189.0961230  420493.6775380  
112     2264    256     49      148     86.0916902    146.9905066   0.000   0.129   11.660  0.379   1      3.267   9.867   2313    404     86.2286097    143.2139687   -87989.0961230  414293.6775380  -58389.0961230  404493.6775380  
113     1408    264     36      182     84.5405932    143.3933833   0.000   0.187   19.202  0.452   3      2.400   12.133  1444    446     84.6454433    139.9405038   -86389.0961230  585493.6775380  -49989.0961230  578293.6775380  
114     1440    264     36      183     84.5989079    143.4848018   0.000   0.186   18.674  0.517   3      2.400   12.200  1476    447     84.7043398    139.9756283   -86389.0961230  579093.6775380  -49789.0961230  571893.6775380  
115     1680    264     37      175     85.0358700    144.2389645   0.000   0.182   17.010  0.324   2      2.467   11.667  1717    439     85.1452058    140.6043868   -86389.0961230  531093.6775380  -51389.0961230  523693.6775380  
116     1648    272     37      179     84.9799719    143.9644801   0.000   0.275   29.935  0.581   3      2.467   11.933  1685    451     85.0885917    140.2800446   -84789.0961230  537493.6775380  -48989.0961230  530093.6775380  
117     2016    272     48      157     85.6487316    145.3580159   0.000   0.135   15.002  0.402   1      3.200   10.467  2064    429     85.7792589    141.7027187   -84789.0961230  463893.6775380  -53389.0961230  454293.6775380  
118     1200    280     35      181     84.1652507    142.5566314   0.000   0.084   10.117  0.299   1      2.333   12.067  1235    461     84.2639312    139.3334442   -83189.0961230  627093.6775380  -46989.0961230  620093.6775380  
119     1288    280     35      182     84.3258807    142.7722096   0.000   0.127   12.004  0.430   3      2.333   12.133  1323    462     84.4256883    139.4406240   -83189.0961230  609493.6775380  -46789.0961230  602493.6775380  
120     1320    280     35      182     84.3842763    142.8536640   0.000   0.123   12.891  0.370   2      2.333   12.133  1355    462     84.4844570    139.4881073   -83189.0961230  603093.6775380  -46789.0961230  596093.6775380  
121     1472    280     36      182     84.6615285    143.2649389   0.000   0.162   14.276  0.309   2      2.400   12.133  1508    462     84.7654272    139.7298940   -83189.0961230  572693.6775380  -46789.0961230  565493.6775380  
122     1616    280     37      179     84.9239635    143.6960543   0.000   0.174   16.813  0.357   2      2.467   11.933  1653    459     85.0311831    140.0479000   -83189.0961230  543893.6775380  -47389.0961230  536493.6775380  
123     1784    280     38      164     85.2297960    144.2590228   0.000   0.153   15.199  0.454   3      2.533   10.933  1822    444     85.3387069    140.7241040   -83189.0961230  510293.6775380  -50389.0961230  502693.6775380  
124     2152    280     48      150     85.8979462    145.7854814   0.000   0.129   10.411  0.382   2      3.200   10.000  2200    430     86.0284482    142.0989123   -83189.0961230  436693.6775380  -53189.0961230  427093.6775380  
125     1056    288     34      180     83.9041199    142.0908145   0.000   0.091   8.377   0.285   1      2.267   12.000  1090    468     83.9985439    139.0175717   -81589.0961230  655893.6775380  -45589.0961230  649093.6775380  
126     1168    288     34      183     84.1087256    142.3388545   0.000   0.191   19.288  0.538   3      2.267   12.200  1202    471     84.2046725    139.1061064   -81589.0961230  633493.6775380  -44989.0961230  626693.6775380  
127     1232    288     35      180     84.2256072    142.4884964   0.000   0.164   16.916  0.398   2      2.333   12.000  1267    468     84.3236704    139.2484938   -81589.0961230  620693.6775380  -45589.0961230  613693.6775380  
128     1720    288     37      175     85.1156308    143.8652306   0.000   0.219   24.024  0.442   3      2.467   11.667  1757    463     85.2227564    140.1622345   -81589.0961230  523093.6775380  -46589.0961230  515693.6775380  
129     1816    288     37      164     85.2903806    144.1973551   0.000   0.173   17.372  0.239   1      2.467   10.933  1853    452     85.3970283    140.6122832   -81589.0961230  503893.6775380  -48789.0961230  496493.6775380  
130     1848    288     39      161     85.3485984    144.3136138   0.000   0.166   15.699  0.371   2      2.600   10.733  1887    449     85.4588489    140.7592124   -81589.0961230  497493.6775380  -49389.0961230  489693.6775380  
131     2088    288     46      153     85.7846215    145.2879380   0.000   0.134   13.250  0.427   3      3.067   10.200  2134    441     85.9100284    141.6058272   -81589.0961230  449493.6775380  -50989.0961230  440293.6775380  
132     1440    296     36      182     84.6072907    142.8643919   0.000   0.158   12.159  0.317   2      2.400   12.133  1476    478     84.7089872    139.3585931   -79989.0961230  579093.6775380  -43589.0961230  571893.6775380  
133     2184    296     48      150     85.9613938    145.5307483   0.000   0.199   20.094  0.458   3      3.200   10.000  2232    446     86.0905936    141.7764202   -79989.0961230  430293.6775380  -49989.0961230  420693.6775380  
134     1656    304     36      179     85.0034102    143.3220527   0.000   0.120   10.618  0.321   2      2.400   11.933  1692    483     85.1065266    139.6055359   -78389.0961230  535893.6775380  -42589.0961230  528693.6775380  
135     1752    304     38      166     85.1784077    143.6267237   5.625   0.181   16.502  0.418   3      2.533   11.067  1790    470     85.2844911    140.0724977   -78389.0961230  516693.6775380  -45189.0961230  509093.6775380  
136     2024    304     45      157     85.6734940    144.6238523   0.000   0.127   11.886  0.217   1      3.000   10.467  2069    461     85.7949082    140.9182275   -78389.0961230  462293.6775380  -46989.0961230  453293.6775380  
137     2272    304     47      149     86.1236118    145.7549250   0.000   0.193   20.384  0.506   3      3.133   9.933   2319    453     86.2514433    141.8699218   -78389.0961230  412693.6775380  -48589.0961230  403293.6775380  
138     1096    312     33      181     83.9825635    141.7592291   0.000   0.118   10.533  0.373   2      2.200   12.067  1129    493     84.0732685    138.6215638   -76789.0961230  647893.6775380  -40589.0961230  641293.6775380  
139     1368    312     33      181     84.4797267    142.3722502   0.000   0.112   10.154  0.390   2      2.200   12.067  1401    493     84.5731747    138.9562306   -76789.0961230  593493.6775380  -40589.0961230  586893.6775380  
140     1248    320     33      181     84.2622455    141.9424420   0.000   0.134   12.824  0.278   1      2.200   12.067  1281    501     84.3535840    138.6518382   -75189.0961230  617493.6775380  -38989.0961230  610893.6775380  
141     1288    320     33      182     84.3353733    142.0326594   0.000   0.165   15.518  0.388   2      2.200   12.133  1321    502     84.4272315    138.6812337   -75189.0961230  609493.6775380  -38789.0961230  602893.6775380  
