CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1752    168     0       0       79.1574045    -101.7395870  0.000   0.210   25.561  0.271   1      0.000   0.000   1752    168     79.1574045    -101.7395870  -984965.3022001  -646027.5351641  -984965.3022001  -646027.5351641  
12      1784    168     0       0       79.1251699    -101.4800539  0.000   0.250   28.836  0.344   2      0.000   0.000   1784    168     79.1251699    -101.4800539  -984965.3022001  -652427.5351641  -984965.3022001  -652427.5351641  
13      2024    168     0       0       78.8765719    -99.5826447   0.000   0.392   46.021  0.853   3      0.000   0.000   2024    168     78.8765719    -99.5826447   -984965.3022001  -700427.5351641  -984965.3022001  -700427.5351641  
14      1944    176     0       0       78.9727723    -100.1618758  0.000   0.388   45.227  0.773   3      0.000   0.000   1944    176     78.9727723    -100.1618758  -983365.3022001  -684427.5351641  -983365.3022001  -684427.5351641  
15      2136    184     -1      0       78.7801645    -98.6375346   0.000   0.288   33.625  0.650   3      -0.067  0.000   2135    184     78.7812490    -98.6451044   -981765.3022001  -722827.5351641  -981765.3022001  -722627.5351641  
16      1976    192     0       0       78.9631608    -99.8235442   0.000   0.359   38.809  0.766   3      0.000   0.000   1976    192     78.9631608    -99.8235442   -980165.3022001  -690827.5351641  -980165.3022001  -690827.5351641  
17      1768    216     0       0       79.2145666    -101.3512712  0.000   0.342   38.550  0.786   3      0.000   0.000   1768    216     79.2145666    -101.3512712  -975365.3022001  -649227.5351641  -975365.3022001  -649227.5351641  
18      1800    216     0       0       79.1819982    -101.0915326  0.000   0.340   40.529  0.822   3      0.000   0.000   1800    216     79.1819982    -101.0915326  -975365.3022001  -655627.5351641  -975365.3022001  -655627.5351641  
19      1840    216     0       0       79.1409813    -100.7690714  0.000   0.375   40.727  0.759   3      0.000   0.000   1840    216     79.1409813    -100.7690714  -975365.3022001  -663627.5351641  -975365.3022001  -663627.5351641  
20      2080    216     0       0       78.8879471    -98.8854709   0.000   0.374   33.620  0.787   3      0.000   0.000   2080    216     78.8879471    -98.8854709   -975365.3022001  -711627.5351641  -975365.3022001  -711627.5351641  
21      2032    224     0       0       78.9513608    -99.2106127   0.000   0.434   38.189  0.803   3      0.000   0.000   2032    224     78.9513608    -99.2106127   -973765.3022001  -702027.5351641  -973765.3022001  -702027.5351641  
22      2112    224     -1      0       78.8651222    -98.5959658   0.000   0.418   42.233  0.791   3      -0.067  0.000   2111    224     78.8662079    -98.6035896   -973765.3022001  -718027.5351641  -973765.3022001  -717827.5351641  
23      1688    232     0       0       79.3195783    -101.9214732  0.000   0.350   35.596  0.702   3      0.000   0.000   1688    232     79.3195783    -101.9214732  -972165.3022001  -633227.5351641  -972165.3022001  -633227.5351641  
24      1872    232     0       0       79.1320510    -100.4249407  0.000   0.385   43.589  0.769   3      0.000   0.000   1872    232     79.1320510    -100.4249407  -972165.3022001  -670027.5351641  -972165.3022001  -670027.5351641  
25      1736    240     0       0       79.2835742    -101.4825830  0.000   0.371   41.930  0.742   3      0.000   0.000   1736    240     79.2835742    -101.4825830  -970565.3022001  -642827.5351641  -970565.3022001  -642827.5351641  
26      1992    240     -1      0       79.0178353    -99.4323670   0.000   0.372   43.278  0.783   3      -0.067  0.000   1991    240     79.0188997    -99.4401799   -970565.3022001  -694027.5351641  -970565.3022001  -693827.5351641  
27      1904    248     0       0       79.1227315    -100.0813907  0.000   0.396   37.147  0.768   3      0.000   0.000   1904    248     79.1227315    -100.0813907  -968965.3022001  -676427.5351641  -968965.3022001  -676427.5351641  
28      2080    248     -1      0       78.9351926    -98.7056939   0.000   0.369   38.080  0.801   3      -0.067  0.000   2079    248     78.9362756    -98.7133771   -968965.3022001  -711627.5351641  -968965.3022001  -711427.5351641  
29      2112    256     -1      0       78.9121903    -98.4153238   0.000   0.384   39.199  0.797   3      -0.067  0.000   2111    256     78.9132807    -98.4229623   -967365.3022001  -718027.5351641  -967365.3022001  -717827.5351641  
30      1624    264     0       0       79.4324268    -102.2824749  0.000   0.304   32.349  0.773   3      0.000   0.000   1624    264     79.4324268    -102.2824749  -965765.3022001  -620427.5351640  -965765.3022001  -620427.5351640  
31      1680    264     0       0       79.3766497    -101.8146063  0.000   0.401   43.544  0.752   3      0.000   0.000   1680    264     79.3766497    -101.8146063  -965765.3022001  -631627.5351641  -965765.3022001  -631627.5351641  
32      1960    264     -1      0       79.0876057    -99.5490300   0.000   0.357   41.664  0.800   3      -0.067  0.000   1959    264     79.0886672    -99.5569045   -965765.3022001  -687627.5351641  -965765.3022001  -687427.5351641  
33      1800    272     0       0       79.2669253    -100.7844958  0.000   0.374   43.518  0.758   3      0.000   0.000   1800    272     79.2669253    -100.7844958  -964165.3022001  -655627.5351641  -964165.3022001  -655627.5351641  
34      1992    272     -1      0       79.0654188    -99.2528246   0.000   0.397   47.968  0.821   3      -0.067  0.000   1991    272     79.0664879    -99.2606540   -964165.3022001  -694027.5351641  -964165.3022001  -693827.5351641  
35      1768    280     -1      0       79.3119043    -101.0012666  0.000   0.351   39.573  0.766   3      -0.067  0.000   1767    280     79.3129279    -101.0094498  -962565.3022001  -649227.5351641  -962565.3022001  -649027.5351641  
36      1920    280     0       0       79.1538415    -99.7756667   0.000   0.394   43.414  0.795   3      0.000   0.000   1920    280     79.1538415    -99.7756667   -962565.3022001  -679627.5351641  -962565.3022001  -679627.5351641  
37      2160    280     -1      0       78.8946829    -97.9134403   0.000   0.354   38.094  0.770   3      -0.067  0.000   2159    280     78.8957862    -97.9210169   -962565.3022001  -727627.5351641  -962565.3022001  -727427.5351641  
38      1888    288     0       0       79.1995170    -99.9859042   0.000   0.450   50.636  0.807   3      0.000   0.000   1888    288     79.1995170    -99.9859042   -960965.3022001  -673227.5351641  -960965.3022001  -673227.5351641  
39      2056    288     -1      0       79.0201813    -98.6640651   0.000   0.386   45.816  0.791   3      -0.067  0.000   2055    288     79.0212655    -98.6718041   -960965.3022001  -706827.5351641  -960965.3022001  -706627.5351641  
40      1656    296     0       0       79.4497440    -101.8403096  0.000   0.356   39.747  0.716   3      0.000   0.000   1656    296     79.4497440    -101.8403096  -959365.3022001  -626827.5351640  -959365.3022001  -626827.5351640  
41      1704    296     0       0       79.4014093    -101.4403434  0.000   0.332   38.993  0.750   3      0.000   0.000   1704    296     79.4014093    -101.4403434  -959365.3022001  -636427.5351640  -959365.3022001  -636427.5351640  
42      1736    296     0       0       79.3689050    -101.1757392  0.000   0.360   40.221  0.779   3      0.000   0.000   1736    296     79.3689050    -101.1757392  -959365.3022001  -642827.5351641  -959365.3022001  -642827.5351641  
43      1848    296     0       0       79.2534021    -100.2624143  0.000   0.343   38.280  0.709   3      0.000   0.000   1848    296     79.2534021    -100.2624143  -959365.3022001  -665227.5351641  -959365.3022001  -665227.5351641  
44      2024    296     -1      0       79.0666068    -98.8670159   0.000   0.413   48.430  0.833   3      -0.067  0.000   2023    296     79.0676859    -98.8748081   -959365.3022001  -700427.5351641  -959365.3022001  -700227.5351641  
45      1776    312     0       0       79.3521926    -100.7582812  0.000   0.350   38.216  0.749   3      0.000   0.000   1776    312     79.3521926    -100.7582812  -956165.3022001  -650827.5351641  -956165.3022001  -650827.5351641  
46      1920    312     0       0       79.2016388    -99.5953729   0.000   0.281   40.889  0.817   3      0.000   0.000   1920    312     79.2016388    -99.5953729   -956165.3022001  -679627.5351641  -956165.3022001  -679627.5351641  
47      2256    320     -1      0       78.8456176    -96.9612806   0.000   0.231   24.129  0.213   1      -0.067  0.000   2255    320     78.8467448    -96.9687279   -954565.3022001  -746827.5351641  -954565.3022001  -746627.5351641  
48      2216    328     -1      0       78.9021337    -97.2138212   0.000   0.396   45.794  0.818   3      -0.067  0.000   2215    328     78.9032547    -97.2213324   -952965.3022001  -738827.5351641  -952965.3022001  -738627.5351641  
49      1688    336     0       0       79.4786339    -101.3523145  0.000   0.350   41.025  0.762   3      0.000   0.000   1688    336     79.4786339    -101.3523145  -951365.3022001  -633227.5351640  -951365.3022001  -633227.5351640  
50      1992    336     -1      0       79.1602722    -98.8889916   0.000   0.409   47.597  0.840   3      -0.067  0.000   1991    336     79.1613509    -98.8968538   -951365.3022001  -694027.5351641  -951365.3022001  -693827.5351641  
51      2088    336     -1      0       79.0557927    -98.1415301   0.000   0.445   55.357  0.833   3      -0.067  0.000   2087    336     79.0568903    -98.1492419   -951365.3022001  -713227.5351641  -951365.3022001  -713027.5351641  
52      2144    336     -1      0       78.9940123    -97.7121438   0.000   0.438   45.617  0.793   3      -0.067  0.000   2143    336     78.9951208    -97.7197688   -951365.3022001  -724427.5351641  -951365.3022001  -724227.5351641  
53      2176    336     -1      0       78.9584385    -97.4689579   0.000   0.443   49.153  0.809   3      -0.067  0.000   2175    336     78.9595531    -97.4765335   -951365.3022001  -730827.5351641  -951365.3022001  -730627.5351641  
54      1448    344     9       -6      79.7281449    -103.3594046  0.000   0.218   22.202  0.501   3      0.600   -0.400  1457    338     79.7101337    -103.3131124  -949765.3022001  -585227.5351640  -950965.3022001  -587027.5351640  
55      1928    344     -1      0       79.2408032    -99.3496840   0.000   0.380   44.759  0.810   3      -0.067  0.000   1927    344     79.2418701    -99.3576515   -949765.3022001  -681227.5351641  -949765.3022001  -681027.5351641  
56      2040    344     -1      0       79.1200296    -98.4673398   0.000   0.354   40.823  0.838   3      -0.067  0.000   2039    344     79.1211191    -98.4751304   -949765.3022001  -703627.5351641  -949765.3022001  -703427.5351641  
57      1816    360     0       0       79.3830636    -100.1613458  0.000   0.347   40.241  0.767   3      0.000   0.000   1816    360     79.3830636    -100.1613458  -946565.3022001  -658827.5351641  -946565.3022001  -658827.5351641  
58      1960    360     -1      0       79.2302659    -99.0036613   0.000   0.365   41.994  0.789   3      -0.067  0.000   1959    360     79.2313417    -99.0115864   -946565.3022001  -687627.5351641  -946565.3022001  -687427.5351641  
59      1696    368     0       0       79.5192067    -101.1068007  0.000   0.386   35.488  0.782   3      0.000   0.000   1696    368     79.5192067    -101.1068007  -944965.3022001  -634827.5351640  -944965.3022001  -634827.5351640  
60      1752    368     -1      0       79.4616700    -100.6414532  0.000   0.413   50.864  0.816   3      -0.067  0.000   1751    368     79.4627034    -100.6497181  -944965.3022001  -646027.5351640  -944965.3022001  -645827.5351640  
61      1848    368     -1      0       79.3614632    -99.8555912   0.000   0.389   46.346  0.790   3      -0.067  0.000   1847    368     79.3625171    -99.8637003   -944965.3022001  -665227.5351641  -944965.3022001  -665027.5351641  
62      1896    368     -1      0       79.3106299    -99.4682518   0.000   0.371   45.276  0.803   3      -0.067  0.000   1895    368     79.3116938    -99.4762836   -944965.3022001  -674827.5351641  -944965.3022001  -674627.5351641  
63      1992    368     -1      0       79.2075391    -98.7046666   0.000   0.360   43.236  0.823   3      -0.067  0.000   1991    368     79.2086226    -98.7125448   -944965.3022001  -694027.5351641  -944965.3022001  -693827.5351641  
64      1456    376     10      -6      79.7702770    -103.1160092  0.000   0.215   21.338  0.435   3      0.667   -0.400  1466    370     79.7512608    -103.0612188  -943365.3022001  -586827.5351640  -944565.3022001  -588827.5351640  
65      1488    376     10      -8      79.7391883    -102.8366022  0.000   0.182   16.375  0.358   3      0.667   -0.533  1498    368     79.7170256    -102.7934393  -943365.3022001  -593227.5351640  -944965.3022001  -595227.5351640  
66      1784    376     0       0       79.4405388    -100.3324264  0.000   0.354   40.677  0.801   3      0.000   0.000   1784    376     79.4405388    -100.3324264  -943365.3022001  -652427.5351641  -943365.3022001  -652427.5351641  
67      1928    376     -1      0       79.2883531    -99.1660134   0.000   0.385   44.103  0.819   3      -0.067  0.000   1927    376     79.2894248    -99.1739981   -943365.3022001  -681227.5351641  -943365.3022001  -681027.5351641  
68      2192    376     -1      0       78.9984384    -97.1137043   0.000   0.353   37.954  0.821   3      -0.067  0.000   2191    376     78.9995621    -97.1212713   -943365.3022001  -734027.5351641  -943365.3022001  -733827.5351641  
69      2256    376     -1      0       78.9261330    -96.6326389   0.000   0.309   32.806  0.727   3      -0.067  0.000   2255    376     78.9272686    -96.6401069   -943365.3022001  -746827.5351641  -943365.3022001  -746627.5351641  
70      2064    384     -1      0       79.1524205    -98.0482844   0.000   0.418   43.046  0.787   3      -0.067  0.000   2063    384     79.1535208    -98.0560558   -941765.3022001  -708427.5351641  -941765.3022001  -708227.5351641  
71      2096    384     -1      0       79.1171094    -97.8004337   0.000   0.429   45.027  0.845   3      -0.067  0.000   2095    384     79.1182159    -97.8081545   -941765.3022001  -714827.5351641  -941765.3022001  -714627.5351641  
72      2136    384     -1      0       79.0726906    -97.4928935   0.000   0.421   49.987  0.809   3      -0.067  0.000   2135    384     79.0738048    -97.5005513   -941765.3022001  -722827.5351641  -941765.3022001  -722627.5351641  
73      2224    384     -1      0       78.9738932    -96.8251325   0.000   0.402   40.419  0.761   3      -0.067  0.000   2223    384     78.9750241    -96.8326529   -941765.3022001  -740427.5351641  -941765.3022001  -740227.5351641  
74      1648    392     0       0       79.6046080    -101.3753498  0.000   0.266   35.994  0.811   3      0.000   0.000   1648    392     79.6046080    -101.3753498  -940165.3022001  -625227.5351640  -940165.3022001  -625227.5351640  
75      1600    400     0       0       79.6652933    -101.7381685  0.000   0.329   32.470  0.644   3      0.000   0.000   1600    400     79.6652933    -101.7381685  -938565.3022001  -615627.5351640  -938565.3022001  -615627.5351640  
76      1992    400     -1      0       79.2546975    -98.5187125   0.000   0.431   50.736  0.790   3      -0.067  0.000   1991    400     79.2557859    -98.5266066   -938565.3022001  -694027.5351641  -938565.3022001  -693827.5351641  
77      1360    408     -6      -35     79.9122815    -103.7918947  0.000   0.235   27.492  0.370   2      -0.400  -2.333  1354    373     79.8630325    -104.0340855  -936965.3022001  -567627.5351640  -943965.3022001  -566427.5351640  
78      1472    408     11      -9      79.8044234    -102.8004819  0.000   0.259   27.369  0.642   3      0.733   -0.600  1483    399     79.7797265    -102.7538967  -936965.3022001  -590027.5351640  -938765.3022001  -592227.5351640  
79      1896    408     -1      0       79.3701452    -99.2375550   0.000   0.397   46.275  0.800   3      -0.067  0.000   1895    408     79.3712152    -99.2456086   -936965.3022001  -674827.5351641  -936965.3022001  -674627.5351641  
80      2184    408     -1      0       79.0536203    -96.9851935   0.000   0.377   43.828  0.792   3      -0.067  0.000   2183    408     79.0547473    -96.9927856   -936965.3022001  -732427.5351641  -936965.3022001  -732227.5351641  
81      1720    416     -1      0       79.5673172    -100.6346469  0.000   0.417   47.834  0.792   3      -0.067  0.000   1719    416     79.5683510    -100.6429952  -935365.3022001  -639627.5351640  -935365.3022001  -639427.5351640  
82      1752    416     -1      0       79.5341214    -100.3683766  0.000   0.352   41.327  0.719   3      -0.067  0.000   1751    416     79.5351622    -100.3766718  -935365.3022001  -646027.5351640  -935365.3022001  -645827.5351640  
83      1864    416     -1      0       79.4162046    -99.4497722   0.000   0.352   39.675  0.751   3      -0.067  0.000   1863    416     79.4172691    -99.4578826   -935365.3022001  -668427.5351641  -935365.3022001  -668227.5351641  
84      2128    416     -1      0       79.1280400    -97.3654377   0.000   0.446   46.534  0.798   3      -0.067  0.000   2127    416     79.1291575    -97.3731216   -935365.3022001  -721227.5351641  -935365.3022001  -721027.5351641  
85      2240    416     -1      0       79.0016706    -96.5148457   0.000   0.471   50.290  0.809   3      -0.067  0.000   2239    416     79.0028094    -96.5223530   -935365.3022001  -743627.5351641  -935365.3022001  -743427.5351641  
86      1392    424     -6      -35     79.9067616    -103.4190871  0.000   0.313   34.903  0.642   3      -0.400  -2.333  1386    389     79.8577902    -103.6629630  -933765.3022001  -574027.5351640  -940765.3022001  -572827.5351640  
87      1960    432     -1      0       79.3366304    -98.5850303   0.000   0.440   52.995  0.829   3      -0.067  0.000   1959    432     79.3377172    -98.5929921   -932165.3022001  -687627.5351641  -932165.3022001  -687427.5351641  
88      2064    432     -1      0       79.2225070    -97.7658710   0.000   0.403   43.664  0.767   3      -0.067  0.000   2063    432     79.2236145    -97.7736642   -932165.3022001  -708427.5351641  -932165.3022001  -708227.5351641  
89      2272    432     -1      0       78.9879604    -96.1795707   0.000   0.412   44.105  0.835   3      -0.067  0.000   2271    432     78.9891075    -96.1870336   -932165.3022001  -750027.5351641  -932165.3022001  -749827.5351641  
90      1328    440     -6      -35     79.9928075    -103.9056588  0.000   0.352   40.283  0.601   3      -0.400  -2.333  1322    405     79.9434678    -104.1492370  -930565.3022001  -561227.5351640  -937565.3022001  -560027.5351640  
91      1464    440     11      -9      79.8618337    -102.6934648  0.000   0.188   18.311  0.370   2      0.733   -0.600  1475    431     79.8371192    -102.6468766  -930565.3022001  -588427.5351640  -932365.3022001  -590627.5351640  
92      1496    440     11      -9      79.8303744    -102.4128406  0.000   0.304   31.351  0.696   3      0.733   -0.600  1507    431     79.8056212    -102.3670813  -930565.3022001  -594827.5351640  -932365.3022001  -597027.5351640  
93      1592    440     -1      0       79.7345672    -101.5814323  0.000   0.345   40.115  0.766   3      -0.067  0.000   1591    440     79.7355761    -101.5900121  -930565.3022001  -614027.5351640  -930565.3022001  -613827.5351640  
94      1832    440     -1      0       79.4860112    -99.5709973   0.000   0.341   40.650  0.802   3      -0.067  0.000   1831    440     79.4870727    -99.5791742   -930565.3022001  -662027.5351640  -930565.3022001  -661827.5351640  
95      1912    440     -1      0       79.4004100    -98.9222090   0.000   0.378   45.257  0.821   3      -0.067  0.000   1911    440     79.4014882    -98.9302536   -930565.3022001  -678027.5351641  -930565.3022001  -677827.5351641  
96      1672    448     -1      0       79.6652561    -100.8547416  0.000   0.435   51.122  0.796   3      -0.067  0.000   1671    448     79.6662842    -100.8631916  -928965.3022001  -630027.5351640  -928965.3022001  -629827.5351640  
97      1704    448     -1      0       79.6322398    -100.5852338  0.000   0.353   33.046  0.784   3      -0.067  0.000   1703    448     79.6332749    -100.5936298  -928965.3022001  -636427.5351640  -928965.3022001  -636227.5351640  
98      2032    448     -1      0       79.2812354    -97.9213266   0.000   0.450   47.681  0.800   3      -0.067  0.000   2031    448     79.2823391    -97.9291789   -928965.3022001  -702027.5351641  -928965.3022001  -701827.5351641  
99      2208    448     -1      0       79.0839525    -96.5644587   0.000   0.470   50.406  0.835   3      -0.067  0.000   2207    448     79.0850901    -96.5720282   -928965.3022001  -737227.5351641  -928965.3022001  -737027.5351641  
100     1272    456     -6      -35     80.0706610    -104.3274925  0.000   0.269   32.495  0.400   2      -0.400  -2.333  1266    421     80.0210046    -104.5708738  -927365.3022000  -550027.5351640  -934365.3022001  -548827.5351640  
101     1400    456     -6      -35     79.9489486    -103.1715952  0.000   0.254   29.633  0.658   3      -0.400  -2.333  1394    421     79.9001588    -103.4177007  -927365.3022001  -575627.5351640  -934365.3022001  -574427.5351640  
102     1760    456     -1      0       79.5859380    -100.0713953  0.000   0.353   35.484  0.718   3      -0.067  0.000   1759    456     79.5869866    -100.0797020  -927365.3022001  -647627.5351640  -927365.3022001  -647427.5351640  
103     1864    456     -1      0       79.4757150    -99.2166432   0.000   0.356   41.493  0.728   3      -0.067  0.000   1863    456     79.4767857    -99.2247760   -927365.3022001  -668427.5351641  -927365.3022001  -668227.5351640  
104     1800    464     -1      0       79.5557778    -99.6938514   0.000   0.381   44.095  0.784   3      -0.067  0.000   1799    464     79.5568363    -99.7020957   -925765.3022001  -655627.5351640  -925765.3022001  -655427.5351640  
105     1992    464     -1      0       79.3486826    -98.1418461   0.000   0.405   47.374  0.770   3      -0.067  0.000   1991    464     79.3497808    -98.1497713   -925765.3022001  -694027.5351641  -925765.3022001  -693827.5351641  
106     2176    464     -1      0       79.1432651    -96.7113546   0.000   0.419   44.251  0.802   3      -0.067  0.000   2175    464     79.1443991    -96.7189811   -925765.3022001  -730827.5351641  -925765.3022001  -730627.5351641  
107     1504    472     11      -9      79.8717889    -102.1630603  0.000   0.260   28.040  0.665   3      0.733   -0.600  1515    463     79.8469993    -102.1177259  -924165.3022001  -596427.5351640  -925965.3022001  -598627.5351640  
108     1632    472     -1      0       79.7427122    -101.0567032  0.000   0.386   41.669  0.771   3      -0.067  0.000   1631    472     79.7437351    -101.0652377  -924165.3022001  -622027.5351640  -924165.3022001  -621827.5351640  
109     2064    472     -1      0       79.2807170    -97.5276939   0.000   0.327   36.435  0.741   3      -0.067  0.000   2063    472     79.2818307    -97.5355049   -924165.3022001  -708427.5351641  -924165.3022001  -708227.5351641  
110     2096    472     -1      0       79.2449749    -97.2786042   0.000   0.380   41.603  0.838   3      -0.067  0.000   2095    472     79.2460949    -97.2863631   -924165.3022001  -714827.5351641  -924165.3022001  -714627.5351641  
111     2136    472     -1      0       79.2000181    -96.9695813   0.000   0.397   45.231  0.802   3      -0.067  0.000   2135    472     79.2011458    -96.9772753   -924165.3022001  -722827.5351641  -924165.3022001  -722627.5351641  
112     2296    472     -1      0       79.0171648    -95.7591914   0.000   0.363   42.097  0.804   3      -0.067  0.000   2295    472     79.0183223    -95.7666298   -924165.3022001  -754827.5351641  -924165.3022001  -754627.5351641  
113     1576    480     -1      0       79.8118703    -101.4915847  0.000   0.307   32.140  0.561   3      -0.067  0.000   1575    480     79.8128818    -101.5002210  -922565.3022001  -610827.5351640  -922565.3022001  -610627.5351640  
114     1688    480     -1      0       79.6971609    -100.5351948  0.000   0.466   55.954  0.839   3      -0.067  0.000   1687    480     79.6981975    -100.5436389  -922565.3022001  -633227.5351640  -922565.3022001  -633027.5351640  
115     1728    480     -1      0       79.6555165    -100.1988297  0.000   0.358   37.738  0.786   3      -0.067  0.000   1727    480     79.6565619    -100.2072056  -922565.3022001  -641227.5351640  -922565.3022001  -641027.5351640  
116     1920    480     -1      0       79.4508395    -98.6219852   0.000   0.469   47.913  0.818   3      -0.067  0.000   1919    480     79.4519256    -98.6300376   -922565.3022001  -679627.5351641  -922565.3022001  -679427.5351641  
117     1296    488     -6      -35     80.0984365    -103.9335040  0.000   0.360   41.125  0.763   3      -0.400  -2.333  1290    453     80.0490676    -104.1795413  -920965.3022000  -554827.5351640  -927965.3022001  -553627.5351640  
118     1400    488     -5      -36     79.9987290    -102.9935332  0.000   0.274   29.438  0.654   3      -0.333  -2.400  1395    452     79.9475460    -103.2383325  -920965.3022001  -575627.5351640  -928165.3022001  -574627.5351640  
119     1760    488     -1      0       79.6339399    -99.8849163   0.000   0.371   39.357  0.834   3      -0.067  0.000   1759    488     79.6349935    -99.8932427   -920965.3022001  -647627.5351640  -920965.3022001  -647427.5351640  
120     2216    488     -1      0       79.1320473    -96.2623098   0.000   0.402   46.257  0.794   3      -0.067  0.000   2215    488     79.1331926    -96.2698811   -920965.3022001  -738827.5351641  -920965.3022001  -738627.5351641  
121     1800    496     -1      0       79.6035545    -99.5061699   0.000   0.362   39.391  0.776   3      -0.067  0.000   1799    496     79.6046179    -99.5144331   -919365.3022001  -655627.5351640  -919365.3022001  -655427.5351640  
122     1200    504     -6      -34     80.2134322    -104.7312468  0.000   0.204   20.044  0.401   3      -0.400  -2.267  1194    470     80.1650568    -104.9707504  -917765.3022000  -535627.5351640  -924565.3022000  -534427.5351640  
123     1240    504     -5      -35     80.1762634    -104.3601166  0.000   0.298   32.705  0.635   3      -0.333  -2.333  1235    469     80.1256469    -104.5967297  -917765.3022000  -543627.5351640  -924765.3022000  -542627.5351640  
124     1608    504     -1      0       79.8159036    -101.0778627  0.000   0.394   47.315  0.804   3      -0.067  0.000   1607    504     79.8169261    -101.0864609  -917765.3022001  -617227.5351640  -917765.3022001  -617027.5351640  
125     2096    504     -1      0       79.2912543    -97.0857468   0.000   0.393   44.271  0.839   3      -0.067  0.000   2095    504     79.2923793    -97.0935190   -917765.3022001  -714827.5351641  -917765.3022001  -714627.5351641  
126     2264    504     -1      0       79.0995664    -95.8031337   0.000   0.408   49.456  0.852   3      -0.067  0.000   2263    504     79.1007230    -95.8106335   -917765.3022001  -748427.5351641  -917765.3022001  -748227.5351641  
127     1328    512     -5      -35     80.1055803    -103.5090614  0.000   0.334   40.351  0.727   3      -0.333  -2.333  1323    477     80.0555749    -103.7483181  -916165.3022000  -561227.5351640  -923165.3022000  -560227.5351640  
128     1440    512     -5      -35     79.9968061    -102.5015184  0.000   0.343   41.396  0.711   3      -0.333  -2.333  1435    477     79.9475402    -102.7431816  -916165.3022001  -583627.5351640  -923165.3022001  -582627.5351640  
129     1544    512     8       -6      79.8931191    -101.5857133  354.375  0.191   18.962  0.542   3      0.533   -0.400  1552    506     79.8758666    -101.5505526  -916165.3022001  -604427.5351640  -917365.3022001  -606027.5351640  
130     1576    512     0       0       79.8607087    -101.3077388  0.000   0.190   28.259  0.614   3      0.000   0.000   1576    512     79.8607087    -101.3077388  -916165.3022001  -610827.5351640  -916165.3022001  -610827.5351640  
131     2064    512     -1      0       79.3387461    -97.2869053   0.000   0.458   50.658  0.814   3      -0.067  0.000   2063    512     79.3398660    -97.2947337   -916165.3022001  -708427.5351641  -916165.3022001  -708227.5351641  
132     2304    512     -1      0       79.0644463    -95.4553777   0.000   0.515   56.799  0.838   3      -0.067  0.000   2303    512     79.0656114    -95.4628161   -916165.3022001  -756427.5351641  -916165.3022001  -756227.5351641  
133     2336    512     -1      0       79.0270667    -95.2181893   0.000   0.474   52.854  0.675   3      -0.067  0.000   2335    512     79.0282376    -95.2255768   -916165.3022001  -762827.5351641  -916165.3022001  -762627.5351641  
