CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1176    448     0       0       69.3322769    -136.7919252  0.000   0.278   28.310  0.658   3      0.000   0.000   1176    448     69.3322769    -136.7919252  -2261388.3251600  70747.9767790  -2261388.3251600  70747.9767790  
30      1328    448     0       0       69.3389548    -136.0221701  0.000   0.184   17.767  0.349   2      0.000   0.000   1328    448     69.3389548    -136.0221701  -2261388.3251600  40347.9767790  -2261388.3251600  40347.9767790  
31      1264    456     0       0       69.3508978    -136.3472914  0.000   0.345   37.413  0.702   3      0.000   0.000   1264    456     69.3508978    -136.3472914  -2259788.3251600  53147.9767790  -2259788.3251600  53147.9767790  
32      944     464     0       0       69.3436364    -137.9696696  0.000   0.385   40.463  0.764   3      0.000   0.000   944     464     69.3436364    -137.9696696  -2258188.3251600  117147.9767790  -2258188.3251600  117147.9767790  
33      1016    464     0       0       69.3499011    -137.6051715  0.000   0.349   39.359  0.756   3      0.000   0.000   1016    464     69.3499011    -137.6051715  -2258188.3251600  102747.9767790  -2258188.3251600  102747.9767790  
34      848     472     0       0       69.3482984    -138.4577319  0.000   0.260   26.776  0.629   3      0.000   0.000   848     472     69.3482984    -138.4577319  -2256588.3251600  136347.9767790  -2256588.3251600  136347.9767790  
35      888     472     0       0       69.3524887    -138.2553048  0.000   0.270   28.298  0.657   3      0.000   0.000   888     472     69.3524887    -138.2553048  -2256588.3251600  128347.9767790  -2256588.3251600  128347.9767790  
36      976     472     0       0       69.3608185    -137.8096859  0.000   0.362   39.871  0.751   3      0.000   0.000   976     472     69.3608185    -137.8096859  -2256588.3251600  110747.9767790  -2256588.3251600  110747.9767790  
37      1104    472     0       0       69.3707501    -137.1609198  0.000   0.448   50.277  0.831   3      0.000   0.000   1104    472     69.3707501    -137.1609198  -2256588.3251600  85147.9767790  -2256588.3251600  85147.9767790  
38      1064    480     0       0       69.3822275    -137.3654018  0.000   0.451   54.236  0.847   3      0.000   0.000   1064    480     69.3822275    -137.3654018  -2254988.3251600  93147.9767790  -2254988.3251600  93147.9767790  
39      1304    480     0       0       69.3953898    -136.1469873  0.000   0.251   25.512  0.625   3      0.000   0.000   1304    480     69.3953898    -136.1469873  -2254988.3251600  45147.9767790  -2254988.3251600  45147.9767790  
40      1152    488     0       0       69.4024211    -136.9202014  0.000   0.281   29.721  0.642   3      0.000   0.000   1152    488     69.4024211    -136.9202014  -2253388.3251600  75547.9767790  -2253388.3251600  75547.9767790  
41      928     496     0       0       69.3993104    -138.0592915  0.000   0.355   36.282  0.701   3      0.000   0.000   928     496     69.3993104    -138.0592915  -2251788.3251600  120347.9767790  -2251788.3251600  120347.9767790  
42      1368    496     0       0       69.4259874    -135.8230237  0.000   0.238   25.204  0.486   3      0.000   0.000   1368    496     69.4259874    -135.8230237  -2251788.3251600  32347.9767790  -2251788.3251600  32347.9767790  
43      1104    504     0       0       69.4279729    -137.1670600  0.000   0.411   46.993  0.729   3      0.000   0.000   1104    504     69.4279729    -137.1670600  -2250188.3251600  85147.9767790  -2250188.3251600  85147.9767790  
44      1336    512     0       0       69.4537145    -135.9872309  0.000   0.261   27.463  0.562   3      0.000   0.000   1336    512     69.4537145    -135.9872309  -2248588.3251600  38747.9767790  -2248588.3251600  38747.9767790  
45      1792    512     0       0       69.4512281    -133.6637240  0.000   0.308   32.547  0.545   3      0.000   0.000   1792    512     69.4512281    -133.6637240  -2248588.3251600  -52452.0232210  -2248588.3251600  -52452.0232210  
46      792     520     0       0       69.4277161    -138.7569207  0.000   0.236   26.338  0.675   3      0.000   0.000   792     520     69.4277161    -138.7569207  -2246988.3251600  147547.9767790  -2246988.3251600  147547.9767790  
47      1200    520     0       0       69.4623617    -136.6811197  0.000   0.330   35.392  0.730   3      0.000   0.000   1200    520     69.4623617    -136.6811197  -2246988.3251600  65947.9767790  -2246988.3251600  65947.9767790  
48      1448    520     0       0       69.4704885    -135.4168484  0.000   0.363   41.842  0.761   3      0.000   0.000   1448    520     69.4704885    -135.4168484  -2246988.3251600  16347.9767790  -2246988.3251600  16347.9767790  
49      1864    520     0       0       69.4621227    -133.2958482  0.000   0.397   44.884  0.724   3      0.000   0.000   1864    520     69.4621227    -133.2958482  -2246988.3251600  -66852.0232210  -2246988.3251600  -66852.0232210  
50      928     528     0       0       69.4564972    -138.0679948  0.000   0.188   18.275  0.301   2      0.000   0.000   928     528     69.4564972    -138.0679948  -2245388.3251600  120347.9767790  -2245388.3251600  120347.9767790  
51      1160    528     0       0       69.4744452    -136.8862555  0.000   0.404   48.469  0.756   3      0.000   0.000   1160    528     69.4744452    -136.8862555  -2245388.3251600  73947.9767790  -2245388.3251600  73947.9767790  
52      1016    536     0       0       69.4786162    -137.6218675  0.000   0.328   38.945  0.776   3      0.000   0.000   1016    536     69.4786162    -137.6218675  -2243788.3251600  102747.9767790  -2243788.3251600  102747.9767790  
53      1232    536     0       0       69.4925891    -136.5202179  0.000   0.377   40.304  0.698   3      0.000   0.000   1232    536     69.4925891    -136.5202179  -2243788.3251600  59547.9767790  -2243788.3251600  59547.9767790  
54      1056    544     0       0       69.4960711    -137.4197037  0.000   0.449   46.847  0.804   3      0.000   0.000   1056    544     69.4960711    -137.4197037  -2242188.3251600  94747.9767790  -2242188.3251600  94747.9767790  
55      1800    544     0       0       69.5081501    -133.6190486  0.000   0.405   46.830  0.810   3      0.000   0.000   1800    544     69.5081501    -133.6190486  -2242188.3251600  -54052.0232210  -2242188.3251600  -54052.0232210  
56      816     552     1       1       69.4876434    -138.6453897  0.000   0.171   17.292  0.502   3      0.067   0.067   817     553     69.4895435    -138.6406201  -2240588.3251600  142747.9767790  -2240388.3251600  142547.9767790  
57      888     552     1       3       69.4954259    -138.2785004  0.000   0.241   26.459  0.658   3      0.067   0.200   889     555     69.5008895    -138.2742776  -2240588.3251600  128347.9767790  -2239988.3251600  128147.9767790  
58      1200    552     0       0       69.5196166    -136.6859189  0.000   0.353   39.328  0.708   3      0.000   0.000   1200    552     69.5196166    -136.6859189  -2240588.3251600  65947.9767790  -2240588.3251600  65947.9767790  
59      1432    552     0       0       69.5275386    -135.4998634  0.000   0.266   28.745  0.617   3      0.000   0.000   1432    552     69.5275386    -135.4998634  -2240588.3251600  19547.9767790  -2240588.3251600  19547.9767790  
60      1464    552     0       0       69.5279565    -135.3362130  0.000   0.304   34.506  0.586   3      0.000   0.000   1464    552     69.5279565    -135.3362130  -2240588.3251600  13147.9767790  -2240588.3251600  13147.9767790  
61      1496    552     0       0       69.5282109    -135.1725571  0.000   0.327   36.762  0.747   3      0.000   0.000   1496    552     69.5282109    -135.1725571  -2240588.3251600  6747.9767790  -2240588.3251600  6747.9767790  
62      960     560     0       5       69.5166866    -137.9134186  0.000   0.183   18.606  0.491   3      0.000   0.333   960     565     69.5256257    -137.9147182  -2238988.3251600  113947.9767790  -2237988.3251600  113947.9767790  
63      1136    560     0       0       69.5302316    -137.0143328  0.000   0.465   51.727  0.774   3      0.000   0.000   1136    560     69.5302316    -137.0143328  -2238988.3251600  78747.9767790  -2238988.3251600  78747.9767790  
64      1168    560     0       0       69.5321635    -136.8507430  0.000   0.442   47.812  0.774   3      0.000   0.000   1168    560     69.5321635    -136.8507430  -2238988.3251600  72347.9767790  -2238988.3251600  72347.9767790  
65      1272    560     0       0       69.5373128    -136.3188813  0.000   0.399   43.487  0.765   3      0.000   0.000   1272    560     69.5373128    -136.3188813  -2238988.3251600  51547.9767790  -2238988.3251600  51547.9767790  
66      1344    560     0       0       69.5398654    -135.9505306  0.000   0.330   34.920  0.606   3      0.000   0.000   1344    560     69.5398654    -135.9505306  -2238988.3251600  37147.9767790  -2238988.3251600  37147.9767790  
67      1528    560     0       0       69.5426234    -135.0089047  0.000   0.278   30.048  0.557   3      0.000   0.000   1528    560     69.5426234    -135.0089047  -2238988.3251600  347.9767790   -2238988.3251600  347.9767790   
68      1560    560     0       0       69.5425505    -134.8451289  0.000   0.259   27.316  0.712   3      0.000   0.000   1560    560     69.5425505    -134.8451289  -2238988.3251600  -6052.0232210  -2238988.3251600  -6052.0232210  
69      784     568     0       0       69.5124974    -138.8137881  0.000   0.202   20.839  0.633   3      0.000   0.000   784     568     69.5124974    -138.8137881  -2237388.3251600  149147.9767790  -2237388.3251600  149147.9767790  
70      1104    568     0       0       69.5424478    -137.1794457  0.000   0.382   41.658  0.683   3      0.000   0.000   1104    568     69.5424478    -137.1794457  -2237388.3251600  85147.9767790  -2237388.3251600  85147.9767790  
71      1384    568     0       0       69.5552466    -135.7463888  0.000   0.273   27.733  0.635   3      0.000   0.000   1384    568     69.5552466    -135.7463888  -2237388.3251600  29147.9767790  -2237388.3251600  29147.9767790  
72      1896    568     0       0       69.5462149    -133.1248078  0.000   0.340   37.303  0.694   3      0.000   0.000   1896    568     69.5462149    -133.1248078  -2237388.3251600  -73252.0232210  -2237388.3251600  -73252.0232210  
73      1016    576     0       0       69.5501456    -137.6312358  0.000   0.353   37.181  0.531   3      0.000   0.000   1016    576     69.5501456    -137.6312358  -2235788.3251600  102747.9767790  -2235788.3251600  102747.9767790  
74      1056    576     0       0       69.5533054    -137.4266219  0.000   0.396   42.137  0.776   3      0.000   0.000   1056    576     69.5533054    -137.4266219  -2235788.3251600  94747.9767790  -2235788.3251600  94747.9767790  
75      1808    576     0       0       69.5650697    -133.5741192  0.000   0.432   47.869  0.737   3      0.000   0.000   1808    576     69.5650697    -133.5741192  -2235788.3251600  -55652.0232210  -2235788.3251600  -55652.0232210  
76      1848    576     0       0       69.5631597    -133.3692520  0.000   0.376   41.786  0.728   3      0.000   0.000   1848    576     69.5631597    -133.3692520  -2235788.3251600  -63652.0232210  -2235788.3251600  -63652.0232210  
77      920     584     0       5       69.5558214    -138.1242567  0.000   0.296   30.450  0.584   3      0.000   0.333   920     589     69.5647599    -138.1256530  -2234188.3251600  121947.9767790  -2233188.3251600  121947.9767790  
78      1472    584     0       0       69.5853258    -135.2961453  0.000   0.228   22.440  0.527   3      0.000   0.000   1472    584     69.5853258    -135.2961453  -2234188.3251600  11547.9767790  -2234188.3251600  11547.9767790  
79      1536    592     0       0       69.5999141    -134.9678688  0.000   0.353   37.591  0.685   3      0.000   0.000   1536    592     69.5999141    -134.9678688  -2232588.3251600  -1252.0232210  -2232588.3251600  -1252.0232210  
80      1600    592     0       0       69.5995214    -134.6393822  0.000   0.312   32.745  0.566   3      0.000   0.000   1600    592     69.5995214    -134.6393822  -2232588.3251600  -14052.0232210  -2232588.3251600  -14052.0232210  
81      816     600     -1      1       69.5733986    -138.6610333  0.000   0.258   27.797  0.603   3      -0.067  0.067   815     601     69.5750709    -138.6664765  -2230988.3251600  142747.9767790  -2230788.3251600  142947.9767790  
82      1272    600     0       0       69.6089111    -136.3236089  0.000   0.262   25.439  0.389   2      0.000   0.000   1272    600     69.6089111    -136.3236089  -2230988.3251600  51547.9767790  -2230988.3251600  51547.9767790  
83      1336    600     0       0       69.6112298    -135.9950175  0.000   0.382   43.034  0.719   3      0.000   0.000   1336    600     69.6112298    -135.9950175  -2230988.3251600  38747.9767790  -2230988.3251600  38747.9767790  
84      1504    600     0       0       69.6141890    -135.1322090  0.000   0.344   37.767  0.657   3      0.000   0.000   1504    600     69.6141890    -135.1322090  -2230988.3251600  5147.9767790  -2230988.3251600  5147.9767790  
85      1896    600     0       0       69.6034783    -133.1194323  0.000   0.380   42.331  0.798   3      0.000   0.000   1896    600     69.6034783    -133.1194323  -2230988.3251600  -73252.0232210  -2230988.3251600  -73252.0232210  
86      1368    608     0       0       69.6264666    -135.8312919  0.000   0.394   44.914  0.735   3      0.000   0.000   1368    608     69.6264666    -135.8312919  -2229388.3251600  32347.9767790  -2229388.3251600  32347.9767790  
87      1568    608     0       0       69.6284502    -134.8033421  0.000   0.398   43.388  0.682   3      0.000   0.000   1568    608     69.6284502    -134.8033421  -2229388.3251600  -7652.0232210  -2229388.3251600  -7652.0232210  
88      1784    608     0       0       69.6233757    -133.6933182  0.000   0.316   36.239  0.700   3      0.000   0.000   1784    608     69.6233757    -133.6933182  -2229388.3251600  -50852.0232210  -2229388.3251600  -50852.0232210  
89      1152    616     0       0       69.6314275    -136.9422501  0.000   0.398   46.285  0.742   3      0.000   0.000   1152    616     69.6314275    -136.9422501  -2227788.3251600  75547.9767790  -2227788.3251600  75547.9767790  
90      1184    616     0       0       69.6332875    -136.7778240  0.000   0.414   46.904  0.778   3      0.000   0.000   1184    616     69.6332875    -136.7778240  -2227788.3251600  69147.9767790  -2227788.3251600  69147.9767790  
91      920     624     -1      5       69.6273359    -138.1354617  0.000   0.319   37.177  0.776   3      -0.067  0.333   919     629     69.6361782    -138.1420022  -2226188.3251600  121947.9767790  -2225188.3251600  122147.9767790  
92      1032    624     -1      6       69.6373011    -137.5603772  0.000   0.238   24.737  0.408   3      -0.067  0.400   1031    630     69.6479551    -137.5668961  -2226188.3251600  99547.9767790  -2224988.3251600  99747.9767790  
93      1536    624     0       0       69.6572176    -134.9677765  0.000   0.426   46.964  0.765   3      0.000   0.000   1536    624     69.6572176    -134.9677765  -2226188.3251600  -1252.0232210  -2226188.3251600  -1252.0232210  
94      1608    624     0       0       69.6567281    -134.5971679  0.000   0.289   30.519  0.561   3      0.000   0.000   1608    624     69.6567281    -134.5971679  -2226188.3251600  -15652.0232210  -2226188.3251600  -15652.0232210  
95      656     632     0       0       69.6101870    -139.4915293  0.000   0.188   19.900  0.635   3      0.000   0.000   656     632     69.6101870    -139.4915293  -2224588.3251600  174747.9767790  -2224588.3251600  174747.9767790  
96      984     632     -1      6       69.6475857    -137.8089276  0.000   0.489   56.111  0.830   3      -0.067  0.400   983     638     69.6582301    -137.8155826  -2224588.3251600  109147.9767790  -2223388.3251600  109347.9767790  
97      1880    632     0       0       69.6616739    -133.1963587  0.000   0.378   41.927  0.758   3      0.000   0.000   1880    632     69.6616739    -133.1963587  -2224588.3251600  -70052.0232210  -2224588.3251600  -70052.0232210  
98      800     640     -2      4       69.6430204    -138.7563036  0.000   0.160   15.041  0.458   3      -0.133  0.267   798     644     69.6499333    -138.7679210  -2222988.3251600  145947.9767790  -2222188.3251600  146347.9767790  
99      840     640     -2      2       69.6475852    -138.5509475  0.000   0.221   21.501  0.382   2      -0.133  0.133   838     642     69.6509378    -138.5618567  -2222988.3251600  137947.9767790  -2222588.3251600  138347.9767790  
100     1248    640     0       0       69.6794820    -136.4520140  0.000   0.460   50.310  0.774   3      0.000   0.000   1248    640     69.6794820    -136.4520140  -2222988.3251600  56347.9767790  -2222988.3251600  56347.9767790  
101     1168    648     0       0       69.6896569    -136.8653960  0.000   0.462   53.902  0.810   3      0.000   0.000   1168    648     69.6896569    -136.8653960  -2221388.3251600  72347.9767790  -2221388.3251600  72347.9767790  
102     1328    648     0       0       69.6969236    -136.0405721  0.000   0.428   48.055  0.791   3      0.000   0.000   1328    648     69.6969236    -136.0405721  -2221388.3251600  40347.9767790  -2221388.3251600  40347.9767790  
103     1472    648     0       0       69.6999361    -135.2978517  0.000   0.349   36.998  0.722   3      0.000   0.000   1472    648     69.6999361    -135.2978517  -2221388.3251600  11547.9767790  -2221388.3251600  11547.9767790  
104     624     656     -1      2       69.6484535    -139.6653396  0.000   0.309   32.452  0.419   3      -0.067  0.133   623     658     69.6518775    -139.6713057  -2219788.3251600  181147.9767790  -2219388.3251600  181347.9767790  
105     928     656     -1      5       69.6853390    -138.1033080  0.000   0.349   40.498  0.649   3      -0.067  0.333   927     661     69.6941841    -138.1098534  -2219788.3251600  120347.9767790  -2218788.3251600  120547.9767790  
106     1440    656     0       0       69.7138844    -135.4632518  0.000   0.425   47.022  0.793   3      0.000   0.000   1440    656     69.7138844    -135.4632518  -2219788.3251600  17947.9767790  -2219788.3251600  17947.9767790  
107     1528    656     0       0       69.7145340    -135.0089818  0.000   0.384   43.144  0.777   3      0.000   0.000   1528    656     69.7145340    -135.0089818  -2219788.3251600  347.9767790   -2219788.3251600  347.9767790   
108     1560    656     0       0       69.7144603    -134.8437894  0.000   0.408   47.406  0.823   3      0.000   0.000   1560    656     69.7144603    -134.8437894  -2219788.3251600  -6052.0232210  -2219788.3251600  -6052.0232210  
109     1600    656     0       0       69.7141359    -134.6373029  0.000   0.394   43.407  0.729   3      0.000   0.000   1600    656     69.7141359    -134.6373029  -2219788.3251600  -14052.0232210  -2219788.3251600  -14052.0232210  
110     680     664     -1      3       69.6706454    -139.3811952  0.000   0.310   32.325  0.500   3      -0.067  0.200   679     667     69.6758657    -139.3875132  -2218188.3251600  169947.9767790  -2217588.3251600  170147.9767790  
111     768     664     -1      4       69.6820652    -138.9289765  0.000   0.445   51.247  0.750   3      -0.067  0.267   767     668     69.6890897    -138.9355331  -2218188.3251600  152347.9767790  -2217388.3251600  152547.9767790  
112     1056    664     -1      7       69.7107493    -137.4458524  0.000   0.261   26.505  0.576   3      -0.067  0.467   1055    671     69.7231998    -137.4525550  -2218188.3251600  94747.9767790  -2216788.3251600  94947.9767790  
113     1096    664     -1      6       69.7136780    -137.2395580  0.000   0.262   27.614  0.425   3      -0.067  0.400   1095    670     69.7243470    -137.2459299  -2218188.3251600  86747.9767790  -2216988.3251600  86947.9767790  
114     1408    664     0       0       69.7276673    -135.6288827  0.000   0.367   41.077  0.755   3      0.000   0.000   1408    664     69.7276673    -135.6288827  -2218188.3251600  24347.9767790  -2218188.3251600  24347.9767790  
115     1856    664     0       0       69.7202701    -133.3150269  0.000   0.427   47.703  0.753   3      0.000   0.000   1856    664     69.7202701    -133.3150269  -2218188.3251600  -65252.0232210  -2218188.3251600  -65252.0232210  
116     1888    664     0       0       69.7185022    -133.1498724  0.000   0.378   41.586  0.760   3      0.000   0.000   1888    664     69.7185022    -133.1498724  -2218188.3251600  -71652.0232210  -2218188.3251600  -71652.0232210  
117     592     672     -1      2       69.6722631    -139.8363397  0.000   0.379   42.434  0.618   3      -0.067  0.133   591     674     69.6756812    -139.8423423  -2216588.3251600  187547.9767790  -2216188.3251600  187747.9767790  
118     864     672     -1      5       69.7074105    -138.4375627  0.000   0.422   50.480  0.709   3      -0.067  0.333   863     677     69.7162427    -138.4442639  -2216588.3251600  133147.9767790  -2215588.3251600  133347.9767790  
119     896     672     -1      5       69.7107649    -138.2726982  0.000   0.368   41.055  0.752   3      -0.067  0.333   895     677     69.7196040    -138.2793272  -2216588.3251600  126747.9767790  -2215588.3251600  126947.9767790  
120     984     672     -1      6       69.7191405    -137.8190491  0.000   0.317   35.722  0.660   3      -0.067  0.400   983     678     69.7297868    -137.8257336  -2216588.3251600  109147.9767790  -2215388.3251600  109347.9767790  
121     1216    672     0       0       69.7352414    -136.6215164  0.000   0.389   41.419  0.708   3      0.000   0.000   1216    672     69.7352414    -136.6215164  -2216588.3251600  62747.9767790  -2216588.3251600  62747.9767790  
122     1256    672     0       0       69.7371398    -136.4148727  0.000   0.367   41.314  0.678   3      0.000   0.000   1256    672     69.7371398    -136.4148727  -2216588.3251600  54747.9767790  -2216588.3251600  54747.9767790  
123     1360    672     0       0       69.7408663    -135.8774402  0.000   0.426   46.038  0.728   3      0.000   0.000   1360    672     69.7408663    -135.8774402  -2216588.3251600  33947.9767790  -2216588.3251600  33947.9767790  
124     560     680     -1      1       69.6816227    -140.0041486  0.000   0.241   21.889  0.531   3      -0.067  0.067   559     681     69.6832505    -140.0097327  -2214988.3251600  193947.9767790  -2214788.3251600  194147.9767790  
125     736     680     -1      4       69.7066401    -139.0993731  0.000   0.379   45.517  0.707   3      -0.067  0.267   735     684     69.7136583    -139.1059980  -2214988.3251600  158747.9767790  -2214188.3251600  158947.9767790  
126     824     680     -1      5       69.7172864    -138.6461877  0.000   0.340   36.948  0.699   3      -0.067  0.333   823     685     69.7261104    -138.6529850  -2214988.3251600  141147.9767790  -2213988.3251600  141347.9767790  
127     1472    680     0       0       69.7572561    -135.2987123  0.000   0.412   46.081  0.765   3      0.000   0.000   1472    680     69.7572561    -135.2987123  -2214988.3251600  11547.9767790  -2214988.3251600  11547.9767790  
128     1968    680     0       0       69.7419979    -132.7338607  0.000   0.454   52.735  0.799   3      0.000   0.000   1968    680     69.7419979    -132.7338607  -2214988.3251600  -87652.0232210  -2214988.3251600  -87652.0232210  
129     528     688     -1      1       69.6908116    -140.1721139  0.000   0.330   36.031  0.591   3      -0.067  0.067   527     689     69.6924338    -140.1777143  -2213388.3251600  200347.9767790  -2213188.3251600  200547.9767790  
130     928     688     -2      6       69.7425729    -138.1122636  0.000   0.193   21.159  0.573   3      -0.133  0.400   926     694     69.7531104    -138.1242779  -2213388.3251600  120347.9767790  -2212188.3251600  120747.9767790  
131     1512    688     0       0       69.7718320    -135.0918429  0.000   0.382   42.080  0.765   3      0.000   0.000   1512    688     69.7718320    -135.0918429  -2213388.3251600  3547.9767790  -2213388.3251600  3547.9767790  
132     1624    688     0       0       69.7711383    -134.5120082  0.000   0.407   46.666  0.772   3      0.000   0.000   1624    688     69.7711383    -134.5120082  -2213388.3251600  -18852.0232210  -2213388.3251600  -18852.0232210  
133     1664    688     0       0       69.7703985    -134.3049425  0.000   0.453   51.169  0.849   3      0.000   0.000   1664    688     69.7703985    -134.3049425  -2213388.3251600  -26852.0232210  -2213388.3251600  -26852.0232210  
134     456     696     0       -1      69.6930338    -140.5456059  0.000   0.161   16.003  0.435   3      0.000   -0.067  456     695     69.6912511    -140.5451076  -2211788.3251600  214747.9767790  -2211988.3251600  214747.9767790  
135     488     696     -1      1       69.6984908    -140.3813187  0.000   0.167   16.218  0.353   2      -0.067  0.067   487     697     69.7001060    -140.3869383  -2211788.3251600  208347.9767790  -2211588.3251600  208547.9767790  
