CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1080    408     198     -13     84.0119459    148.6506067   0.000   0.133   13.117  0.439   3      19.800  -1.300  1278    395     84.3595897    149.7630935   -153220.2767870  630898.0165440  -155820.2767870  591298.0165440  
23      1184    408     195     -11     84.1978829    149.0977250   0.000   0.223   24.509  0.530   3      19.500  -1.100  1379    397     84.5402626    150.2239506   -153220.2767870  610098.0165440  -155420.2767870  571098.0165440  
24      1304    416     198     -14     84.4157011    149.5041254   0.000   0.112   9.723   0.256   1      19.800  -1.400  1502    402     84.7610989    150.7783441   -151620.2767870  586098.0165440  -154420.2767870  546498.0165440  
25      1448    416     197     1       84.6721144    150.2196978   0.000   0.163   16.013  0.380   2      19.700  0.100   1645    417     85.0219933    151.2975844   -151620.2767870  557298.0165440  -151420.2767870  517898.0165440  
26      1152    424     196     -10     84.1477439    148.6766858   0.000   0.253   25.737  0.535   3      19.600  -1.000  1348    414     84.4931963    149.7528209   -150020.2767870  616498.0165440  -152020.2767870  577298.0165440  
27      1592    424     206     -12     84.9317104    150.8472067   0.000   0.156   16.751  0.224   1      20.600  -1.200  1798    412     85.2892462    152.3689821   -150020.2767870  528498.0165440  -152420.2767870  487298.0165440  
28      1504    432     206     -9      84.7794147    150.2047611   5.625   0.168   16.010  0.520   3      20.600  -0.900  1710    423     85.1400228    151.5691091   -148420.2767870  546098.0165440  -150220.2767870  504898.0165440  
29      1536    432     207     -11     84.8362913    150.3765791   0.000   0.193   20.122  0.529   3      20.700  -1.100  1743    421     85.1972232    151.8184641   -148420.2767870  539698.0165440  -150620.2767870  498298.0165440  
30      1472    448     198     0       84.7300659    149.7266919   0.000   0.093   8.681   0.247   1      19.800  0.000   1670    448     85.0820696    150.8087669   -145220.2767870  552498.0165440  -145220.2767870  512898.0165440  
31      1144    456     197     -9      84.1470469    148.0810365   0.000   0.129   11.361  0.456   3      19.700  -0.900  1341    447     84.4958562    149.1057165   -143620.2767870  618098.0165440  -145420.2767870  578698.0165440  
32      1376    456     202     -16     84.5624305    149.1018534   0.000   0.183   19.455  0.439   3      20.200  -1.600  1578    440     84.9148200    150.4477437   -143620.2767870  571698.0165440  -146820.2767870  531298.0165440  
33      1440    456     198     2       84.6767101    149.4115074   0.000   0.114   10.484  0.303   2      19.800  0.200   1638    458     85.0302312    150.4186395   -143620.2767870  558898.0165440  -143220.2767870  519298.0165440  
34      1240    464     201     -15     84.3225459    148.3404744   0.000   0.196   19.670  0.422   3      20.100  -1.500  1441    449     84.6752689    149.5510437   -142020.2767870  598898.0165440  -145020.2767870  558698.0165440  
35      1544    464     208     -11     84.8658672    149.7849349   0.000   0.237   24.172  0.571   3      20.800  -1.100  1752    453     85.2298878    151.1972617   -142020.2767870  538098.0165440  -144220.2767870  496498.0165440  
36      1584    464     208     -12     84.9371018    149.9980780   0.000   0.104   11.386  0.335   2      20.800  -1.200  1792    452     85.3001232    151.4698650   -142020.2767870  530098.0165440  -144420.2767870  488498.0165440  
37      1176    472     199     -12     84.2111005    147.9287190   5.625   0.185   18.741  0.577   3      19.900  -1.200  1375    460     84.5624339    149.0217001   -140420.2767870  611698.0165440  -142820.2767870  571898.0165440  
38      1336    472     203     -14     84.4979468    148.6164853   5.625   0.216   20.771  0.527   3      20.300  -1.400  1539    458     84.8541306    149.8779024   -140420.2767870  579698.0165440  -143220.2767870  539098.0165440  
39      1488    480     209     -9      84.7733316    149.1829914   0.000   0.196   20.188  0.473   3      20.900  -0.900  1697    471     85.1414211    150.4872743   -138820.2767870  549298.0165440  -140620.2767870  507498.0165440  
40      1040    488     202     -12     83.9729943    147.1216395   5.625   0.184   18.550  0.539   3      20.200  -1.200  1242    476     84.3311926    148.1313657   -137220.2767870  638898.0165440  -139620.2767870  598498.0165440  
41      1080    488     200     -6      84.0449886    147.2707167   5.625   0.147   15.229  0.339   2      20.000  -0.600  1280    482     84.4018659    148.1840436   -137220.2767870  630898.0165440  -138420.2767870  590898.0165440  
42      1456    488     210     -8      84.7197010    148.8707447   0.000   0.144   14.082  0.306   1      21.000  -0.800  1666    480     85.0906912    150.1222377   -137220.2767870  555698.0165440  -138820.2767870  513698.0165440  
43      1216    496     203     -14     84.2927328    147.6612512   0.000   0.093   8.895   0.399   2      20.300  -1.400  1419    482     84.6508653    148.8105686   -135620.2767870  603698.0165440  -138420.2767870  563098.0165440  
44      1144    504     201     -10     84.1664177    147.2338914   5.625   0.215   20.925  0.565   3      20.100  -1.000  1345    494     84.5234866    148.2446790   -134020.2767870  618098.0165440  -136020.2767870  577898.0165440  
45      1176    512     205     -16     84.2271360    147.2148968   0.000   0.101   9.274   0.244   1      20.500  -1.600  1381    496     84.5888756    148.3677733   -132420.2767870  611698.0165440  -135620.2767870  570698.0165440  
46      1288    512     206     -11     84.4285892    147.6644859   5.625   0.203   15.923  0.463   3      20.600  -1.100  1494    501     84.7934145    148.7994569   -132420.2767870  589298.0165440  -134620.2767870  548098.0165440  
47      1616    512     221     -26     85.0164609    149.1901601   0.000   0.157   16.557  0.512   3      22.100  -2.600  1837    486     85.3972930    151.0139588   -132420.2767870  523698.0165440  -137620.2767870  479498.0165440  
48      1256    520     206     -17     84.3742428    147.3860145   0.000   0.109   10.558  0.340   2      20.600  -1.700  1462    503     84.7370037    148.6071344   -130820.2767870  595698.0165440  -134220.2767870  554498.0165440  
49      1320    520     206     -13     84.4893336    147.6493392   5.625   0.196   18.962  0.520   3      20.600  -1.300  1526    507     84.8533131    148.8365518   -130820.2767870  582898.0165440  -133420.2767870  541698.0165440  
50      1488    520     210     -9      84.7908996    148.3959560   0.000   0.171   17.357  0.472   3      21.000  -0.900  1698    511     85.1623681    149.6506550   -130820.2767870  549298.0165440  -132620.2767870  507298.0165440  
51      1544    520     210     -11     84.8912254    148.6644277   0.000   0.123   11.447  0.371   2      21.000  -1.100  1754    509     85.2612040    150.0098284   -130820.2767870  538098.0165440  -133020.2767870  496098.0165440  
52      1584    520     221     -26     84.9628203    148.8627463   0.000   0.165   16.117  0.527   3      22.100  -2.600  1805    494     85.3445629    150.6388384   -130820.2767870  530098.0165440  -136020.2767870  485898.0165440  
53      1056    528     203     -5      84.0169038    146.4901378   5.625   0.168   16.175  0.362   2      20.300  -0.500  1259    523     84.3808239    147.3430001   -129220.2767870  635698.0165440  -130220.2767870  595098.0165440  
54      1408    528     208     -2      84.6507050    147.8758975   0.000   0.084   7.299   0.230   1      20.800  -0.200  1616    526     85.0227228    148.9018680   -129220.2767870  565298.0165440  -129620.2767870  523698.0165440  
55      1024    536     205     -11     83.9620379    146.2413338   5.625   0.185   18.532  0.519   3      20.500  -1.100  1229    525     84.3276090    147.1870946   -127620.2767870  642098.0165440  -129820.2767870  601098.0165440  
56      1216    536     206     -15     84.3084266    146.9364487   5.625   0.193   17.451  0.533   3      20.600  -1.500  1422    521     84.6729447    148.0732206   -127620.2767870  603698.0165440  -130620.2767870  562498.0165440  
57      1248    552     208     -18     84.3721649    146.7667435   5.625   0.141   12.246  0.407   2      20.800  -1.800  1456    534     84.7393752    147.9733011   -124420.2767870  597298.0165440  -128020.2767870  555698.0165440  
58      1280    552     209     -11     84.4298582    146.8905795   5.625   0.190   20.271  0.573   3      20.900  -1.100  1489    541     84.8015234    147.9852395   -124420.2767870  590898.0165440  -126620.2767870  549098.0165440  
59      1584    552     222     -26     84.9766229    148.2089035   0.000   0.200   19.935  0.474   3      22.200  -2.600  1806    526     85.3618972    149.9425187   -124420.2767870  530098.0165440  -129620.2767870  485698.0165440  
60      1160    560     209     -17     84.2162964    146.2956568   5.625   0.148   13.594  0.462   3      20.900  -1.700  1369    543     84.5866476    147.4206456   -122820.2767870  614898.0165440  -126220.2767870  573098.0165440  
61      1312    560     209     -12     84.4905771    146.8668854   5.625   0.186   18.584  0.563   3      20.900  -1.200  1521    548     84.8618788    147.9928399   -122820.2767870  584498.0165440  -125220.2767870  542698.0165440  
62      1392    560     211     -4      84.6347231    147.1910121   0.000   0.096   8.548   0.224   1      21.100  -0.400  1603    556     85.0123956    148.2183860   -122820.2767870  568498.0165440  -123620.2767870  526298.0165440  
63      1016    568     208     -11     83.9587712    145.6649552   5.625   0.181   17.062  0.534   3      20.800  -1.100  1224    557     84.3307364    146.5842297   -121220.2767870  643698.0165440  -123420.2767870  602098.0165440  
64      1192    568     208     -13     84.2769774    146.2665287   5.625   0.128   12.957  0.445   3      20.800  -1.300  1400    555     84.6471708    147.3208887   -121220.2767870  608498.0165440  -123820.2767870  566898.0165440  
65      1440    568     212     -7      84.7242767    147.2374311   0.000   0.193   20.740  0.459   3      21.200  -0.700  1652    561     85.1024013    148.3551777   -121220.2767870  558898.0165440  -122620.2767870  516498.0165440  
66      1512    568     212     -10     84.8538521    147.5509382   0.000   0.129   11.767  0.260   1      21.200  -1.000  1724    558     85.2301027    148.7885030   -121220.2767870  544498.0165440  -123220.2767870  502098.0165440  
67      1736    568     219     -3      85.2559600    148.6358059   5.625   0.276   28.534  0.619   3      21.900  -0.300  1955    565     85.6458331    149.9604499   -121220.2767870  499698.0165440  -121820.2767870  455898.0165440  
68      1048    584     207     -4      84.0221029    145.4916618   5.625   0.107   10.416  0.300   2      20.700  -0.400  1255    580     84.3951011    146.2767081   -118020.2767870  637298.0165440  -118820.2767870  595898.0165440  
69      1088    600     209     -8      84.0998761    145.3403123   0.000   0.173   17.070  0.499   3      20.900  -0.800  1297    592     84.4752936    146.2086839   -114820.2767870  629298.0165440  -116420.2767870  587498.0165440  
70      1192    600     212     -14     84.2881996    145.6857607   5.625   0.196   20.432  0.517   3      21.200  -1.400  1404    586     84.6662821    146.7375544   -114820.2767870  608498.0165440  -117620.2767870  566098.0165440  
71      1328    600     212     -13     84.5341757    146.1734566   5.625   0.197   21.494  0.598   3      21.200  -1.300  1540    587     84.9117718    147.2920331   -114820.2767870  581298.0165440  -117420.2767870  538898.0165440  
72      1408    600     214     -6      84.6786919    146.4814187   0.000   0.182   20.014  0.532   3      21.400  -0.600  1622    594     85.0621302    147.5193615   -114820.2767870  565298.0165440  -116020.2767870  522498.0165440  
73      1496    600     214     -9      84.8374907    146.8401091   0.000   0.178   17.388  0.365   2      21.400  -0.900  1710    591     85.2190933    148.0059669   -114820.2767870  547698.0165440  -116620.2767870  504898.0165440  
74      1536    600     225     -26     84.9096085    147.0105553   0.000   0.233   22.894  0.538   3      22.500  -2.600  1761    574     85.3033497    148.6372208   -114820.2767870  539698.0165440  -120020.2767870  494698.0165440  
75      1712    600     221     -2      85.2263938    147.8217203   0.000   0.167   16.840  0.588   3      22.100  -0.200  1933    598     85.6218051    149.0533199   -114820.2767870  504498.0165440  -115220.2767870  460298.0165440  
76      1000    608     210     -10     83.9429486    144.9273733   5.625   0.161   16.822  0.573   3      21.000  -1.000  1210    598     84.3200871    145.7844448   -113220.2767870  646898.0165440  -115220.2767870  604898.0165440  
77      1248    608     213     -9      84.3922898    145.7333060   5.625   0.143   11.532  0.352   1      21.300  -0.900  1461    599     84.7739806    146.7146419   -113220.2767870  597298.0165440  -115020.2767870  554698.0165440  
78      1584    608     224     -26     84.9991939    147.0562930   0.000   0.175   16.320  0.377   2      22.400  -2.600  1808    582     85.3910169    148.7130793   -113220.2767870  530098.0165440  -118420.2767870  485298.0165440  
79      1032    616     210     -12     84.0035278    144.8857171   5.625   0.096   8.616   0.295   1      21.000  -1.200  1242    604     84.3800565    145.7862059   -111620.2767870  640498.0165440  -114020.2767870  598498.0165440  
80      1464    616     214     -8      84.7856693    146.3895186   0.000   0.156   16.326  0.472   3      21.400  -0.800  1678    608     85.1684787    147.4859255   -111620.2767870  554098.0165440  -113220.2767870  511298.0165440  
81      1760    616     222     -5      85.3191992    147.7099367   0.000   0.149   16.878  0.482   3      22.200  -0.500  1982    611     85.7152636    149.0357374   -111620.2767870  494898.0165440  -112620.2767870  450498.0165440  
82      1832    616     221     -8      85.4485767    148.0779273   0.000   0.219   21.552  0.462   3      22.100  -0.800  2053    608     85.8407613    149.5474949   -111620.2767870  480498.0165440  -113220.2767870  436298.0165440  
83      1880    624     222     -10     85.5381040    148.1506459   0.000   0.162   14.675  0.364   2      22.200  -1.000  2102    614     85.9309806    149.7164159   -110020.2767870  470898.0165440  -112020.2767870  426498.0165440  
84      1120    640     215     -14     84.1707441    144.7309526   5.625   0.222   22.015  0.459   3      21.500  -1.400  1335    626     84.5559266    145.7045226   -106820.2767870  622898.0165440  -109620.2767870  579898.0165440  
85      1160    640     215     -12     84.2433399    144.8550882   5.625   0.101   9.247   0.231   1      21.500  -1.200  1375    628     84.6290117    145.8120729   -106820.2767870  614898.0165440  -109220.2767870  571898.0165440  
86      1192    640     215     -15     84.3013999    144.9566773   5.625   0.126   16.158  0.415   3      21.500  -1.500  1407    625     84.6858597    145.9900997   -106820.2767870  608498.0165440  -109820.2767870  565498.0165440  
87      1336    640     215     -14     84.5624699    145.4407064   5.625   0.173   16.399  0.439   3      21.500  -1.400  1551    626     84.9464480    146.5438513   -106820.2767870  579698.0165440  -109620.2767870  536698.0165440  
88      1552    640     226     -26     84.9533549    146.2607028   0.000   0.207   20.642  0.515   3      22.600  -2.600  1778    614     85.3507420    147.8443628   -106820.2767870  536498.0165440  -112020.2767870  491298.0165440  
89      1592    640     226     -26     85.0256298    146.4267068   0.000   0.135   13.490  0.417   3      22.600  -2.600  1818    614     85.4226031    148.0497538   -106820.2767870  528498.0165440  -112020.2767870  483298.0165440  
90      1016    648     212     -11     83.9842878    144.2835882   5.625   0.191   19.215  0.506   3      21.200  -1.100  1228    637     84.3657298    145.1288853   -105220.2767870  643698.0165440  -107420.2767870  601298.0165440  
91      1088    648     213     -8      84.1150990    144.4921975   5.625   0.126   13.198  0.403   3      21.300  -0.800  1301    640     84.4990472    145.3188282   -105220.2767870  629298.0165440  -106820.2767870  586698.0165440  
92      1480    648     228     -25     84.8259532    145.8131315   0.000   0.162   16.169  0.371   2      22.800  -2.500  1708    623     85.2284190    147.3051407   -105220.2767870  550898.0165440  -110220.2767870  505298.0165440  
93      1624    648     226     -18     85.0863557    146.3943950   0.000   0.128   12.275  0.226   1      22.600  -1.800  1850    630     85.4867043    147.8538788   -105220.2767870  522098.0165440  -108820.2767870  476898.0165440  
94      1752    648     223     -5      85.3173969    146.9653667   5.625   0.148   14.593  0.410   3      22.300  -0.500  1975    643     85.7166260    148.2274640   -105220.2767870  496498.0165440  -106220.2767870  451898.0165440  
95      1800    648     223     -7      85.4039188    147.1942889   0.000   0.202   19.842  0.518   3      22.300  -0.700  2023    641     85.8018702    148.5531351   -105220.2767870  486898.0165440  -106620.2767870  442298.0165440  
96      984     656     213     -9      83.9284656    144.0562948   5.625   0.201   19.567  0.513   3      21.300  -0.900  1197    647     84.3126891    144.8446080   -103620.2767870  650098.0165440  -105420.2767870  607498.0165440  
97      1288    656     216     -11     84.4806656    144.9727592   5.625   0.177   16.979  0.539   3      21.600  -1.100  1504    645     84.8683367    145.9665908   -103620.2767870  589298.0165440  -105820.2767870  546098.0165440  
98      1408    656     216     -6      84.6982637    145.3871229   0.000   0.193   19.407  0.527   3      21.600  -0.600  1624    650     85.0870826    146.3522055   -103620.2767870  565298.0165440  -104820.2767870  522098.0165440  
99      1928    656     223     -12     85.6375401    147.6600743   0.000   0.169   15.809  0.352   2      22.300  -1.200  2151    644     86.0323123    149.2748573   -103620.2767870  461298.0165440  -106020.2767870  416698.0165440  
100     1056    664     214     -7      84.0617087    144.1173944   5.625   0.169   17.287  0.455   3      21.400  -0.700  1270    657     84.4483222    144.8946552   -102020.2767870  635698.0165440  -103420.2767870  592898.0165440  
101     1448    664     216     -8      84.7734142    145.3738350   5.625   0.127   12.062  0.263   1      21.600  -0.800  1664    656     85.1615376    146.3957090   -102020.2767870  557298.0165440  -103620.2767870  514098.0165440  
102     1848    664     224     -9      85.4966274    147.0651576   0.000   0.200   18.377  0.495   3      22.400  -0.900  2072    655     85.8957547    148.4983328   -102020.2767870  477298.0165440  -103820.2767870  432498.0165440  
103     1184    672     217     -14     84.2967553    144.3469030   5.625   0.196   20.484  0.484   3      21.700  -1.400  1401    658     84.6862389    145.3228802   -100420.2767870  610098.0165440  -103220.2767870  566698.0165440  
104     1224    672     218     -18     84.3694414    144.4688595   5.625   0.122   12.393  0.368   2      21.800  -1.800  1442    654     84.7591968    145.5504544   -100420.2767870  602098.0165440  -104020.2767870  558498.0165440  
105     1256    672     217     -10     84.4275747    144.5687187   5.625   0.207   20.410  0.623   3      21.700  -1.000  1473    662     84.8180490    145.5058060   -100420.2767870  595698.0165440  -102420.2767870  552298.0165440  
106     1552    672     227     -25     84.9645377    145.6017956   0.000   0.216   21.737  0.549   3      22.700  -2.500  1779    647     85.3656874    147.1153902   -100420.2767870  536498.0165440  -105420.2767870  491098.0165440  
107     1352    680     217     -13     84.6043948    144.7268105   5.625   0.170   15.369  0.421   3      21.700  -1.300  1569    667     84.9936143    145.7716232   -98820.2767870  576498.0165440  -101420.2767870  533098.0165440  
108     1488    680     229     -25     84.8511993    145.1985818   0.000   0.280   29.015  0.606   3      22.900  -2.500  1717    655     85.2568881    146.6509820   -98820.2767870  549298.0165440  -103820.2767870  503498.0165440  
109     1592    680     227     -25     85.0397073    145.5910506   0.000   0.143   13.567  0.445   3      22.700  -2.500  1819    655     85.4408764    147.1286885   -98820.2767870  528498.0165440  -103820.2767870  483098.0165440  
110     1712    680     225     -3      85.2569348    146.0826873   0.000   0.159   16.425  0.587   3      22.500  -0.300  1937    677     85.6620812    147.2087302   -98820.2767870  504498.0165440  -99420.2767870  459498.0165440  
111     1088    688     219     -12     84.1267969    143.7821978   5.625   0.204   19.301  0.394   2      21.900  -1.200  1307    676     84.5214352    144.6561878   -97220.2767870  629298.0165440  -99620.2767870  585498.0165440  
112     1288    688     218     -11     84.4905680    144.3680698   5.625   0.207   19.988  0.502   3      21.800  -1.100  1506    677     84.8828525    145.3254218   -97220.2767870  589298.0165440  -99420.2767870  545698.0165440  
113     1384    688     217     -5      84.6649914    144.6776993   0.000   0.166   16.958  0.445   3      21.700  -0.500  1601    683     85.0570269    145.5633594   -97220.2767870  570098.0165440  -98220.2767870  526698.0165440  
114     1520    688     229     -25     84.9118433    145.1527134   0.000   0.206   18.540  0.493   3      22.900  -2.500  1749    663     85.3176345    146.6199850   -97220.2767870  542898.0165440  -102220.2767870  497098.0165440  
115     1904    688     225     -11     85.6067827    146.7820162   5.625   0.122   11.257  0.451   3      22.500  -1.100  2129    677     86.0074034    148.2841391   -97220.2767870  466098.0165440  -99420.2767870  421098.0165440  
116     1952    688     226     -15     85.6933780    147.0226497   0.000   0.122   11.192  0.368   2      22.600  -1.500  2178    673     86.0935539    148.6942968   -97220.2767870  456498.0165440  -100220.2767870  411298.0165440  
117     1056    696     216     -7      84.0707603    143.5541738   0.000   0.078   7.168   0.297   1      21.600  -0.700  1272    689     84.4617827    144.2995296   -95620.2767870  635698.0165440  -97020.2767870  592498.0165440  
118     992     704     216     -10     83.9563260    143.2493544   5.625   0.175   15.081  0.493   3      21.600  -1.000  1208    694     84.3468601    144.0138957   -94020.2767870  648498.0165440  -96020.2767870  605298.0165440  
119     1024    704     216     -12     84.0146345    143.3304301   5.625   0.194   19.203  0.483   3      21.600  -1.200  1240    692     84.4044839    144.1459190   -94020.2767870  642098.0165440  -96420.2767870  598898.0165440  
120     1616    712     228     -26     85.0937712    145.0082960   5.625   0.108   10.512  0.234   2      22.800  -2.600  1844    686     85.4977050    146.5402871   -92420.2767870  523698.0165440  -97620.2767870  478098.0165440  
121     1736    712     226     -4      85.3114259    145.4785733   0.000   0.187   18.389  0.478   3      22.600  -0.400  1962    708     85.7189710    146.5909553   -92420.2767870  499698.0165440  -93220.2767870  454498.0165440  
122     1776    712     226     -6      85.3839103    145.6451949   0.000   0.178   18.096  0.530   3      22.600  -0.600  2002    706     85.7904386    146.8420423   -92420.2767870  491698.0165440  -93620.2767870  446498.0165440  
123     1840    712     227     -9      85.4998080    145.9229617   5.625   0.140   12.137  0.383   2      22.700  -0.900  2067    703     85.9064980    147.2624487   -92420.2767870  478898.0165440  -94220.2767870  433498.0165440  
124     1872    712     228     -11     85.5577191    146.0672843   0.000   0.140   13.994  0.438   3      22.800  -1.100  2100    701     85.9651454    147.4973474   -92420.2767870  472498.0165440  -94620.2767870  426898.0165440  
125     1272    720     220     -10     84.4707232    143.7146774   0.000   0.123   11.929  0.401   3      22.000  -1.000  1492    710     84.8679665    144.6049539   -90820.2767870  592498.0165440  -92820.2767870  548498.0165440  
126     1320    720     220     -11     84.5581113    143.8559461   5.625   0.111   10.962  0.220   1      22.000  -1.100  1540    709     84.9548445    144.7934365   -90820.2767870  582898.0165440  -93020.2767870  538898.0165440  
127     1648    720     227     -1      85.1544119    144.9577441   0.000   0.167   16.846  0.290   1      22.700  -0.100  1875    719     85.5656091    145.9172138   -90820.2767870  517298.0165440  -91020.2767870  471898.0165440  
128     2024    720     230     -10     85.8354039    146.6087779   0.000   0.171   16.519  0.423   3      23.000  -1.000  2254    710     86.2457432    148.1885271   -90820.2767870  442098.0165440  -92820.2767870  396098.0165440  
129     960     728     218     -8      83.9041312    142.7579512   5.625   0.150   13.043  0.473   3      21.800  -0.800  1178    720     84.2995132    143.4505941   -89220.2767870  654898.0165440  -90820.2767870  611298.0165440  
130     1384    728     219     -5      84.6768839    143.8946350   0.000   0.201   20.353  0.380   2      21.900  -0.500  1603    723     85.0736409    144.7273416   -89220.2767870  570098.0165440  -90220.2767870  526298.0165440  
131     1576    728     230     -25     85.0261227    144.5256322   0.000   0.164   15.815  0.510   3      23.000  -2.500  1806    703     85.4351191    145.9784176   -89220.2767870  531698.0165440  -94220.2767870  485698.0165440  
132     1528    736     230     -24     84.9412405    144.1947529   0.000   0.204   19.625  0.527   3      23.000  -2.400  1758    712     85.3512967    145.5695715   -87620.2767870  541298.0165440  -92420.2767870  495298.0165440  
133     1944    736     233     -19     85.6964516    145.8281652   0.000   0.118   10.871  0.304   2      23.300  -1.900  2177    717     86.1101641    147.5256595   -87620.2767870  458098.0165440  -91420.2767870  411498.0165440  
134     1064    744     223     -11     84.0978605    142.7254533   0.000   0.134   13.030  0.390   2      22.300  -1.100  1287    733     84.5016304    143.5113328   -86020.2767870  634098.0165440  -88220.2767870  589498.0165440  
135     1096    744     223     -13     84.1562517    142.8032563   5.625   0.161   14.363  0.354   2      22.300  -1.300  1319    731     84.5593729    143.6417824   -86020.2767870  627698.0165440  -88620.2767870  583098.0165440  
136     1152    744     223     -13     84.2584165    142.9432255   0.000   0.115   12.397  0.391   2      22.300  -1.300  1375    731     84.6613501    143.8083932   -86020.2767870  616498.0165440  -88620.2767870  571898.0165440  
137     1352    744     221     -12     84.6230579    143.4865908   0.000   0.104   9.766   0.268   1      22.100  -1.200  1573    732     85.0218834    144.4313133   -86020.2767870  576498.0165440  -88420.2767870  532298.0165440  
138     1440    744     232     -23     84.7833652    143.7497641   0.000   0.200   20.333  0.512   3      23.200  -2.300  1672    721     85.1982955    145.0274348   -86020.2767870  558898.0165440  -90620.2767870  512498.0165440  
