CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1104    1480    -38     36      54.1535595    -81.5799059   0.000   0.137   13.821  0.393   2      -2.533  2.400   1066    1516    54.2407517    -81.5619610   -2389648.1335704  -3220022.5991505  -2382448.1335704  -3212422.5991505  
43      976     1488    -36     43      54.3338563    -81.7806140   0.000   0.106   10.734  0.243   1      -2.400  2.867   940     1531    54.4255149    -81.7434918   -2388048.1335704  -3194422.5991505  -2379448.1335703  -3187222.5991505  
44      1048    1496    -37     38      54.2449910    -81.6387193   0.000   0.100   10.955  0.345   2      -2.467  2.533   1011    1534    54.3328928    -81.6145530   -2386448.1335704  -3208822.5991505  -2378848.1335704  -3201422.5991505  
45      728     1504    0       -1      54.6830020    -82.1745363   0.000   0.330   34.922  0.633   3      0.000   -0.067  728     1503    54.6819855    -82.1768496   -2384848.1335703  -3144822.5991504  -2385048.1335703  -3144822.5991504  
46      1080    1512    -35     36      54.2178819    -81.5472818   5.625   0.124   11.104  0.379   2      -2.333  2.400   1045    1548    54.3010515    -81.5240919   -2383248.1335704  -3215222.5991505  -2376048.1335704  -3208222.5991505  
47      856     1520    -43     41      54.5274157    -81.9141837   0.000   0.111   11.296  0.261   1      -2.867  2.733   813     1561    54.6266176    -81.8940266   -2381648.1335703  -3170422.5991505  -2373448.1335703  -3161822.5991504  
48      1000    1528    -34     40      54.3417038    -81.6472475   5.625   0.163   15.932  0.422   3      -2.267  2.667   966     1568    54.4276129    -81.6132525   -2380048.1335704  -3199222.5991505  -2372048.1335703  -3192422.5991505  
49      704     1536    0       -1      54.7477049    -82.1425492   0.000   0.165   16.369  0.215   1      0.000   -0.067  704     1535    54.7466888    -82.1448681   -2378448.1335703  -3140022.5991504  -2378648.1335703  -3140022.5991504  
50      1056    1544    -32     36      54.2822159    -81.5145324   5.625   0.090   9.289   0.256   1      -2.133  2.400   1024    1580    54.3613565    -81.4860863   -2376848.1335704  -3210422.5991505  -2369648.1335704  -3204022.5991505  
51      840     1560    -39     41      54.5892880    -81.8494133   0.000   0.102   9.733   0.216   1      -2.600  2.733   801     1601    54.6831232    -81.8220634   -2373648.1335703  -3167222.5991505  -2365448.1335703  -3159422.5991504  
52      1016    1560    -29     39      54.3521685    -81.5459868   5.625   0.146   15.873  0.400   2      -1.933  2.600   987     1599    54.4302962    -81.5054645   -2373648.1335704  -3202422.5991505  -2365848.1335703  -3196622.5991505  
53      768     1584    -6      -25     54.7103767    -81.9190773   0.000   0.080   6.855   0.211   1      -0.400  -1.667  762     1559    54.6931584    -81.9875928   -2368848.1335703  -3152822.5991504  -2373848.1335703  -3151622.5991504  
54      1016    1592    -25     38      54.3841409    -81.4720126   5.625   0.215   21.788  0.499   3      -1.667  2.533   991     1630    54.4558463    -81.4267485   -2367248.1335703  -3202422.5991505  -2359648.1335703  -3197422.5991505  
55      904     1616    -30     28      54.5593544    -81.6087656   0.000   0.144   14.113  0.336   2      -2.000  1.867   874     1644    54.6279209    -81.5954730   -2362448.1335703  -3180022.5991505  -2356848.1335703  -3174022.5991504  
56      936     1616    -24     47      54.5161610    -81.5536371   0.000   0.118   11.227  0.266   1      -1.600  3.133   912     1663    54.5956041    -81.4856988   -2362448.1335703  -3186422.5991505  -2353048.1335703  -3181622.5991505  
57      904     1648    -26     23      54.5914099    -81.5343908   0.000   0.140   11.923  0.215   1      -1.733  1.533   878     1671    54.6495665    -81.5256820   -2356048.1335703  -3180022.5991505  -2351448.1335703  -3174822.5991504  
58      968     1648    -19     43      54.5049044    -81.4243636   5.625   0.184   18.447  0.455   3      -1.267  2.867   949     1691    54.5734965    -81.3568847   -2356048.1335703  -3192822.5991505  -2347448.1335703  -3189022.5991505  
