CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2216    144     0       0       70.6349850    -150.1495096  0.000   0.287   31.157  0.583   3      0.000   0.000   2216    144     70.6349850    -150.1495096  -2043576.2128700  553294.0500630  -2043576.2128700  553294.0500630  
13      2256    144     0       0       70.6536339    -149.9403268  0.000   0.211   20.808  0.384   2      0.000   0.000   2256    144     70.6536339    -149.9403268  -2043576.2128700  545294.0500630  -2043576.2128700  545294.0500630  
14      1976    152     0       0       70.5316084    -151.4079469  0.000   0.267   27.516  0.607   3      0.000   0.000   1976    152     70.5316084    -151.4079469  -2041976.2128700  601294.0500630  -2041976.2128700  601294.0500630  
15      2184    152     0       0       70.6337417    -150.3279960  0.000   0.240   26.383  0.522   3      0.000   0.000   2184    152     70.6337417    -150.3279960  -2041976.2128700  559694.0500630  -2041976.2128700  559694.0500630  
16      2152    160     0       0       70.6323140    -150.5064573  0.000   0.149   14.712  0.290   1      0.000   0.000   2152    160     70.6323140    -150.5064573  -2040376.2128700  566094.0500630  -2040376.2128700  566094.0500630  
17      2088    192     0       0       70.6565465    -150.8869894  0.000   0.122   11.339  0.235   1      0.000   0.000   2088    192     70.6565465    -150.8869894  -2033976.2128700  578894.0500630  -2033976.2128700  578894.0500630  
18      2136    200     -2      -1      70.6938050    -150.6482252  0.000   0.096   9.110   0.373   2      -0.133  -0.067  2134    199     70.6911059    -150.6572157  -2032376.2128700  569294.0500630  -2032576.2128700  569694.0500630  
19      1912    240     0       0       70.6501075    -151.8751617  0.000   0.291   30.057  0.605   3      0.000   0.000   1912    240     70.6501075    -151.8751617  -2024376.2128700  614094.0500630  -2024376.2128700  614094.0500630  
20      1944    248     0       0       70.6804755    -151.7216209  0.000   0.320   33.268  0.684   3      0.000   0.000   1944    248     70.6804755    -151.7216209  -2022776.2128700  607694.0500630  -2022776.2128700  607694.0500630  
21      2104    248     82      29      70.7611717    -150.8866659  0.000   0.081   7.501   0.213   1      5.467   1.933   2186    277     70.8511944    -150.4983393  -2022776.2128700  575694.0500630  -2016976.2128700  559294.0500630  
22      1912    272     0       0       70.7051054    -151.9256259  0.000   0.297   30.730  0.612   3      0.000   0.000   1912    272     70.7051054    -151.9256259  -2017976.2128700  614094.0500630  -2017976.2128700  614094.0500630  
23      2264    280     -3      -31     70.8933734    -150.0903052  5.625   0.154   14.515  0.310   1      -0.200  -2.067  2261    249     70.8381747    -150.0619982  -2016376.2128700  543694.0500630  -2022576.2128700  544294.0500630  
24      1872    288     0       0       70.7115265    -152.1589007  0.000   0.310   32.562  0.616   3      0.000   0.000   1872    288     70.7115265    -152.1589007  -2014776.2128700  622094.0500630  -2014776.2128700  622094.0500630  
25      1992    296     -3      -3      70.7877866    -151.5461457  0.000   0.101   9.756   0.321   2      -0.200  -0.200  1989    293     70.7810839    -151.5571714  -2013176.2128700  598094.0500630  -2013776.2128700  598694.0500630  
26      1904    304     0       0       70.7558955    -152.0180623  0.000   0.385   42.085  0.731   3      0.000   0.000   1904    304     70.7558955    -152.0180623  -2011576.2128700  615694.0500630  -2011576.2128700  615694.0500630  
27      2296    320     0       -39     70.9777364    -149.9774065  5.625   0.149   11.514  0.239   1      0.000   -2.600  2296    281     70.9100021    -149.9220528  -2008376.2128700  537294.0500630  -2016176.2128700  537294.0500630  
28      2176    328     0       0       70.9346774    -150.6262728  0.000   0.162   15.104  0.223   1      0.000   0.000   2176    328     70.9346774    -150.6262728  -2006776.2128700  561294.0500630  -2006776.2128700  561294.0500630  
29      1904    336     0       0       70.8108681    -152.0692268  0.000   0.356   37.721  0.710   3      0.000   0.000   1904    336     70.8108681    -152.0692268  -2005176.2128700  615694.0500630  -2005176.2128700  615694.0500630  
30      1960    336     0       0       70.8401607    -151.7763152  0.000   0.326   33.736  0.639   3      0.000   0.000   1960    336     70.8401607    -151.7763152  -2005176.2128700  604494.0500630  -2005176.2128700  604494.0500630  
31      2144    344     0       0       70.9467749    -150.8195678  0.000   0.198   17.972  0.298   1      0.000   0.000   2144    344     70.9467749    -150.8195678  -2003576.2128700  567694.0500630  -2003576.2128700  567694.0500630  
32      1992    360     -6      -2      70.8980103    -151.6461801  0.000   0.170   17.617  0.457   3      -0.400  -0.133  1986    358     70.8914746    -151.6745763  -2000376.2128700  598094.0500630  -2000776.2128700  599294.0500630  
33      2056    360     -6      -2      70.9306399    -151.3090529  0.000   0.206   20.607  0.341   2      -0.400  -0.133  2050    358     70.9241585    -151.3376157  -2000376.2128700  585294.0500630  -2000776.2128700  586494.0500630  
34      1912    376     0       0       70.8838055    -152.0916765  0.000   0.341   37.225  0.739   3      0.000   0.000   1912    376     70.8838055    -152.0916765  -1997176.2128700  614094.0500630  -1997176.2128700  614094.0500630  
35      2288    384     7       -43     71.0851344    -150.1119427  11.250  0.160   13.239  0.256   1      0.467   -2.867  2295    341     71.0137411    -150.0127131  -1995576.2128700  538894.0500630  -2004176.2128700  537494.0500630  
36      2344    384     6       -53     71.1111355    -149.8118100  11.250  0.117   11.812  0.431   3      0.400   -3.533  2350    331     71.0217215    -149.7049051  -1995576.2128700  527694.0500630  -2006176.2128700  526494.0500630  
37      2000    392     -6      -2      70.9572401    -151.6544498  0.000   0.174   18.745  0.444   3      -0.400  -0.133  1994    390     70.9507020    -151.6829330  -1993976.2128700  596494.0500630  -1994376.2128700  597694.0500630  
38      1968    408     0       0       70.9682025    -151.8486063  0.000   0.171   17.140  0.325   2      0.000   0.000   1968    408     70.9682025    -151.8486063  -1990776.2128700  602894.0500630  -1990776.2128700  602894.0500630  
39      2240    408     8       -40     71.1040573    -150.4038233  5.625   0.101   9.288   0.363   2      0.533   -2.667  2248    368     71.0385027    -150.3024203  -1990776.2128700  548494.0500630  -1998776.2128700  546894.0500630  
40      1872    416     0       0       70.9311814    -152.3665273  0.000   0.382   40.908  0.722   3      0.000   0.000   1872    416     70.9311814    -152.3665273  -1989176.2128700  622094.0500630  -1989176.2128700  622094.0500630  
41      2112    416     -7      -34     71.0554168    -151.0986131  0.000   0.096   8.360   0.339   2      -0.467  -2.267  2105    382     70.9931905    -151.0837055  -1989176.2128700  574094.0500630  -1995976.2128700  575494.0500630  
42      2280    424     10      -46     71.1508068    -150.2129264  5.625   0.240   22.664  0.612   3      0.667   -3.067  2290    378     71.0756542    -150.0925769  -1987576.2128700  540494.0500630  -1996776.2128700  538494.0500630  
43      2344    424     11      -55     71.1806813    -149.8687916  11.250  0.156   17.535  0.578   3      0.733   -3.667  2355    369     71.0900948    -149.7315758  -1987576.2128700  527694.0500630  -1998576.2128700  525494.0500630  
44      2376    432     12      -61     71.2092888    -149.7076371  11.250  0.207   22.181  0.539   3      0.800   -4.067  2388    371     71.1085790    -149.5572467  -1985976.2128700  521294.0500630  -1998176.2128700  518894.0500630  
45      1816    440     0       0       70.9419930    -152.6999690  0.000   0.275   30.653  0.688   3      0.000   0.000   1816    440     70.9419930    -152.6999690  -1984376.2128700  633294.0500630  -1984376.2128700  633294.0500630  
46      1968    440     0       0       71.0232577    -151.8998535  0.000   0.214   21.784  0.375   2      0.000   0.000   1968    440     71.0232577    -151.8998535  -1984376.2128700  602894.0500630  -1984376.2128700  602894.0500630  
47      2072    448     0       0       71.0905645    -151.3609341  0.000   0.121   11.509  0.249   1      0.000   0.000   2072    448     71.0905645    -151.3609341  -1982776.2128700  582094.0500630  -1982776.2128700  582094.0500630  
48      2112    456     -7      -35     71.1245196    -151.1602325  0.000   0.156   13.607  0.296   1      -0.467  -2.333  2105    421     71.0605592    -151.1435240  -1981176.2128700  574094.0500630  -1988176.2128700  575494.0500630  
49      2160    456     -7      -36     71.1483625    -150.9037759  0.000   0.142   12.064  0.328   2      -0.467  -2.400  2153    420     71.0826446    -150.8864112  -1981176.2128700  564494.0500630  -1988376.2128700  565894.0500630  
50      1784    464     0       0       70.9654818    -152.9080814  0.000   0.325   34.177  0.676   3      0.000   0.000   1784    464     70.9654818    -152.9080814  -1979576.2128700  639694.0500630  -1979576.2128700  639694.0500630  
51      1848    464     0       0       71.0005407    -152.5720019  0.000   0.395   42.277  0.715   3      0.000   0.000   1848    464     71.0005407    -152.5720019  -1979576.2128700  626894.0500630  -1979576.2128700  626894.0500630  
52      2376    464     18      -63     71.2649677    -149.7531161  5.625   0.119   12.132  0.376   2      1.200   -4.200  2394    401     71.1635166    -149.5668948  -1979576.2128700  521294.0500630  -1992176.2128700  517694.0500630  
53      1960    472     0       0       71.0741068    -151.9938019  0.000   0.270   27.535  0.601   3      0.000   0.000   1960    472     71.0741068    -151.9938019  -1977976.2128700  604494.0500630  -1977976.2128700  604494.0500630  
54      2224    472     4       -49     71.2073018    -150.5847669  0.000   0.075   7.410   0.266   1      0.267   -3.267  2228    423     71.1243118    -150.4902279  -1977976.2128700  551694.0500630  -1987776.2128700  550894.0500630  
55      1928    480     0       0       71.0709520    -152.1762775  0.000   0.259   27.259  0.585   3      0.000   0.000   1928    480     71.0709520    -152.1762775  -1976376.2128700  610894.0500630  -1976376.2128700  610894.0500630  
56      2000    480     0       0       71.1087774    -151.7944441  0.000   0.221   20.482  0.501   3      0.000   0.000   2000    480     71.1087774    -151.7944441  -1976376.2128700  596494.0500630  -1976376.2128700  596494.0500630  
57      2032    480     0       0       71.1253246    -151.6242439  0.000   0.254   25.667  0.517   3      0.000   0.000   2032    480     71.1253246    -151.6242439  -1976376.2128700  590094.0500630  -1976376.2128700  590094.0500630  
58      1680    488     0       0       70.9480713    -153.4932984  0.000   0.362   39.567  0.695   3      0.000   0.000   1680    488     70.9480713    -153.4932984  -1974776.2128700  660494.0500630  -1974776.2128700  660494.0500630  
59      1744    488     0       0       70.9842474    -153.1586379  0.000   0.370   42.513  0.752   3      0.000   0.000   1744    488     70.9842474    -153.1586379  -1974776.2128700  647694.0500630  -1974776.2128700  647694.0500630  
60      2064    488     1       -5      71.1555080    -151.4663506  0.000   0.196   16.864  0.386   2      0.067   -0.333  2065    483     71.1473929    -151.4531331  -1974776.2128700  583694.0500630  -1975776.2128700  583494.0500630  
61      1560    496     0       0       70.8921251    -154.1316400  0.000   0.211   21.017  0.607   3      0.000   0.000   1560    496     70.8921251    -154.1316400  -1973176.2128700  684494.0500630  -1973176.2128700  684494.0500630  
62      1712    496     0       0       70.9798908    -153.3399961  0.000   0.389   42.446  0.701   3      0.000   0.000   1712    496     70.9798908    -153.3399961  -1973176.2128700  654094.0500630  -1973176.2128700  654094.0500630  
63      1896    496     0       0       71.0813392    -152.3719185  0.000   0.279   28.987  0.632   3      0.000   0.000   1896    496     71.0813392    -152.3719185  -1973176.2128700  617294.0500630  -1973176.2128700  617294.0500630  
64      2304    496     19      -51     71.2871242    -150.1890190  5.625   0.235   25.168  0.708   3      1.267   -3.400  2323    445     71.2074414    -150.0121280  -1973176.2128700  535694.0500630  -1983376.2128700  531894.0500630  
65      1648    504     0       0       70.9569937    -153.6883265  0.000   0.279   29.693  0.655   3      0.000   0.000   1648    504     70.9569937    -153.6883265  -1971576.2128700  666894.0500630  -1971576.2128700  666894.0500630  
66      1848    504     0       0       71.0690952    -152.6388908  0.000   0.272   28.850  0.629   3      0.000   0.000   1848    504     71.0690952    -152.6388908  -1971576.2128700  626894.0500630  -1971576.2128700  626894.0500630  
67      1616    512     0       0       70.9520911    -153.8692870  0.000   0.344   36.344  0.660   3      0.000   0.000   1616    512     70.9520911    -153.8692870  -1969976.2128700  673294.0500630  -1969976.2128700  673294.0500630  
68      1808    520     0       0       71.0745580    -152.8769560  0.000   0.211   22.573  0.460   3      0.000   0.000   1808    520     71.0745580    -152.8769560  -1968376.2128700  634894.0500630  -1968376.2128700  634894.0500630  
69      1520    528     0       0       70.9227017    -154.3969627  0.000   0.252   25.454  0.651   3      0.000   0.000   1520    528     70.9227017    -154.3969627  -1966776.2128700  692494.0500630  -1966776.2128700  692494.0500630  
70      1736    528     0       0       71.0480674    -153.2696649  0.000   0.244   25.665  0.536   3      0.000   0.000   1736    528     71.0480674    -153.2696649  -1966776.2128700  649294.0500630  -1966776.2128700  649294.0500630  
71      1768    528     0       0       71.0660261    -153.1013816  0.000   0.304   32.682  0.646   3      0.000   0.000   1768    528     71.0660261    -153.1013816  -1966776.2128700  642894.0500630  -1966776.2128700  642894.0500630  
72      2160    528     1       -45     71.2728959    -151.0142670  5.625   0.339   38.251  0.721   3      0.067   -3.000  2161    483     71.1955596    -150.9396733  -1966776.2128700  564494.0500630  -1975776.2128700  564294.0500630  
73      2304    528     23      -52     71.3426899    -150.2361511  5.625   0.157   16.226  0.393   3      1.533   -3.467  2327    476     71.2631721    -150.0354477  -1966776.2128700  535694.0500630  -1977176.2128700  531094.0500630  
74      2376    528     25      -68     71.3763161    -149.8449042  0.000   0.200   20.961  0.601   3      1.667   -4.533  2401    460     71.2694068    -149.6120474  -1966776.2128700  521294.0500630  -1980376.2128700  516294.0500630  
75      1584    536     0       0       70.9741878    -154.0789300  0.000   0.276   29.819  0.549   3      0.000   0.000   1584    536     70.9741878    -154.0789300  -1965176.2128700  679694.0500630  -1965176.2128700  679694.0500630  
76      2104    536     1       -39     71.2586587    -151.3278301  5.625   0.292   29.961  0.570   3      0.067   -2.600  2105    497     71.1918193    -151.2613463  -1965176.2128700  575694.0500630  -1972976.2128700  575494.0500630  
77      2248    544     10      -56     71.3436879    -150.5635509  11.250  0.178   18.735  0.413   2      0.667   -3.733  2258    488     71.2513909    -150.4256177  -1963576.2128700  546894.0500630  -1974776.2128700  544894.0500630  
78      1848    552     0       -1      71.1513443    -152.7198112  0.000   0.130   9.898   0.305   2      0.000   -0.067  1848    551     71.1496309    -152.7181180  -1961976.2128700  626894.0500630  -1962176.2128700  626894.0500630  
79      2208    552     2       -51     71.3380969    -150.7921787  5.625   0.271   28.181  0.701   3      0.133   -3.400  2210    501     71.2507497    -150.7037779  -1961976.2128700  554894.0500630  -1972176.2128700  554494.0500630  
80      1704    560     -1      -5      71.0845289    -153.4937269  0.000   0.167   16.760  0.354   2      -0.067  -0.333  1703    555     71.0754313    -153.4901938  -1960376.2128700  655694.0500630  -1961376.2128700  655894.0500630  
81      1536    568     0       0       71.0000809    -154.3869887  0.000   0.282   30.497  0.664   3      0.000   0.000   1536    568     71.0000809    -154.3869887  -1958776.2128700  689294.0500630  -1958776.2128700  689294.0500630  
82      2128    568     4       -42     71.3260397    -151.2489984  5.625   0.150   16.162  0.513   3      0.267   -2.800  2132    526     71.2554778    -151.1617598  -1958776.2128700  570894.0500630  -1967176.2128700  570094.0500630  
83      1968    576     -3      -14     71.2571678    -152.1210723  0.000   0.169   17.193  0.308   2      -0.200  -0.933  1965    562     71.2315071    -152.1140630  -1957176.2128700  602894.0500630  -1959976.2128700  603494.0500630  
84      2056    576     0       -19     71.3031586    -151.6493080  0.000   0.146   13.459  0.310   2      0.000   -1.267  2056    557     71.2704018    -151.6188258  -1957176.2128700  585294.0500630  -1960976.2128700  585294.0500630  
85      2168    576     5       -46     71.3598883    -151.0455103  5.625   0.267   27.261  0.667   3      0.333   -3.067  2173    530     71.2827953    -150.9473429  -1957176.2128700  562894.0500630  -1966376.2128700  561894.0500630  
86      2256    576     17      -60     71.4030320    -150.5685095  11.250  0.130   12.058  0.312   2      1.133   -4.000  2273    516     71.3071312    -150.3862755  -1957176.2128700  545294.0500630  -1969176.2128700  541894.0500630  
87      2208    584     5       -51     71.3935080    -150.8412717  5.625   0.212   20.457  0.433   3      0.333   -3.400  2213    533     71.3076364    -150.7361706  -1955576.2128700  554894.0500630  -1965776.2128700  553894.0500630  
88      1672    592     0       -3      71.1207088    -153.7186662  0.000   0.145   13.630  0.294   1      0.000   -0.200  1672    589     71.1155986    -153.7133202  -1953976.2128700  662094.0500630  -1954576.2128700  662094.0500630  
89      1704    592     -1      -5      71.1390989    -153.5501617  0.000   0.363   40.431  0.650   3      -0.067  -0.333  1703    587     71.1300010    -153.5465905  -1953976.2128700  655694.0500630  -1954976.2128700  655894.0500630  
90      2344    592     27      -68     71.4727160    -150.1128676  0.000   0.282   29.473  0.410   3      1.800   -4.533  2371    524     71.3670505    -149.8663414  -1953976.2128700  527694.0500630  -1967576.2128700  522294.0500630  
91      2376    592     27      -68     71.4876511    -149.9378155  0.000   0.281   31.322  0.638   3      1.800   -4.533  2403    524     71.3817422    -149.6921013  -1953976.2128700  521294.0500630  -1967576.2128700  515894.0500630  
92      1624    608     0       0       71.1200350    -153.9996831  0.000   0.281   29.765  0.622   3      0.000   0.000   1624    608     71.1200350    -153.9996831  -1950776.2128700  671694.0500630  -1950776.2128700  671694.0500630  
93      1536    616     0       0       71.0814743    -154.4753016  0.000   0.335   36.015  0.692   3      0.000   0.000   1536    616     71.0814743    -154.4753016  -1949176.2128700  689294.0500630  -1949176.2128700  689294.0500630  
94      2296    616     17      -67     71.4916526    -150.4109684  354.375  0.223   21.809  0.645   3      1.133   -4.467  2313    549     71.3834115    -150.2183198  -1949176.2128700  537294.0500630  -1962576.2128700  533894.0500630  
95      1672    624     -1      -5      71.1752120    -153.7758744  0.000   0.224   23.901  0.476   3      -0.067  -0.333  1671    619     71.1661177    -153.7721854  -1947576.2128700  662094.0500630  -1948576.2128700  662294.0500630  
96      1704    624     -1      -6      71.1936591    -153.6069297  0.000   0.279   30.657  0.591   3      -0.067  -0.400  1703    618     71.1828561    -153.6015422  -1947576.2128700  655694.0500630  -1948776.2128700  655894.0500630  
97      1800    624     -2      -13     71.2480381    -153.0980868  5.625   0.135   12.624  0.252   1      -0.133  -0.867  1798    611     71.2246889    -153.0861485  -1947576.2128700  636494.0500630  -1950176.2128700  636894.0500630  
98      1904    624     -2      -19     71.3053071    -152.5434895  0.000   0.160   15.814  0.392   2      -0.133  -1.267  1902    605     71.2716235    -152.5220970  -1947576.2128700  615694.0500630  -1951376.2128700  616094.0500630  
99      1752    632     -1      -8      71.2346894    -153.3669606  5.625   0.139   13.486  0.551   3      -0.067  -0.533  1751    624     71.2204630    -153.3581834  -1945976.2128700  646094.0500630  -1947576.2128700  646294.0500630  
100     1976    632     -1      -27     71.3577023    -152.1708104  0.000   0.145   14.186  0.281   1      -0.067  -1.800  1975    605     71.3107436    -152.1314405  -1945976.2128700  601294.0500630  -1951376.2128700  601494.0500630  
101     2008    632     -1      -27     71.3746219    -151.9986380  0.000   0.198   20.113  0.450   3      -0.067  -1.800  2007    605     71.3276234    -151.9596725  -1945976.2128700  594894.0500630  -1951376.2128700  595094.0500630  
102     2256    640     14      -69     71.5139911    -150.6659813  0.000   0.274   28.004  0.632   3      0.933   -4.600  2270    571     71.4011063    -150.4848848  -1944376.2128700  545294.0500630  -1958176.2128700  542494.0500630  
103     1632    648     0       -1      71.1927451    -154.0301188  0.000   0.206   20.505  0.451   3      0.000   -0.067  1632    647     71.1910446    -154.0283008  -1942776.2128700  670094.0500630  -1942976.2128700  670094.0500630  
104     1512    656     0       0       71.1347931    -154.6752035  0.000   0.319   33.773  0.718   3      0.000   0.000   1512    656     71.1347931    -154.6752035  -1941176.2128700  694094.0500630  -1941176.2128700  694094.0500630  
105     1576    656     0       0       71.1732335    -154.3395281  0.000   0.315   33.382  0.686   3      0.000   0.000   1576    656     71.1732335    -154.3395281  -1941176.2128700  681294.0500630  -1941176.2128700  681294.0500630  
106     1696    664     0       -6      71.2572306    -153.7207691  0.000   0.294   29.968  0.561   3      0.000   -0.400  1696    658     71.2470064    -153.7099996  -1939576.2128700  657294.0500630  -1940776.2128700  657294.0500630  
107     1800    664     1       -14     71.3164366    -153.1678395  5.625   0.191   19.135  0.549   3      0.067   -0.933  1801    650     71.2930590    -153.1380394  -1939576.2128700  636494.0500630  -1942376.2128700  636294.0500630  
108     2016    664     2       -35     71.4339126    -152.0082688  0.000   0.109   11.885  0.307   1      0.133   -2.333  2018    629     71.3747104    -151.9398452  -1939576.2128700  593294.0500630  -1946576.2128700  592894.0500630  
109     1832    672     1       -16     71.3480021    -153.0108940  5.625   0.241   26.133  0.576   3      0.067   -1.067  1833    656     71.3211731    -152.9777759  -1937976.2128700  630094.0500630  -1941176.2128700  629894.0500630  
110     1904    672     0       -23     71.3876536    -152.6250258  5.625   0.209   22.412  0.558   3      0.000   -1.533  1904    649     71.3481982    -152.5858650  -1937976.2128700  615694.0500630  -1942576.2128700  615694.0500630  
111     2224    680     16      -68     71.5676258    -150.9028128  0.000   0.190   21.361  0.559   3      1.067   -4.533  2240    612     71.4576707    -150.7103598  -1936376.2128700  551694.0500630  -1949976.2128700  548494.0500630  
112     1944    688     1       -27     71.4368030    -152.4369874  5.625   0.212   21.931  0.512   3      0.067   -1.800  1945    661     71.3909691    -152.3860073  -1934776.2128700  607694.0500630  -1940176.2128700  607494.0500630  
113     1984    688     0       -30     71.4582506    -152.2210971  5.625   0.116   13.342  0.305   2      0.000   -2.000  1984    658     71.4066626    -152.1709927  -1934776.2128700  599694.0500630  -1940776.2128700  599694.0500630  
114     2368    688     28      -71     71.6508719    -150.1234984  0.000   0.104   9.466   0.279   1      1.867   -4.733  2396    617     71.5404090    -149.8646216  -1934776.2128700  522894.0500630  -1948976.2128700  517294.0500630  
115     1688    696     1       -7      71.3071146    -153.8209051  0.000   0.224   22.202  0.576   3      0.067   -0.467  1689    689     71.2957718    -153.8029350  -1933176.2128700  658894.0500630  -1934576.2128700  658694.0500630  
116     1792    696     2       -15     71.3666371    -153.2667894  0.000   0.235   24.247  0.615   3      0.133   -1.000  1794    681     71.3421266    -153.2296834  -1933176.2128700  638094.0500630  -1936176.2128700  637694.0500630  
117     2152    696     13      -53     71.5593247    -151.3216701  5.625   0.375   42.334  0.762   3      0.867   -3.533  2165    643     71.4742560    -151.1666923  -1933176.2128700  566094.0500630  -1943776.2128700  563494.0500630  
118     1656    704     1       -6      71.3020686    -154.0052776  0.000   0.174   17.660  0.462   3      0.067   -0.400  1657    698     71.2924460    -153.9890229  -1931576.2128700  665294.0500630  -1932776.2128700  665094.0500630  
119     1752    704     3       -14     71.3576001    -153.4946030  0.000   0.148   14.203  0.443   3      0.200   -0.933  1755    690     71.3354143    -153.4536600  -1931576.2128700  646094.0500630  -1934376.2128700  645494.0500630  
120     2024    704     4       -36     71.5069845    -152.0312435  0.000   0.097   8.142   0.376   2      0.267   -2.400  2028    668     71.4471072    -151.9500062  -1931576.2128700  591694.0500630  -1938776.2128700  590894.0500630  
121     2264    704     17      -70     71.6288397    -150.7206836  0.000   0.262   26.453  0.582   3      1.133   -4.667  2281    634     71.5156852    -150.5201798  -1931576.2128700  543694.0500630  -1945576.2128700  540294.0500630  
122     1536    712     0       0       71.2441822    -154.6542672  0.000   0.367   41.397  0.770   3      0.000   0.000   1536    712     71.2441822    -154.6542672  -1929976.2128700  689294.0500630  -1929976.2128700  689294.0500630  
123     1608    712     1       -5      71.2873494    -154.2742390  0.000   0.175   18.649  0.327   2      0.067   -0.333  1609    707     71.2794503    -154.2597045  -1929976.2128700  674894.0500630  -1930976.2128700  674694.0500630  
124     1872    712     3       -21     71.4386713    -152.8658178  5.625   0.298   30.758  0.639   3      0.200   -1.400  1875    691     71.4043429    -152.8133727  -1929976.2128700  622094.0500630  -1934176.2128700  621494.0500630  
125     2064    712     10      -50     71.5417362    -151.8272000  0.000   0.170   16.676  0.392   2      0.667   -3.333  2074    662     71.4607309    -151.6911473  -1929976.2128700  583694.0500630  -1939976.2128700  581694.0500630  
126     2200    712     17      -67     71.6111136    -151.0845165  0.000   0.130   13.344  0.399   2      1.133   -4.467  2217    645     71.5035633    -150.8866034  -1929976.2128700  556494.0500630  -1943376.2128700  553094.0500630  
127     2320    712     19      -72     71.6697977    -150.4245564  0.000   0.211   20.627  0.427   3      1.267   -4.800  2339    640     71.5537753    -150.2114899  -1929976.2128700  532494.0500630  -1944376.2128700  528694.0500630  
128     2400    712     27      -69     71.7075892    -149.9822294  354.375  0.161   15.142  0.267   1      1.800   -4.600  2427    643     71.5999336    -149.7318183  -1929976.2128700  516494.0500630  -1943776.2128700  511094.0500630  
129     200     720     0       -1      70.3171681    -161.3818752  0.000   0.250   25.838  0.520   3      0.000   -0.067  200     719     70.3155605    -161.3795099  -1928376.2128700  956494.0500630  -1928576.2128700  956494.0500630  
130     232     720     0       -1      70.3426154    -161.2290635  0.000   0.319   31.243  0.580   3      0.000   -0.067  232     719     70.3410056    -161.2267078  -1928376.2128700  950094.0500630  -1928576.2128700  950094.0500630  
131     264     720     0       -1      70.3679270    -161.0758490  0.000   0.351   38.742  0.755   3      0.000   -0.067  264     719     70.3663150    -161.0735030  -1928376.2128700  943694.0500630  -1928576.2128700  943694.0500630  
132     1576    728     0       -1      71.2954082    -154.4732239  0.000   0.285   30.329  0.648   3      0.000   -0.067  1576    727     71.2937117    -154.4713548  -1926776.2128700  681294.0500630  -1926976.2128700  681294.0500630  
133     1936    728     4       -28     71.5011539    -152.5482361  5.625   0.204   22.566  0.521   3      0.267   -1.867  1940    700     71.4552494    -152.4789121  -1926776.2128700  609294.0500630  -1932376.2128700  608494.0500630  
