CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      912     1808    0       1       67.2838106    -174.4405753  0.000   0.254   26.590  0.691   3      0.000   0.067   912     1809    67.2851832    -174.4434965  -1924709.4454400  1583258.1704900  -1924509.4454400  1583258.1704900  
28      848     1824    0       1       67.2332608    -174.7139471  0.000   0.207   21.535  0.551   3      0.000   0.067   848     1825    67.2346278    -174.7168785  -1921509.4454400  1596058.1704900  -1921309.4454400  1596058.1704900  
29      952     1832    -1      0       67.3619111    -174.3683872  0.000   0.132   13.526  0.297   2      -0.067  0.000   951     1832    67.3607834    -174.3719542  -1919909.4454400  1575258.1704900  -1919909.4454400  1575458.1704900  
30      896     1848    -1      0       67.3205502    -174.6145179  0.000   0.200   20.237  0.647   3      -0.067  0.000   895     1848    67.3194168    -174.6180657  -1916709.4454400  1586458.1704900  -1916709.4454400  1586658.1704900  
31      904     1880    -1      0       67.3734274    -174.6802634  0.000   0.215   20.502  0.627   3      -0.067  0.000   903     1880    67.3722921    -174.6838162  -1910309.4454400  1584858.1704900  -1910309.4454400  1585058.1704900  
32      944     1904    1       0       67.4516674    -174.6086330  0.000   0.179   17.533  0.348   2      0.067   0.000   945     1904    67.4528012    -174.6050634  -1905509.4454400  1576858.1704900  -1905509.4454400  1576658.1704900  
33      920     1944    -1      0       67.4791220    -174.8127037  0.000   0.139   13.185  0.372   2      -0.067  0.000   919     1944    67.4779832    -174.8162669  -1897509.4454400  1581658.1704900  -1897509.4454400  1581858.1704900  
34      904     2000    -1      1       67.5372452    -175.0366384  0.000   0.136   15.517  0.574   3      -0.067  0.067   903     2001    67.5374628    -175.0431915  -1886309.4454400  1584858.1704900  -1886109.4454400  1585058.1704900  
35      960     2088    -1      1       67.7212220    -175.1010531  0.000   0.126   12.159  0.297   2      -0.067  0.067   959     2089    67.7214368    -175.1076623  -1868709.4454400  1573658.1704900  -1868509.4454400  1573858.1704900  
36      1608    2464    -148    -304    68.9736831    -173.8395516  11.250  0.267   25.682  0.639   3      -9.867  -20.267  1460    2160    68.3847518    -173.4748940  -1793509.4454400  1444058.1704900  -1854309.4454400  1473658.1704900  
37      1648    2464    -149    -313    69.0184423    -173.6841612  11.250  0.110   11.184  0.294   1      -9.933  -20.867  1499    2151    68.4153699    -173.2998338  -1793509.4454400  1436058.1704900  -1856109.4454400  1465858.1704900  
38      1576    2472    -145    -298    68.9488854    -173.9883826  11.250  0.255   26.312  0.683   3      -9.667  -19.867  1431    2174    68.3720436    -173.6267836  -1791909.4454400  1450458.1704900  -1851509.4454400  1479458.1704900  
39      1536    2496    -139    -290    68.9370834    -174.2178488  11.250  0.187   16.312  0.290   2      -9.267  -19.333  1397    2206    68.3786143    -173.8518678  -1787109.4454400  1458458.1704900  -1845109.4454400  1486258.1704900  
40      1656    2512    -139    -315    69.0943161    -173.8030850  11.250  0.106   14.947  0.486   3      -9.267  -21.000  1517    2197    68.4996694    -173.3698029  -1783909.4454400  1434458.1704900  -1846909.4454400  1462258.1704900  
41      1584    2520    -135    -300    69.0245156    -174.1080254  11.250  0.150   13.728  0.427   3      -9.000  -20.000  1449    2220    68.4561831    -173.6979160  -1782309.4454400  1448858.1704900  -1842309.4454400  1475858.1704900  
42      1536    2528    -132    -288    68.9813563    -174.3185765  16.875  0.109   9.283   0.215   1      -8.800  -19.200  1404    2240    68.4336642    -173.9288596  -1780709.4454400  1458458.1704900  -1838309.4454400  1484858.1704900  
43      1616    2528    -135    -307    69.0716635    -174.0090952  11.250  0.174   18.461  0.501   3      -9.000  -20.467  1481    2221    68.4932296    -173.5795061  -1780709.4454400  1442458.1704900  -1842109.4454400  1469458.1704900  
44      1584    2552    -127    -299    69.0688697    -174.2089457  11.250  0.139   13.449  0.358   2      -8.467  -19.933  1457    2253    68.5110489    -173.7679460  -1775909.4454400  1448858.1704900  -1835709.4454400  1474258.1704900  
45      1616    2560    -127    -306    69.1160865    -174.1100336  11.250  0.131   12.953  0.387   2      -8.467  -20.400  1489    2254    68.5481550    -173.6493499  -1774309.4454400  1442458.1704900  -1835509.4454400  1467858.1704900  
46      1536    2568    -122    -289    69.0366161    -174.4450971  11.250  0.226   23.776  0.619   3      -8.133  -19.267  1414    2279    68.4989882    -174.0102228  -1772709.4454400  1458458.1704900  -1830509.4454400  1482858.1704900  
47      1672    2576    -124    -320    69.2013670    -173.9421595  16.875  0.168   14.022  0.401   2      -8.267  -21.333  1548    2256    68.6165624    -173.4300618  -1771109.4454400  1431258.1704900  -1835109.4454400  1456058.1704900  
48      1592    2624    -109    -296    69.1775395    -174.4065641  16.875  0.286   32.515  0.756   3      -7.267  -19.733  1483    2328    68.6444294    -173.8986820  -1761509.4454400  1447258.1704900  -1820709.4454400  1469058.1704900  
49      1800    2712    -122    -160    69.5345769    -173.8701518  16.875  0.264   25.439  0.451   3      -8.133  -10.667  1678    2552    69.1746983    -173.8428942  -1743909.4454400  1405658.1704900  -1775909.4454400  1430058.1704900  
50      1832    2720    -121    -169    69.5816501    -173.7681366  16.875  0.208   22.227  0.586   3      -8.067  -11.267  1711    2551    69.2102648    -173.7103371  -1742309.4454400  1399258.1704900  -1776109.4454400  1423458.1704900  
51      1920    2760    -113    -180    69.7360342    -173.5429951  16.875  0.207   19.518  0.539   3      -7.533  -12.000  1807    2580    69.3578873    -173.4224189  -1734309.4454400  1381658.1704900  -1770309.4454400  1404258.1704900  
52      1976    2792    -120    -166    69.8433447    -173.4190167  16.875  0.146   15.289  0.488   3      -8.000  -11.067  1856    2626    69.4768693    -173.3724154  -1727909.4454400  1370458.1704900  -1761109.4454400  1394458.1704900  
53      1824    2800    -95     -165    69.6841223    -174.0584903  16.875  0.111   11.975  0.447   3      -6.333  -11.000  1729    2635    69.3475361    -173.9054122  -1726309.4454400  1400858.1704900  -1759309.4454400  1419858.1704900  
54      1856    2816    -93     -172    69.7424755    -173.9821554  22.500  0.124   13.448  0.445   3      -6.200  -11.467  1763    2644    69.3982420    -173.7996891  -1723109.4454400  1394458.1704900  -1757509.4454400  1413058.1704900  
55      1976    2824    -111    -165    69.8882410    -173.5225735  22.500  0.120   11.468  0.350   2      -7.400  -11.000  1865    2659    69.5331680    -173.4411153  -1721509.4454400  1370458.1704900  -1754509.4454400  1392658.1704900  
56      2008    2824    -113    -175    69.9239095    -173.3919575  16.875  0.095   8.752   0.300   1      -7.533  -11.667  1895    2649    69.5524660    -173.2889613  -1721509.4454400  1364058.1704900  -1756509.4454400  1386658.1704900  
57      2016    2864    -104    -173    69.9889838    -173.4891690  16.875  0.148   16.124  0.514   3      -6.933  -11.533  1912    2691    69.6303400    -173.3541487  -1713509.4454400  1362458.1704900  -1748109.4454400  1383258.1704900  
58      2016    2904    -90     -173    70.0450642    -173.6198539  22.500  0.188   19.079  0.615   3      -6.000  -11.533  1926    2731    69.7020604    -173.4255609  -1705509.4454400  1362458.1704900  -1740109.4454400  1380458.1704900  
59      2048    2904    -93     -185    70.0808252    -173.4883666  16.875  0.192   18.693  0.531   3      -6.200  -12.333  1955    2719    69.7174312    -173.2697558  -1705509.4454400  1356058.1704900  -1742509.4454400  1374658.1704900  
60      2000    3112    -20     -142    70.3169572    -174.3775303  11.250  0.162   17.143  0.537   3      -1.333  -9.467  1980    2970    70.0968417    -173.9847222  -1663909.4454400  1365658.1704900  -1692309.4454400  1369658.1704900  
61      1968    3136    -12     -134    70.3136837    -174.5902286  11.250  0.211   21.614  0.501   3      -0.800  -8.933  1956    3002    70.1142476    -174.1890584  -1659109.4454400  1372058.1704900  -1685909.4454400  1374458.1704900  
62      2016    3144    -14     -145    70.3795573    -174.4199036  11.250  0.154   14.625  0.476   3      -0.933  -9.667  2002    2999    70.1620904    -173.9907605  -1657509.4454400  1362458.1704900  -1686509.4454400  1365258.1704900  
