CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      1592    1592    -2      2       69.8493039    -90.9010079   0.000   0.186   17.464  0.428   3      -0.133  0.133   1590    1594    69.8543716    -90.9012391   -1583311.1879900  -1534281.2770900  -1582911.1879900  -1533881.2770900  
71      1624    1592    -2      2       69.8093595    -90.7818080   0.000   0.162   16.010  0.430   3      -0.133  0.133   1622    1594    69.8144267    -90.7820083   -1583311.1879900  -1540681.2770900  -1582911.1879900  -1540281.2770900  
72      1656    1592    -2      3       69.7693345    -90.6630888   0.000   0.199   19.480  0.504   3      -0.133  0.200   1654    1595    69.7756827    -90.6596394   -1583311.1879900  -1547081.2770900  -1582711.1879900  -1546681.2770900  
73      1416    1624    0       -1      70.1091621    -91.4494100   0.000   0.139   12.007  0.331   2      0.000   -0.067  1416    1623    70.1078624    -91.4530385   -1576911.1879900  -1499081.2770900  -1577111.1879900  -1499081.2770900  
74      1536    1624    -3      1       69.9603070    -90.9948143   0.000   0.204   21.463  0.528   3      -0.200  0.067   1533    1625    69.9653320    -91.0024637   -1576911.1879900  -1523081.2770900  -1576711.1879900  -1522481.2770900  
75      1592    1624    -3      2       69.8904451    -90.7850241   0.000   0.270   28.545  0.680   3      -0.200  0.133   1589    1626    69.8967634    -90.7889602   -1576911.1879900  -1534281.2770900  -1576511.1879900  -1533681.2770900  
76      1624    1624    -3      2       69.8504126    -90.6658111   0.000   0.211   22.315  0.564   3      -0.200  0.133   1621    1626    69.8567329    -90.6697010   -1576911.1879900  -1540681.2770900  -1576511.1879900  -1540081.2770900  
77      1656    1624    -3      3       69.8102998    -90.5470807   0.000   0.201   19.588  0.425   3      -0.200  0.200   1653    1627    69.8179011    -90.5472909   -1576911.1879900  -1547081.2770900  -1576311.1879900  -1546481.2770900  
78      1968    1624    -7      -7      69.4150998    -89.4143648   5.625   0.111   11.578  0.307   2      -0.467  -0.467  1961    1617    69.4152731    -89.4647079   -1576911.1879900  -1609481.2770900  -1578311.1879900  -1608081.2770900  
79      2040    1632    -6      -5      69.3328437    -89.1302032   0.000   0.120   10.123  0.262   1      -0.400  -0.333  2034    1627    69.3343152    -89.1695434   -1575311.1879900  -1623881.2770900  -1576311.1879900  -1622681.2770900  
80      1848    1648    -2      1       69.5982455    -89.7573958   0.000   0.159   13.343  0.418   3      -0.133  0.067   1846    1649    69.6020491    -89.7609794   -1572111.1879900  -1585481.2770900  -1571911.1879900  -1585081.2770900  
81      2072    1648    -8      -2      69.3115932    -88.9593611   0.000   0.145   14.813  0.306   2      -0.533  -0.133  2064    1646    69.3194081    -88.9947562   -1572111.1879900  -1630281.2770900  -1572511.1879900  -1628681.2770900  
82      2104    1648    -8      -2      69.2703478    -88.8472005   0.000   0.162   16.196  0.428   3      -0.533  -0.133  2096    1646    69.2781861    -88.8824804   -1572111.1879900  -1636681.2770900  -1572511.1879900  -1635081.2770900  
83      1512    1656    -4      1       70.0314577    -90.9687502   0.000   0.217   22.049  0.539   3      -0.267  0.067   1508    1657    70.0377310    -90.9801940   -1570511.1879900  -1518281.2770900  -1570311.1879900  -1517481.2770900  
84      1544    1656    -4      1       69.9915399    -90.8483054   0.000   0.268   26.948  0.524   3      -0.267  0.067   1540    1657    69.9978207    -90.8596874   -1570511.1879900  -1524681.2770900  -1570311.1879900  -1523881.2770900  
85      1712    1656    -4      5       69.7806454    -90.2239582   0.000   0.132   12.503  0.194   1      -0.267  0.333   1708    1661    69.7920518    -90.2204226   -1570511.1879900  -1558281.2770900  -1569511.1879900  -1557481.2770900  
86      1800    1656    0       1       69.6693063    -89.9022108   0.000   0.141   15.131  0.437   3      0.000   0.067   1800    1657    69.6705704    -89.8985624   -1570511.1879900  -1575881.2770900  -1570311.1879900  -1575881.2770900  
87      1408    1664    -3      2       70.1710022    -91.3344321   0.000   0.135   12.721  0.411   3      -0.200  0.133   1405    1666    70.1773124    -91.3386034   -1568911.1879900  -1497481.2770900  -1568511.1879900  -1496881.2770900  
88      1648    1664    -4      3       69.8714620    -90.4310342   0.000   0.287   31.557  0.655   3      -0.267  0.200   1644    1667    69.8803224    -90.4349089   -1568911.1879900  -1545481.2770900  -1568311.1879900  -1544681.2770900  
89      1680    1664    -4      4       69.8311791    -90.3126553   0.000   0.189   18.278  0.364   2      -0.267  0.267   1676    1668    69.8413152    -90.3128157   -1568911.1879900  -1551881.2770900  -1568111.1879900  -1551081.2770900  
90      1760    1664    1       1       69.7301268    -90.0188121   0.000   0.229   23.416  0.466   3      0.067   0.067   1761    1665    69.7301275    -90.0115058   -1568911.1879900  -1567881.2770900  -1568711.1879900  -1568081.2770900  
91      1992    1664    -4      -7      69.4343546    -89.1834177   0.000   0.136   12.341  0.321   2      -0.267  -0.467  1988    1657    69.4307521    -89.2231553   -1568911.1879900  -1614281.2770900  -1570311.1879900  -1613481.2770900  
92      1368    1672    0       0       70.2308781    -91.4585099   0.000   0.212   20.838  0.683   3      0.000   0.000   1368    1672    70.2308781    -91.4585099   -1567311.1879900  -1489481.2770900  -1567311.1879900  -1489481.2770900  
93      1608    1672    -4      2       69.9319418    -90.5504637   0.000   0.276   28.608  0.651   3      -0.267  0.133   1604    1674    69.9395213    -90.5580602   -1567311.1879900  -1537481.2770900  -1566911.1879900  -1536681.2770900  
94      1832    1680    -1      1       69.6589281    -89.6984150   0.000   0.222   21.843  0.573   3      -0.067  0.067   1831    1681    69.6614608    -89.6983766   -1565711.1879900  -1582281.2770900  -1565511.1879900  -1582081.2770900  
95      1872    1680    -2      1       69.6079483    -89.5539489   0.000   0.127   11.802  0.323   2      -0.133  0.067   1870    1681    69.6117565    -89.5574955   -1565711.1879900  -1590281.2770900  -1565511.1879900  -1589881.2770900  
96      1920    1680    -1      2       69.5466162    -89.3815610   0.000   0.173   17.019  0.455   3      -0.067  0.133   1919    1682    69.5504001    -89.3778236   -1565711.1879900  -1599881.2770900  -1565311.1879900  -1599681.2770900  
97      2040    1680    -7      -3      69.3925511    -88.9551859   0.000   0.174   17.405  0.401   3      -0.467  -0.200  2033    1677    69.3978385    -88.9908480   -1565711.1879900  -1623881.2770900  -1566311.1879900  -1622481.2770900  
98      1728    1688    1       1       69.8010596    -90.0482093   0.000   0.295   31.563  0.629   3      0.067   0.067   1729    1689    69.8010615    -90.0408769   -1564111.1879900  -1561481.2770900  -1563911.1879900  -1561681.2770900  
99      1792    1688    0       1       69.7198906    -89.8143313   0.000   0.207   20.147  0.537   3      0.000   0.067   1792    1689    69.7211531    -89.8106680   -1564111.1879900  -1574281.2770900  -1563911.1879900  -1574281.2770900  
100     2088    1688    -8      -2      69.3405375    -88.7571931   0.000   0.211   21.274  0.476   3      -0.533  -0.133  2080    1686    69.3483971    -88.7925606   -1564111.1879900  -1633481.2770900  -1564511.1879900  -1631881.2770900  
101     1760    1696    1       1       69.7706332    -89.9017110   0.000   0.304   32.597  0.589   3      0.067   0.067   1761    1697    69.7706287    -89.8943898   -1562511.1879900  -1567881.2770900  -1562311.1879900  -1568081.2770900  
102     2008    1696    -7      -3      69.4536428    -89.0096705   0.000   0.161   15.913  0.335   2      -0.467  -0.200  2001    1693    69.4589192    -89.0454552   -1562511.1879900  -1617481.2770900  -1563111.1879900  -1616081.2770900  
103     1224    1704    0       -1      70.4499484    -91.8998743   0.000   0.193   19.364  0.455   3      0.000   -0.067  1224    1703    70.4486376    -91.9035367   -1560911.1879900  -1460681.2770900  -1561111.1879900  -1460681.2770900  
104     1320    1704    -5      1       70.3318108    -91.5264355   0.000   0.138   12.484  0.312   2      -0.333  0.067   1315    1705    70.3392855    -91.5421068   -1560911.1879900  -1479881.2770900  -1560711.1879900  -1478881.2770900  
105     1368    1704    -4      1       70.2724526    -91.3414289   0.000   0.126   14.912  0.430   3      -0.267  0.067   1364    1705    70.2787048    -91.3531360   -1560911.1879900  -1489481.2770900  -1560711.1879900  -1488681.2770900  
106     1688    1704    1       0       69.8719642    -90.1366885   0.000   0.207   22.644  0.563   3      0.067   0.000   1689    1704    69.8707000    -90.1330006   -1560911.1879900  -1553481.2770900  -1560911.1879900  -1553681.2770900  
107     1184    1712    0       0       70.5094532    -92.0275262   0.000   0.190   17.944  0.322   2      0.000   0.000   1184    1712    70.5094532    -92.0275262   -1559311.1879900  -1452681.2770900  -1559311.1879900  -1452681.2770900  
108     1272    1712    0       -1      70.4014260    -91.6832530   0.000   0.222   23.622  0.578   3      0.000   -0.067  1272    1711    70.4001201    -91.6869208   -1559311.1879900  -1470281.2770900  -1559511.1879900  -1470281.2770900  
109     2112    1720    -8      -1      69.3489948    -88.5558951   0.000   0.162   16.821  0.402   3      -0.533  -0.067  2104    1719    69.3581322    -88.5875258   -1557711.1879900  -1638281.2770900  -1557911.1879900  -1636681.2770900  
110     1840    1728    -1      1       69.7090848    -89.4932894   0.000   0.164   15.238  0.370   2      -0.067  0.067   1839    1729    69.7116178    -89.4932249   -1556111.1879900  -1583881.2770900  -1555911.1879900  -1583681.2770900  
111     1872    1728    -2      2       69.6681604    -89.3777874   0.000   0.107   10.235  0.207   1      -0.133  0.133   1870    1730    69.6732257    -89.3776292   -1556111.1879900  -1590281.2770900  -1555711.1879900  -1589881.2770900  
112     1944    1728    -3      1       69.5758051    -89.1196378   0.000   0.190   19.530  0.483   3      -0.200  0.067   1941    1729    69.5809075    -89.1266659   -1556111.1879900  -1604681.2770900  -1555911.1879900  -1604081.2770900  
113     1328    1736    -5      0       70.3635420    -91.3779675   0.000   0.248   26.396  0.518   3      -0.333  0.000   1323    1736    70.3697315    -91.3972887   -1554511.1879900  -1481481.2770900  -1554511.1879900  -1480481.2770900  
114     1464    1736    0       -1      70.1943967    -90.8571660   0.000   0.143   12.897  0.474   3      0.000   -0.067  1464    1735    70.1931095    -90.8608499   -1554511.1879900  -1508681.2770900  -1554711.1879900  -1508681.2770900  
115     1624    1736    1       0       69.9934944    -90.2560068   0.000   0.114   10.814  0.332   2      0.067   0.000   1625    1736    69.9922325    -90.2522883   -1554511.1879900  -1540681.2770900  -1554511.1879900  -1540881.2770900  
116     1168    1744    0       0       70.5710683    -91.9730115   0.000   0.130   12.124  0.336   2      0.000   0.000   1168    1744    70.5710683    -91.9730115   -1552911.1879900  -1449481.2770900  -1552911.1879900  -1449481.2770900  
117     1368    1744    -5      1       70.3243136    -91.1943692   0.000   0.107   10.152  0.288   1      -0.333  0.067   1363    1745    70.3318187    -91.2099056   -1552911.1879900  -1489481.2770900  -1552711.1879900  -1488481.2770900  
118     1984    1744    -6      -1      69.5442122    -88.9183172   5.625   0.141   12.410  0.334   2      -0.400  -0.067  1978    1743    69.5507061    -88.9433140   -1552911.1879900  -1612681.2770900  -1553111.1879900  -1611481.2770900  
119     1032    1752    0       -1      70.7475013    -92.4846157   0.000   0.252   25.624  0.513   3      0.000   -0.067  1032    1751    70.7461769    -92.4882950   -1551311.1879900  -1422281.2770900  -1551511.1879900  -1422281.2770900  
120     1080    1752    0       -1      70.6891211    -92.2925700   0.000   0.186   18.354  0.408   3      0.000   -0.067  1080    1751    70.6878011    -92.2962513   -1551311.1879900  -1431881.2770900  -1551511.1879900  -1431881.2770900  
121     1544    1752    0       0       70.1146732    -90.4960166   0.000   0.124   12.716  0.237   1      0.000   0.000   1544    1752    70.1146732    -90.4960166   -1551311.1879900  -1524681.2770900  -1551311.1879900  -1524681.2770900  
122     1584    1752    0       0       70.0643280    -90.3461105   0.000   0.159   15.442  0.350   2      0.000   0.000   1584    1752    70.0643280    -90.3461105   -1551311.1879900  -1532681.2770900  -1551311.1879900  -1532681.2770900  
123     1760    1752    0       1       69.8413309    -89.6956304   0.000   0.287   30.352  0.654   3      0.000   0.067   1760    1753    69.8425912    -89.6919370   -1551311.1879900  -1567881.2770900  -1551111.1879900  -1567881.2770900  
124     2016    1752    -7      -2      69.5128188    -88.7754359   0.000   0.129   12.452  0.358   2      -0.467  -0.133  2009    1750    69.5193867    -88.8075753   -1551311.1879900  -1619081.2770900  -1551711.1879900  -1617681.2770900  
125     2128    1752    -8      -1      69.3676084    -88.3822962   0.000   0.126   12.749  0.207   1      -0.533  -0.067  2120    1751    69.3767800    -88.4138774   -1551311.1879900  -1641481.2770900  -1551511.1879900  -1639881.2770900  
126     1000    1760    0       -1      70.7969231    -92.5838649   0.000   0.259   25.959  0.655   3      0.000   -0.067  1000    1759    70.7955964    -92.5875468   -1549711.1879900  -1415881.2770900  -1549911.1879900  -1415881.2770900  
