CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1488    168     71      128     84.5356490    44.6315437    354.375  0.135   15.431  0.450   3      4.733   8.533   1559    296     84.2975626    43.3306791    592357.1923790  -3809.3691760  617957.1923790  -18009.3691760  
32      1576    168     70      137     84.5321992    42.9300787    354.375  0.275   30.237  0.602   3      4.667   9.133   1646    305     84.2740942    41.7300030    592357.1923790  -21409.3691760  619757.1923790  -35409.3691760  
33      1680    168     69      149     84.5219273    40.9241856    354.375  0.294   31.674  0.628   3      4.600   9.933   1749    317     84.2381301    39.8558449    592357.1923790  -42209.3691760  622157.1923790  -56009.3691760  
34      1760    168     68      157     84.5094811    39.3877145    354.375  0.234   26.456  0.640   3      4.533   10.467  1828    325     84.2086264    38.4327966    592357.1923790  -58209.3691760  623757.1923790  -71809.3691760  
35      1136    184     85      64      84.4721028    51.3798750    354.375  0.264   28.346  0.606   3      5.667   4.267   1221    248     84.3698077    49.6601988    595557.1923790  66590.6308240  608357.1923790  49590.6308240  
36      1352    192     72      109     84.4873312    47.2431274    354.375  0.229   22.179  0.548   3      4.800   7.267   1424    301     84.2901682    45.8321884    597157.1923790  23390.6308240  618957.1923790  8990.6308240  
37      1712    192     66      152     84.4733563    40.3463099    354.375  0.247   26.083  0.556   3      4.400   10.133  1778    344     84.1836101    39.3749656    597157.1923790  -48609.3691760  627557.1923790  -61809.3691760  
38      1512    200     67      130     84.4762418    44.1762161    354.375  0.287   31.292  0.647   3      4.467   8.667   1579    330     84.2337877    42.9823799    598757.1923790  -8609.3691760  624757.1923790  -22009.3691760  
39      1648    200     66      146     84.4669578    41.5774361    354.375  0.267   29.470  0.637   3      4.400   9.733   1714    346     84.1903041    40.5373560    598757.1923790  -35809.3691760  627957.1923790  -49009.3691760  
40      1680    200     65      149     84.4631254    40.9676067    354.375  0.294   32.036  0.655   3      4.333   9.933   1745    349     84.1800788    39.9803034    598757.1923790  -42209.3691760  628557.1923790  -55209.3691760  
41      1072    208     84      58      84.4139363    52.5330287    354.375  0.204   21.313  0.467   3      5.600   3.867   1156    266     84.3258341    50.8398722    600357.1923790  79390.6308240  611957.1923790  62590.6308240  
42      1240    208     74      91      84.4460139    49.3616367    354.375  0.211   19.260  0.502   3      4.933   6.067   1314    299     84.2873082    47.8682051    600357.1923790  45790.6308240  618557.1923790  30990.6308240  
43      1560    208     66      136     84.4595318    43.2627005    354.375  0.282   32.828  0.708   3      4.400   9.067   1626    344     84.2043384    42.1347251    600357.1923790  -18209.3691760  627557.1923790  -31409.3691760  
44      1160    216     82      69      84.4182047    50.8608580    354.375  0.145   12.512  0.331   2      5.467   4.600   1242    285     84.3048532    49.2159414    601957.1923790  61790.6308240  615757.1923790  45390.6308240  
45      1272    216     72      96      84.4354800    48.7439601    354.375  0.271   28.713  0.640   3      4.800   6.400   1344    312     84.2658815    47.3039029    601957.1923790  39390.6308240  621157.1923790  24990.6308240  
46      1312    216     72      100     84.4398045    47.9851342    354.375  0.264   29.350  0.657   3      4.800   6.667   1384    316     84.2610051    46.5648173    601957.1923790  31390.6308240  621957.1923790  16990.6308240  
47      1392    216     69      114     84.4455260    46.4645994    354.375  0.241   25.253  0.627   3      4.600   7.600   1461    330     84.2373381    45.1458746    601957.1923790  15390.6308240  624757.1923790  1590.6308240  
48      1752    216     63      156     84.4228753    39.6275803    354.375  0.313   33.208  0.639   3      4.200   10.400  1815    372     84.1252774    38.7618592    601957.1923790  -56609.3691760  633157.1923790  -69209.3691760  
49      1608    232     63      141     84.4119826    42.3688831    354.375  0.283   30.335  0.677   3      4.200   9.400   1671    373     84.1463046    41.3493706    605157.1923790  -27809.3691760  633357.1923790  -40409.3691760  
50      1640    232     62      144     84.4089662    41.7645289    354.375  0.228   24.564  0.599   3      4.133   9.600   1702    376     84.1368820    40.7951042    605157.1923790  -34209.3691760  633957.1923790  -46609.3691760  
51      1080    240     80      59      84.3573884    52.3058754    354.375  0.267   31.244  0.686   3      5.333   3.933   1160    299     84.2661015    50.7046238    606757.1923790  77790.6308240  618557.1923790  61790.6308240  
52      1208    240     76      81      84.3824934    49.9162345    354.375  0.232   24.622  0.496   3      5.067   5.400   1284    321     84.2438281    48.3981811    606757.1923790  52190.6308240  622957.1923790  36990.6308240  
53      1240    240     71      91      84.3872372    49.3158055    354.375  0.214   20.705  0.485   3      4.733   6.067   1311    331     84.2281670    47.8937511    606757.1923790  45790.6308240  624957.1923790  31590.6308240  
54      1352    240     67      109     84.3989774    47.2076724    354.375  0.220   24.582  0.583   3      4.467   7.267   1419    349     84.2016323    45.9106137    606757.1923790  23390.6308240  628557.1923790  9990.6308240  
55      1800    240     59      160     84.3699566    38.7725215    354.375  0.285   29.434  0.668   3      3.933   10.667  1859    400     84.0647405    38.0371304    606757.1923790  -66209.3691760  638757.1923790  -78009.3691760  
56      1136    248     78      66      84.3549265    51.2467131    354.375  0.215   23.055  0.624   3      5.200   4.400   1214    314     84.2475966    49.6898664    608357.1923790  66590.6308240  621557.1923790  50990.6308240  
57      1440    248     63      122     84.3881383    45.5453518    354.375  0.414   43.109  0.800   3      4.200   8.133   1503    370     84.1633505    44.3834396    608357.1923790  5790.6308240  632757.1923790  -6809.3691760  
58      1736    248     60      154     84.3668410    39.9827082    354.375  0.345   38.550  0.755   3      4.000   10.267  1796    402     84.0740191    39.1568686    608357.1923790  -53409.3691760  639157.1923790  -65409.3691760  
59      1832    248     58      164     84.3486260    38.1937630    354.375  0.313   32.401  0.697   3      3.867   10.933  1890    412     84.0356406    37.5176195    608357.1923790  -72609.3691760  641157.1923790  -84209.3691760  
60      1168    256     75      73      84.3463710    50.6357069    354.375  0.150   14.906  0.446   3      5.000   4.867   1243    329     84.2241625    49.1384969    609957.1923790  60190.6308240  624557.1923790  45190.6308240  
61      1272    256     69      96      84.3619542    48.6949925    354.375  0.217   22.285  0.535   3      4.600   6.400   1341    352     84.1920477    47.3291911    609957.1923790  39390.6308240  629157.1923790  25590.6308240  
62      1536    256     61      133     84.3722988    43.7406058    354.375  0.304   32.634  0.680   3      4.067   8.867   1597    389     84.1239552    42.6961726    609957.1923790  -13409.3691760  636557.1923790  -25609.3691760  
63      1568    256     61      137     84.3706944    43.1398785    354.375  0.306   33.496  0.605   3      4.067   9.133   1629    393     84.1139338    42.1249055    609957.1923790  -19809.3691760  637357.1923790  -32009.3691760  
64      1600    264     59      140     84.3537503    42.5459893    354.375  0.255   25.956  0.608   3      3.933   9.333   1659    404     84.0906823    41.5988689    611557.1923790  -26209.3691760  639557.1923790  -38009.3691760  
65      1920    264     55      173     84.2979760    36.6089436    354.375  0.253   26.899  0.624   3      3.667   11.533  1975    437     83.9677669    36.0979355    611557.1923790  -90209.3691760  646157.1923790  -101209.3691760  
66      1952    264     55      176     84.2890768    36.0230125    354.375  0.263   28.638  0.601   3      3.667   11.733  2007    440     83.9529188    35.5534950    611557.1923790  -96609.3691760  646757.1923790  -107609.3691760  
67      1992    264     53      179     84.2771175    35.2932655    354.375  0.210   22.119  0.499   3      3.533   11.933  2045    443     83.9356026    34.9087941    611557.1923790  -104609.3691760  647357.1923790  -115209.3691760  
68      2040    264     53      184     84.2615487    34.4217665    354.375  0.191   22.538  0.419   3      3.533   12.267  2093    448     83.9104529    34.1037959    611557.1923790  -114209.3691760  648357.1923790  -124809.3691760  
69      1208    272     72      81      84.3237654    49.8651675    354.375  0.084   8.965   0.183   1      4.800   5.400   1280    353     84.1845580    48.4362791    613157.1923790  52190.6308240  629357.1923790  37790.6308240  
70      1240    272     68      91      84.3284597    49.2709256    354.375  0.249   25.299  0.552   3      4.533   6.067   1308    363     84.1690277    47.9187781    613157.1923790  45790.6308240  631357.1923790  32190.6308240  
71      1672    272     58      148     84.3318133    41.2108373    354.375  0.308   34.619  0.656   3      3.867   9.867   1730    420     84.0521167    40.3562192    613157.1923790  -40609.3691760  642757.1923790  -52209.3691760  
72      1704    272     58      151     84.3276128    40.6158393    354.375  0.317   35.704  0.699   3      3.867   10.067  1762    423     84.0415540    39.7947643    613157.1923790  -47009.3691760  643357.1923790  -58609.3691760  
73      1880    272     55      169     84.2936559    37.3635793    354.375  0.276   30.406  0.748   3      3.667   11.267  1935    441     83.9714340    36.8016126    613157.1923790  -82209.3691760  646957.1923790  -93209.3691760  
74      1152    288     73      68      84.2847724    50.8720663    354.375  0.115   10.895  0.292   2      4.867   4.533   1225    356     84.1720987    49.4287574    616357.1923790  63390.6308240  629957.1923790  48790.6308240  
75      1280    288     65      97      84.3040546    48.5085767    354.375  0.300   32.484  0.707   3      4.333   6.467   1345    385     84.1316143    47.2330526    616357.1923790  37790.6308240  635757.1923790  24790.6308240  
76      1344    288     62      108     84.3100501    47.3218254    354.375  0.124   11.732  0.276   2      4.133   7.200   1406    396     84.1146617    46.1306344    616357.1923790  24990.6308240  637957.1923790  12590.6308240  
77      1472    288     58      125     84.3147112    44.9433538    354.375  0.247   25.952  0.662   3      3.867   8.333   1530    413     84.0834291    43.9094052    616357.1923790  -609.3691760  641357.1923790  -12209.3691760  
78      1536    288     58      133     84.3133708    43.7536787    354.375  0.266   29.206  0.742   3      3.867   8.867   1594    421     84.0652899    42.7724656    616357.1923790  -13409.3691760  642957.1923790  -25009.3691760  
79      1568    288     58      137     84.3117831    43.1591799    354.375  0.259   30.071  0.711   3      3.867   9.133   1626    425     84.0553498    42.2067135    616357.1923790  -19809.3691760  643757.1923790  -31409.3691760  
80      1736    288     56      154     84.2934428    40.0475041    354.375  0.284   31.116  0.689   3      3.733   10.267  1792    442     84.0014747    39.2987294    616357.1923790  -53409.3691760  647157.1923790  -64609.3691760  
81      1808    288     54      161     84.2804657    38.7217759    354.375  0.277   28.707  0.653   3      3.600   10.733  1862    449     83.9745035    38.0890884    616357.1923790  -67809.3691760  648557.1923790  -78609.3691760  
82      2072    288     50      188     84.2070633    33.9282087    354.375  0.192   19.434  0.520   3      3.333   12.533  2122    476     83.8495869    33.7054066    616357.1923790  -120609.3691760  653957.1923790  -130609.3691760  
83      1776    296     54      158     84.2719479    39.3248760    354.375  0.308   33.941  0.753   3      3.600   10.533  1830    454     83.9721584    38.6566412    617957.1923790  -61409.3691760  649557.1923790  -72209.3691760  
84      1080    304     72      59      84.2404460    52.1565178    354.375  0.223   21.031  0.523   3      4.800   3.933   1152    363     84.1473492    50.7334965    619557.1923790  77790.6308240  631357.1923790  63390.6308240  
85      1392    304     58      117     84.2834838    46.4230113    354.375  0.204   22.066  0.514   3      3.867   7.800   1450    421     84.0696639    45.3377902    619557.1923790  15390.6308240  642957.1923790  3790.6308240  
86      1608    304     55      141     84.2794991    42.4299536    354.375  0.363   38.473  0.808   3      3.667   9.400   1663    445     84.0148766    41.5713107    619557.1923790  -27809.3691760  647757.1923790  -38809.3691760  
87      1048    312     71      53      84.2182064    52.7187396    354.375  0.147   15.300  0.465   3      4.733   3.533   1119    365     84.1373044    51.3218605    621157.1923790  84190.6308240  631757.1923790  69990.6308240  
88      1312    312     62      101     84.2632094    47.8930228    354.375  0.182   18.727  0.401   3      4.133   6.733   1374    413     84.0819108    46.6960364    621157.1923790  31390.6308240  641357.1923790  18990.6308240  
89      1504    312     56      129     84.2701450    44.3534805    354.375  0.274   30.891  0.706   3      3.733   8.600   1560    441     84.0305781    43.3877687    621157.1923790  -7009.3691760  646957.1923790  -18209.3691760  
90      1648    312     54      145     84.2610115    41.7005819    354.375  0.335   36.610  0.767   3      3.600   9.667   1702    457     83.9881118    40.8995158    621157.1923790  -35809.3691760  650157.1923790  -46609.3691760  
91      1680    312     54      148     84.2573175    41.1125676    354.375  0.249   27.370  0.665   3      3.600   9.867   1734    460     83.9781049    40.3430833    621157.1923790  -42209.3691760  650757.1923790  -53009.3691760  
92      1344    320     57      109     84.2511589    47.2979900    348.750  0.099   9.438   0.237   1      3.800   7.267   1401    429     84.0537157    46.2079152    622757.1923790  24990.6308240  644557.1923790  13590.6308240  
93      1456    320     55      123     84.2557250    45.2383455    354.375  0.264   28.856  0.681   3      3.667   8.200   1511    443     84.0287513    44.2557521    622757.1923790  2590.6308240  647357.1923790  -8409.3691760  
94      1536    320     54      133     84.2544453    43.7664830    354.375  0.297   32.366  0.763   3      3.600   8.867   1590    453     84.0066862    42.8648846    622757.1923790  -13409.3691760  649357.1923790  -24209.3691760  
95      1568    320     54      136     84.2528740    43.1780850    354.375  0.293   30.393  0.728   3      3.600   9.067   1622    456     83.9986831    42.3036796    622757.1923790  -19809.3691760  649957.1923790  -30609.3691760  
96      1712    320     53      152     84.2383308    40.5368222    354.375  0.196   23.048  0.637   3      3.533   10.133  1765    472     83.9511959    39.8202363    622757.1923790  -48609.3691760  653157.1923790  -59209.3691760  
97      1824    320     51      163     84.2186139    38.4949911    354.375  0.181   15.288  0.289   2      3.400   10.867  1875    483     83.9094520    37.9361339    622757.1923790  -71009.3691760  655357.1923790  -81209.3691760  
98      1992    320     47      180     84.1754294    35.4646025    354.375  0.224   21.927  0.592   3      3.133   12.000  2039    500     83.8341430    35.1812313    622757.1923790  -104609.3691760  658757.1923790  -114009.3691760  
99      2024    320     46      183     84.1653767    34.8929182    354.375  0.281   32.745  0.639   3      3.067   12.200  2070    503     83.8187197    34.6677137    622757.1923790  -111009.3691760  659357.1923790  -120209.3691760  
100     2096    320     46      190     84.1406504    33.6141910    354.375  0.229   24.823  0.540   3      3.067   12.667  2142    510     83.7809443    33.4852795    622757.1923790  -125409.3691760  660757.1923790  -134609.3691760  
101     1112    328     68      64      84.2035768    51.5230196    354.375  0.152   18.373  0.506   3      4.533   4.267   1180    392     84.0990891    50.1825891    624357.1923790  71390.6308240  637157.1923790  57790.6308240  
102     2136    328     44      194     84.1112566    32.9387158    354.375  0.239   25.963  0.602   3      2.933   12.933  2180    522     83.7450022    32.8966311    624357.1923790  -133409.3691760  663157.1923790  -142209.3691760  
103     1400    336     54      117     84.2249073    46.2620945    354.375  0.271   27.927  0.628   3      3.600   7.800   1454    453     84.0107764    45.2638753    625957.1923790  13790.6308240  649357.1923790  2990.6308240  
104     1744    336     50      155     84.2040903    39.9777263    354.375  0.286   31.279  0.630   3      3.333   10.333  1794    491     83.9113276    39.3486796    625957.1923790  -55009.3691760  656957.1923790  -65009.3691760  
105     1776    336     50      158     84.1986334    39.3969420    354.375  0.308   33.154  0.692   3      3.333   10.533  1826    494     83.8997515    38.8020842    625957.1923790  -61409.3691760  657557.1923790  -71409.3691760  
106     1896    336     47      171     84.1728961    37.2301998    354.375  0.269   27.908  0.635   3      3.133   11.400  1943    507     83.8490519    36.8272726    625957.1923790  -85409.3691760  660157.1923790  -94809.3691760  
107     1928    336     46      174     84.1646360    36.6559010    354.375  0.226   25.124  0.596   3      3.067   11.600  1974    510     83.8352186    36.3085314    625957.1923790  -91809.3691760  660757.1923790  -101009.3691760  
108     1232    344     60      89      84.1951178    49.3185534    354.375  0.139   14.554  0.335   2      4.000   5.933   1292    433     84.0387408    48.1388893    627557.1923790  47390.6308240  645357.1923790  35390.6308240  
109     1600    344     51      140     84.2065343    42.6084824    354.375  0.295   29.679  0.618   3      3.400   9.333   1651    484     83.9444558    41.8210826    627557.1923790  -26209.3691760  655557.1923790  -36409.3691760  
110     1640    344     51      144     84.2029922    41.8797833    354.375  0.280   29.552  0.728   3      3.400   9.600   1691    488     83.9325761    41.1292460    627557.1923790  -34209.3691760  656357.1923790  -44409.3691760  
111     1680    344     50      148     84.1985152    41.1520930    354.375  0.276   29.349  0.655   3      3.333   9.867   1730    492     83.9199631    40.4575457    627557.1923790  -42209.3691760  657157.1923790  -52209.3691760  
112     1064    352     66      54      84.1490330    52.3352748    354.375  0.142   14.864  0.405   3      4.400   3.600   1130    406     84.0644217    51.0467888    629157.1923790  80990.6308240  639957.1923790  67790.6308240  
113     1984    352     43      179     84.1197016    35.7016915    354.375  0.158   15.395  0.525   3      2.867   11.933  2027    531     83.7815929    35.4720326    629157.1923790  -103009.3691760  664957.1923790  -111609.3691760  
114     2048    352     42      185     84.0995098    34.5702765    354.375  0.272   30.935  0.712   3      2.800   12.333  2090    537     83.7504849    34.4381107    629157.1923790  -115809.3691760  666157.1923790  -124209.3691760  
115     1328    360     53      109     84.1763065    47.5590354    348.750  0.107   10.106  0.417   2      3.533   7.267   1381    469     83.9791950    46.5441174    630757.1923790  28190.6308240  652557.1923790  17590.6308240  
116     1480    360     51      126     84.1820690    44.7993094    354.375  0.320   34.461  0.774   3      3.400   8.400   1531    486     83.9489940    43.9162103    630757.1923790  -2209.3691760  655957.1923790  -12409.3691760  
117     1512    360     51      130     84.1815636    44.2180035    354.375  0.225   22.217  0.643   3      3.400   8.667   1563    490     83.9402301    43.3595110    630757.1923790  -8609.3691760  656757.1923790  -18809.3691760  
118     1288    368     55      98      84.1578427    48.2755394    354.375  0.179   17.401  0.401   2      3.667   6.533   1343    466     83.9824226    47.2127208    632357.1923790  36190.6308240  651957.1923790  25190.6308240  
119     1400    368     50      117     84.1659867    46.2493251    354.375  0.190   20.152  0.531   3      3.333   7.800   1450    485     83.9518150    45.3311969    632357.1923790  13790.6308240  655757.1923790  3790.6308240  
120     1928    368     43      174     84.1063218    36.7391792    354.375  0.165   16.619  0.457   3      2.867   11.600  1971    542     83.7777985    36.4410332    632357.1923790  -91809.3691760  667157.1923790  -100409.3691760  
121     2088    368     41      189     84.0568178    33.9221784    354.375  0.227   24.751  0.623   3      2.733   12.600  2129    557     83.7008055    33.8563933    632357.1923790  -123809.3691760  670157.1923790  -132009.3691760  
122     2120    376     39      192     84.0307843    33.3933531    354.375  0.312   32.564  0.681   3      2.600   12.800  2159    568     83.6700640    33.4004695    633957.1923790  -130209.3691760  672357.1923790  -138009.3691760  
123     1072    384     62      57      84.0924237    52.1202215    354.375  0.148   14.662  0.485   3      4.133   3.800   1134    441     84.0010886    50.9117512    635557.1923790  79390.6308240  646957.1923790  66990.6308240  
124     1256    384     54      95      84.1247791    48.8338333    354.375  0.171   16.042  0.470   3      3.600   6.333   1310    479     83.9558605    47.7805650    635557.1923790  42590.6308240  654557.1923790  31790.6308240  
125     1368    384     49      114     84.1349525    46.8195829    354.375  0.273   27.168  0.555   3      3.267   7.600   1417    498     83.9272241    45.9042050    635557.1923790  20190.6308240  658357.1923790  10390.6308240  
126     1680    384     46      148     84.1250128    41.2003853    354.375  0.272   29.129  0.629   3      3.067   9.867   1726    532     83.8471150    40.5804497    635557.1923790  -42209.3691760  665157.1923790  -51409.3691760  
127     1864    384     43      168     84.0928578    37.9136239    354.375  0.241   25.057  0.555   3      2.867   11.200  1907    552     83.7759842    37.5409793    635557.1923790  -79009.3691760  669157.1923790  -87609.3691760  
128     1896    384     41      172     84.0852983    37.3461598    354.375  0.208   21.565  0.571   3      2.733   11.467  1937    556     83.7612800    37.0458772    635557.1923790  -85409.3691760  669957.1923790  -93609.3691760  
129     1448    392     48      122     84.1230451    45.3768332    354.375  0.283   30.277  0.690   3      3.200   8.133   1496    514     83.8983152    44.5315188    637157.1923790  4190.6308240  661557.1923790  -5409.3691760  
130     1480    392     48      126     84.1231367    44.8013253    354.375  0.287   30.433  0.695   3      3.200   8.400   1528    518     83.8901847    43.9785642    637157.1923790  -2209.3691760  662357.1923790  -11809.3691760  
131     1512    392     47      130     84.1226364    44.2258574    354.375  0.331   37.469  0.775   3      3.133   8.667   1559    522     83.8815381    43.4444001    637157.1923790  -8609.3691760  663157.1923790  -18009.3691760  
132     2168    392     38      197     83.9835996    32.6239106    354.375  0.368   38.591  0.708   3      2.533   13.133  2206    589     83.6143355    32.7084044    637157.1923790  -139809.3691760  676557.1923790  -147409.3691760  
133     1136    400     58      71      84.0765651    50.9516036    354.375  0.131   12.020  0.520   3      3.867   4.733   1194    471     83.9564133    49.8139658    638757.1923790  66590.6308240  652957.1923790  54990.6308240  
134     1288    400     50      102     84.0990066    48.2427907    354.375  0.174   17.400  0.524   3      3.333   6.800   1338    502     83.9158254    47.2753657    638757.1923790  36190.6308240  659157.1923790  26190.6308240  
135     1584    400     46      138     84.1046245    42.9369783    354.375  0.218   24.242  0.525   3      3.067   9.200   1630    538     83.8471679    42.2326769    638757.1923790  -23009.3691760  666357.1923790  -32209.3691760  
136     1792    400     42      161     84.0784288    39.2242583    354.375  0.222   23.041  0.561   3      2.800   10.733  1834    561     83.7755261    38.7898646    638757.1923790  -64609.3691760  670957.1923790  -73009.3691760  
137     1824    400     41      164     84.0722080    38.6565877    354.375  0.216   18.626  0.610   3      2.733   10.933  1865    564     83.7636085    38.2731110    638757.1923790  -71009.3691760  671557.1923790  -79209.3691760  
138     2232    400     37      203     83.9429171    31.5630024    354.375  0.262   27.803  0.490   3      2.467   13.533  2269    603     83.5635638    31.7466451    638757.1923790  -152609.3691760  679357.1923790  -160009.3691760  
139     1104    408     57      64      84.0555277    51.5027509    354.375  0.162   15.537  0.369   2      3.800   4.267   1161    472     83.9491772    50.3868796    640357.1923790  72990.6308240  653157.1923790  61590.6308240  
140     2056    408     36      186     83.9954224    34.6102289    354.375  0.291   31.523  0.729   3      2.400   12.400  2092    594     83.6466371    34.5791935    640357.1923790  -117409.3691760  677557.1923790  -124609.3691760  
141     2112    408     36      191     83.9759705    33.6437950    354.375  0.293   28.586  0.700   3      2.400   12.733  2148    599     83.6181588    33.6821167    640357.1923790  -128609.3691760  678557.1923790  -135809.3691760  
142     2328    408     35      209     83.8851889    29.9811202    354.375  0.274   26.837  0.682   3      2.333   13.933  2363    617     83.4967812    30.3118841    640357.1923790  -171809.3691760  682157.1923790  -178809.3691760  
