CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
137     616     568     48      19      71.1728518    -145.3260999  0.000   0.271   27.318  0.473   3      3.200   1.267   664     587     71.2217867    -145.0813930  -2023983.2230100  368772.6022080  -2020183.2230100  359172.6022080  
138     736     568     48      17      71.2103244    -144.6671785  0.000   0.352   38.470  0.648   3      3.200   1.133   784     585     71.2548019    -144.4184140  -2023983.2230100  344772.6022080  -2020583.2230100  335172.6022080  
139     1176    568     38      13      71.3266659    -142.2302039  0.000   0.314   30.955  0.572   3      2.533   0.867   1214    581     71.3583668    -142.0273066  -2023983.2230100  256772.6022080  -2021383.2230100  249172.6022080  
140     1448    568     33      8       71.3818309    -140.7098723  0.000   0.208   24.111  0.540   3      2.200   0.533   1481    576     71.4019767    -140.5291708  -2023983.2230100  202372.6022080  -2022383.2230100  195772.6022080  
141     800     576     48      16      71.2435123    -144.3219237  0.000   0.456   52.176  0.833   3      3.200   1.067   848     592     71.2857327    -144.0709996  -2022383.2230100  331972.6022080  -2019183.2230100  322372.6022080  
142     1016    576     40      14      71.3024635    -143.1262351  0.000   0.432   45.218  0.807   3      2.667   0.933   1056    590     71.3374535    -142.9148148  -2022383.2230100  288772.6022080  -2019583.2230100  280772.6022080  
143     1064    576     40      14      71.3144738    -142.8595184  0.000   0.310   30.439  0.626   3      2.667   0.933   1104    590     71.3491488    -142.6474547  -2022383.2230100  279172.6022080  -2019583.2230100  271172.6022080  
144     1232    584     40      12      71.3676616    -141.9288075  0.000   0.167   16.813  0.402   3      2.667   0.800   1272    596     71.3976570    -141.7130778  -2020783.2230100  245572.6022080  -2018383.2230100  237572.6022080  
145     1264    584     35      13      71.3745201    -141.7499202  0.000   0.150   14.033  0.345   2      2.333   0.867   1299    597     71.4050624    -141.5624808  -2020783.2230100  239172.6022080  -2018183.2230100  232172.6022080  
146     1312    584     35      11      71.3844730    -141.4813423  0.000   0.257   27.944  0.601   3      2.333   0.733   1347    595     71.4111567    -141.2921183  -2020783.2230100  229572.6022080  -2018583.2230100  222572.6022080  
147     1344    584     35      11      71.3908848    -141.3021305  0.000   0.315   33.730  0.703   3      2.333   0.733   1379    595     71.4173797    -141.1125803  -2020783.2230100  223172.6022080  -2018583.2230100  216172.6022080  
148     1408    584     33      9       71.4031712    -140.9433387  0.000   0.220   20.451  0.584   3      2.200   0.600   1441    593     71.4253442    -140.7632510  -2020783.2230100  210372.6022080  -2018983.2230100  203772.6022080  
149     520     592     53      14      71.1835169    -145.8764457  0.000   0.117   11.183  0.275   1      3.533   0.933   573     606     71.2260260    -145.6004595  -2019183.2230100  387972.6022080  -2016383.2230100  377372.6022080  
150     920     592     39      13      71.3057130    -143.6721093  0.000   0.275   28.525  0.699   3      2.600   0.867   959     605     71.3393030    -143.4664310  -2019183.2230100  307972.6022080  -2016583.2230100  300172.6022080  
151     288     600     68      6       71.1143243    -147.1499538  0.000   0.268   27.365  0.466   3      4.533   0.400   356     606     71.1502438    -146.7871538  -2017583.2230100  434372.6022080  -2016383.2230100  420772.6022080  
152     472     600     58      8       71.1811496    -146.1475330  354.375  0.128   11.852  0.281   1      3.867   0.533   530     608     71.2151727    -145.8384758  -2017583.2230100  397572.6022080  -2015983.2230100  385972.6022080  
153     1152    600     40      15      71.3782929    -142.3869937  0.000   0.250   28.844  0.675   3      2.667   1.000   1192    615     71.4141974    -142.1740079  -2017583.2230100  261572.6022080  -2014583.2230100  253572.6022080  
154     1464    600     34      8       71.4419948    -140.6378811  0.000   0.210   23.356  0.533   3      2.267   0.533   1498    608     71.4622423    -140.4508713  -2017583.2230100  199172.6022080  -2015983.2230100  192372.6022080  
155     160     608     68      6       71.0785412    -147.8527554  0.000   0.260   23.110  0.482   3      4.533   0.400   228     614     71.1158966    -147.4920284  -2015983.2230100  459972.6022080  -2014783.2230100  446372.6022080  
156     408     616     64      9       71.1867502    -146.5147947  0.000   0.176   17.945  0.449   3      4.267   0.600   472     625     71.2252722    -146.1745314  -2014383.2230100  410372.6022080  -2012583.2230100  397572.6022080  
157     624     616     49      19      71.2603846    -145.3302054  0.000   0.240   26.908  0.647   3      3.267   1.267   673     635     71.3096513    -145.0788186  -2014383.2230100  367172.6022080  -2010583.2230100  357372.6022080  
158     1032    616     39      14      71.3777860    -143.0688687  0.000   0.369   41.847  0.756   3      2.600   0.933   1071    630     71.4124687    -142.8620576  -2014383.2230100  285572.6022080  -2011583.2230100  277772.6022080  
159     1232    616     37      14      71.4248361    -141.9506064  0.000   0.201   20.931  0.538   3      2.467   0.933   1269    630     71.4578033    -141.7524168  -2014383.2230100  245572.6022080  -2011583.2230100  238172.6022080  
160     1384    616     34      10      71.4559243    -141.0971073  0.000   0.294   29.332  0.670   3      2.267   0.667   1418    626     71.4802307    -140.9116350  -2014383.2230100  215172.6022080  -2012383.2230100  208372.6022080  
161     256     624     68      6       71.1442941    -147.3520251  0.000   0.315   35.080  0.571   3      4.533   0.400   324     630     71.1806303    -146.9890277  -2012783.2230100  440772.6022080  -2011583.2230100  427172.6022080  
162     912     624     43      17      71.3604559    -143.7437609  0.000   0.215   21.661  0.496   3      2.867   1.133   955     641     71.4023208    -143.5186378  -2012783.2230100  309572.6022080  -2009383.2230100  300972.6022080  
163     1000    624     39      14      71.3838627    -143.2537059  0.000   0.457   50.016  0.817   3      2.600   0.933   1039    638     71.4187589    -143.0471767  -2012783.2230100  291972.6022080  -2009983.2230100  284172.6022080  
164     1416    624     35      9       71.4762781    -140.9217339  0.000   0.264   26.973  0.644   3      2.333   0.600   1451    633     71.4987934    -140.7296135  -2012783.2230100  208772.6022080  -2010983.2230100  201772.6022080  
165     456     632     58      13      71.2320229    -146.2698225  0.000   0.208   21.783  0.481   3      3.867   0.867   514     645     71.2750951    -145.9654607  -2011183.2230100  400772.6022080  -2008583.2230100  389172.6022080  
166     864     632     43      18      71.3613450    -144.0175765  0.000   0.414   47.223  0.831   3      2.867   1.200   907     650     71.4053324    -143.7939322  -2011183.2230100  319172.6022080  -2007583.2230100  310572.6022080  
167     960     632     39      14      71.3876302    -143.4832588  0.000   0.259   27.311  0.516   3      2.600   0.933   999     646     71.4227909    -143.2771258  -2011183.2230100  299972.6022080  -2008383.2230100  292172.6022080  
168     1176    632     39      15      71.4409331    -142.2757284  0.000   0.185   18.727  0.376   2      2.600   1.000   1215    647     71.4764896    -142.0674117  -2011183.2230100  256772.6022080  -2008183.2230100  248972.6022080  
169     1448    632     35      8       71.4964620    -140.7459698  0.000   0.236   22.670  0.605   3      2.333   0.533   1483    640     71.5169988    -140.5528709  -2011183.2230100  202372.6022080  -2009583.2230100  195372.6022080  
170     1480    632     35      7       71.5021397    -140.5654138  0.000   0.163   18.585  0.541   3      2.333   0.467   1515    639     71.5206909    -140.3715210  -2011183.2230100  195972.6022080  -2009783.2230100  188972.6022080  
171     144     640     68      6       71.1282031    -147.9789865  0.000   0.357   42.107  0.749   3      4.533   0.400   212     646     71.1658205    -147.6175447  -2009583.2230100  463172.6022080  -2008383.2230100  449572.6022080  
172     224     640     68      6       71.1599890    -147.5450691  0.000   0.404   48.310  0.705   3      4.533   0.400   292     646     71.1967219    -147.1821412  -2009583.2230100  447172.6022080  -2008383.2230100  433572.6022080  
173     592     640     49      19      71.2924301    -145.5308241  0.000   0.154   14.358  0.254   1      3.267   1.267   641     659     71.3419836    -145.2795365  -2009583.2230100  373572.6022080  -2005783.2230100  363772.6022080  
174     768     640     49      17      71.3476700    -144.5577809  0.000   0.233   25.542  0.658   3      3.267   1.133   817     657     71.3923009    -144.3013212  -2009583.2230100  338372.6022080  -2006183.2230100  328572.6022080  
175     1112    640     39      15      71.4402583    -142.6402489  0.000   0.416   45.696  0.767   3      2.600   1.000   1151    655     71.4762363    -142.4326533  -2009583.2230100  269572.6022080  -2006583.2230100  261772.6022080  
176     80      648     77      5       71.1160129    -148.3352741  0.000   0.209   20.268  0.425   3      5.133   0.333   157     653     71.1562309    -147.9247381  -2007983.2230100  475972.6022080  -2006983.2230100  460572.6022080  
177     416     648     57      13      71.2460321    -146.5066799  0.000   0.250   26.786  0.623   3      3.800   0.867   473     661     71.2891609    -146.2081386  -2007983.2230100  408772.6022080  -2005383.2230100  397372.6022080  
178     624     648     49      19      71.3170277    -145.3624184  0.000   0.336   37.410  0.746   3      3.267   1.267   673     667     71.3663469    -145.1103405  -2007983.2230100  367172.6022080  -2004183.2230100  357372.6022080  
179     1056    648     39      14      71.4408448    -142.9599538  0.000   0.390   46.556  0.813   3      2.600   0.933   1095    662     71.4754074    -142.7522203  -2007983.2230100  280772.6022080  -2005183.2230100  272972.6022080  
180     1208    648     38      14      71.4767213    -142.1074478  0.000   0.360   39.318  0.719   3      2.533   0.933   1246    662     71.5100822    -141.9033447  -2007983.2230100  250372.6022080  -2005183.2230100  242772.6022080  
181     1240    648     38      14      71.4837596    -141.9275562  0.000   0.327   36.868  0.689   3      2.533   0.933   1278    662     71.5169173    -141.7230460  -2007983.2230100  243972.6022080  -2005183.2230100  236372.6022080  
182     1344    648     35      11      71.5053934    -141.3419775  0.000   0.188   17.524  0.443   3      2.333   0.733   1379    659     71.5319381    -141.1512899  -2007983.2230100  223172.6022080  -2005783.2230100  216172.6022080  
183     1384    648     35      10      71.5132078    -141.1163934  0.000   0.230   22.335  0.683   3      2.333   0.667   1419    658     71.5377235    -140.9247100  -2007983.2230100  215172.6022080  -2005983.2230100  208172.6022080  
184     192     656     68      6       71.1754741    -147.7384385  0.000   0.425   51.048  0.805   3      4.533   0.400   260     662     71.2126039    -147.3755891  -2006383.2230100  453572.6022080  -2005183.2230100  439972.6022080  
185     256     656     68      6       71.2005183    -147.3902107  0.000   0.350   38.025  0.612   3      4.533   0.400   324     662     71.2369373    -147.0261811  -2006383.2230100  440772.6022080  -2005183.2230100  427172.6022080  
186     48      664     77      5       71.1306332    -148.5288218  0.000   0.222   23.281  0.561   3      5.133   0.333   125     669     71.1713014    -148.1183795  -2004783.2230100  482372.6022080  -2003783.2230100  466972.6022080  
187     704     664     49      18      71.3707403    -144.9355498  0.000   0.301   33.425  0.729   3      3.267   1.200   753     682     71.4176884    -144.6806399  -2004783.2230100  351172.6022080  -2001183.2230100  341372.6022080  
188     856     664     43      18      71.4159567    -144.0904800  0.000   0.290   33.640  0.662   3      2.867   1.200   899     682     71.4600413    -143.8663412  -2004783.2230100  320772.6022080  -2001183.2230100  312172.6022080  
189     896     664     44      18      71.4271939    -143.8674132  0.000   0.369   43.911  0.750   3      2.933   1.200   940     682     71.4712716    -143.6370028  -2004783.2230100  312772.6022080  -2001183.2230100  303972.6022080  
190     1488    664     36      7       71.5608807    -140.5377706  0.000   0.260   27.206  0.643   3      2.400   0.467   1524    671     71.5795724    -140.3375506  -2004783.2230100  194372.6022080  -2003383.2230100  187172.6022080  
191     136     672     68      6       71.1810391    -148.0624765  0.000   0.366   40.323  0.667   3      4.533   0.400   204     678     71.2188315    -147.7001688  -2003183.2230100  464772.6022080  -2001983.2230100  451172.6022080  
192     512     672     51      14      71.3221029    -146.0053255  0.000   0.099   8.856   0.217   1      3.400   0.933   563     686     71.3641568    -145.7386089  -2003183.2230100  389572.6022080  -2000383.2230100  379372.6022080  
193     824     672     44      19      71.4209796    -144.2760084  0.000   0.358   40.635  0.819   3      2.933   1.267   868     691     71.4673570    -144.0475574  -2003183.2230100  327172.6022080  -1999383.2230100  318372.6022080  
194     1128    672     39      15      71.5011727    -142.5744507  0.000   0.396   44.256  0.749   3      2.600   1.000   1167    687     71.5370802    -142.3660287  -2003183.2230100  266372.6022080  -2000183.2230100  258572.6022080  
195     1280    672     38      13      71.5352203    -141.7184127  0.000   0.231   22.854  0.488   3      2.533   0.867   1318    685     71.5663556    -141.5122964  -2003183.2230100  235972.6022080  -2000583.2230100  228372.6022080  
196     1312    672     37      13      71.5418709    -141.5377965  0.000   0.225   22.643  0.560   3      2.467   0.867   1349    685     71.5726020    -141.3369547  -2003183.2230100  229572.6022080  -2000583.2230100  222172.6022080  
197     392     680     57      12      71.2937584    -146.6743239  0.000   0.317   32.994  0.637   3      3.800   0.800   449     692     71.3354089    -146.3742907  -2001583.2230100  413572.6022080  -1999183.2230100  402172.6022080  
198     760     680     49      17      71.4162538    -144.6397949  0.000   0.107   8.299   0.230   1      3.267   1.133   809     697     71.4610099    -144.3825703  -2001583.2230100  339972.6022080  -1998183.2230100  330172.6022080  
199     1008    680     39      14      71.4856902    -143.2543973  0.000   0.286   29.064  0.357   2      2.600   0.933   1047    694     71.5205963    -143.0467119  -2001583.2230100  290372.6022080  -1998783.2230100  282572.6022080  
200     1064    680     39      14      71.4998912    -142.9401563  0.000   0.347   36.271  0.753   3      2.600   0.933   1103    694     71.5344361    -142.7317096  -2001583.2230100  279172.6022080  -1998783.2230100  271372.6022080  
201     1096    680     39      15      71.5077603    -142.7603726  0.000   0.267   27.831  0.560   3      2.600   1.000   1135    695     71.5438830    -142.5522427  -2001583.2230100  272772.6022080  -1998583.2230100  264972.6022080  
202     1392    680     36      10      71.5720322    -141.0905205  0.000   0.311   33.237  0.676   3      2.400   0.667   1428    690     71.5967090    -140.8925089  -2001583.2230100  213572.6022080  -1999583.2230100  206372.6022080  
203     1448    680     36      8       71.5824542    -140.7733429  0.000   0.267   27.054  0.617   3      2.400   0.533   1484    688     71.6031996    -140.5736816  -2001583.2230100  202372.6022080  -1999983.2230100  195172.6022080  
204     304     688     68      6       71.2751372    -147.1660837  0.000   0.304   30.842  0.509   3      4.533   0.400   372     694     71.3111027    -146.8001382  -1999983.2230100  431172.6022080  -1998783.2230100  417572.6022080  
205     968     688     44      16      71.4894571    -143.4852347  0.000   0.359   39.000  0.789   3      2.933   1.067   1012    704     71.5294870    -143.2514842  -1999983.2230100  298372.6022080  -1996783.2230100  289572.6022080  
206     1344    688     37      11      71.5769750    -141.3671377  0.000   0.250   26.986  0.637   3      2.467   0.733   1381    699     71.6039381    -141.1643930  -1999983.2230100  223172.6022080  -1997783.2230100  215772.6022080  
207     344     696     57      11      71.3042538    -146.9561882  0.000   0.212   21.679  0.470   3      3.800   0.733   401     707     71.3446161    -146.6554873  -1998383.2230100  423172.6022080  -1996183.2230100  411772.6022080  
208     632     696     50      19      71.4045946    -145.3667303  0.000   0.158   15.571  0.251   1      3.333   1.267   682     715     71.4542470    -145.1078852  -1998383.2230100  365572.6022080  -1994583.2230100  355572.6022080  
209     696     696     50      18      71.4249728    -145.0112257  0.000   0.139   14.517  0.205   1      3.333   1.200   746     714     71.4723399    -144.7501717  -1998383.2230100  352772.6022080  -1994783.2230100  342772.6022080  
210     888     696     44      18      71.4818764    -143.9401298  0.000   0.490   59.213  0.882   3      2.933   1.200   932     714     71.5260534    -143.7092018  -1998383.2230100  314372.6022080  -1994783.2230100  305572.6022080  
211     920     696     44      17      71.4907403    -143.7609788  0.000   0.386   46.738  0.785   3      2.933   1.133   964     713     71.5329079    -143.5286623  -1998383.2230100  307972.6022080  -1994983.2230100  299172.6022080  
212     1504    696     37      7       71.6210046    -140.4644935  0.000   0.185   24.327  0.562   3      2.467   0.467   1541    703     71.6397831    -140.2578416  -1998383.2230100  191172.6022080  -1996983.2230100  183772.6022080  
213     64      704     70      4       71.2073162    -148.4942310  0.000   0.147   13.240  0.365   2      4.667   0.267   134     708     71.2433041    -148.1188629  -1996783.2230100  479172.6022080  -1995983.2230100  465172.6022080  
214     456     704     56      13      71.3590631    -146.3489940  0.000   0.334   36.265  0.675   3      3.733   0.867   512     717     71.4015942    -146.0537732  -1996783.2230100  400772.6022080  -1994183.2230100  389572.6022080  
215     552     704     50      16      71.3922791    -145.8184334  0.000   0.093   8.268   0.293   1      3.333   1.067   602     720     71.4372708    -145.5578886  -1996783.2230100  381572.6022080  -1993583.2230100  371572.6022080  
216     664     704     50      18      71.4290443    -145.1970703  0.000   0.203   20.561  0.493   3      3.333   1.200   714     722     71.4766817    -144.9364407  -1996783.2230100  359172.6022080  -1993183.2230100  349172.6022080  
217     1192    704     38      14      71.5731647    -142.2372843  0.000   0.284   29.119  0.684   3      2.533   0.933   1230    718     71.6066809    -142.0323320  -1996783.2230100  253572.6022080  -1993983.2230100  245972.6022080  
218     1224    704     38      14      71.5803340    -142.0564851  0.000   0.276   29.714  0.728   3      2.533   0.933   1262    718     71.6136460    -141.8511187  -1996783.2230100  247172.6022080  -1993983.2230100  239572.6022080  
219     104     712     70      5       71.2379827    -148.2872513  0.000   0.194   19.026  0.496   3      4.667   0.333   174     717     71.2752893    -147.9121115  -1995183.2230100  471172.6022080  -1994183.2230100  457172.6022080  
220     136     712     68      6       71.2511295    -148.1130460  0.000   0.170   16.096  0.218   1      4.533   0.400   204     718     71.2890311    -147.7494605  -1995183.2230100  464772.6022080  -1993983.2230100  451172.6022080  
221     752     712     45      20      71.4706172    -144.7147786  0.000   0.169   16.631  0.318   2      3.000   1.333   797     732     71.5196297    -144.4821635  -1995183.2230100  341572.6022080  -1991183.2230100  332572.6022080  
222     784     712     44      19      71.4802498    -144.5361280  0.000   0.205   19.613  0.442   3      2.933   1.267   828     731     71.5269646    -144.3075960  -1995183.2230100  335172.6022080  -1991383.2230100  326372.6022080  
223     1128    712     39      15      71.5725650    -142.6044670  0.000   0.138   13.997  0.247   1      2.600   1.000   1167    727     71.6085137    -142.3952817  -1995183.2230100  266372.6022080  -1992183.2230100  258572.6022080  
224     1384    712     37      10      71.6277953    -141.1553325  0.000   0.300   31.148  0.701   3      2.467   0.667   1421    722     71.6527332    -140.9511101  -1995183.2230100  215172.6022080  -1993183.2230100  207772.6022080  
225     1416    712     37      9       71.6338841    -140.9735949  0.000   0.286   30.155  0.659   3      2.467   0.600   1453    721     71.6568258    -140.7684796  -1995183.2230100  208772.6022080  -1993383.2230100  201372.6022080  
226     304     720     57      9       71.3314216    -147.2039716  354.375  0.121   10.959  0.346   2      3.800   0.600   361     729     71.3686813    -146.9010478  -1993583.2230100  431172.6022080  -1991783.2230100  419772.6022080  
227     584     720     50      17      71.4313062    -145.6578468  0.000   0.125   11.273  0.317   2      3.333   1.133   634     737     71.4778396    -145.3973716  -1993583.2230100  375172.6022080  -1990183.2230100  365172.6022080  
228     976     720     45      16      71.5485667    -143.4670945  0.000   0.247   25.877  0.595   3      3.000   1.067   1021    736     71.5888368    -143.2269016  -1993583.2230100  296772.6022080  -1990383.2230100  287772.6022080  
229     1160    720     41      15      71.5943864    -142.4297126  0.000   0.194   21.143  0.473   3      2.733   1.000   1201    735     71.6305874    -142.2085973  -1993583.2230100  259972.6022080  -1990583.2230100  251772.6022080  
230     1264    720     38      14      71.6176517    -141.8411476  0.000   0.211   22.346  0.635   3      2.533   0.933   1302    734     71.6507225    -141.6349618  -1993583.2230100  239172.6022080  -1990783.2230100  231572.6022080  
231     1320    720     38      12      71.6293879    -141.5236180  0.000   0.208   20.656  0.573   3      2.533   0.800   1358    732     71.6585180    -141.3154625  -1993583.2230100  227972.6022080  -1991183.2230100  220372.6022080  
232     168     728     68      6       71.2921630    -147.9586777  0.000   0.249   27.320  0.548   3      4.533   0.400   236     734     71.3297528    -147.5939648  -1991983.2230100  458372.6022080  -1990783.2230100  444772.6022080  
233     200     728     68      6       71.3049897    -147.7837281  0.000   0.299   32.382  0.608   3      4.533   0.400   268     734     71.3422229    -147.4184069  -1991983.2230100  451972.6022080  -1990783.2230100  438372.6022080  
234     240     728     68      6       71.3207824    -147.5647001  0.000   0.166   15.681  0.282   1      4.533   0.400   308     734     71.3575687    -147.1986262  -1991983.2230100  443972.6022080  -1990783.2230100  430372.6022080  
235     408     728     56      12      71.3841756    -146.6407642  0.000   0.246   24.598  0.595   3      3.733   0.800   464     740     71.4254249    -146.3447061  -1991983.2230100  410372.6022080  -1989583.2230100  399172.6022080  
236     624     728     50      18      71.4586485    -145.4438270  0.000   0.186   19.455  0.426   3      3.333   1.200   674     746     71.5066467    -145.1834194  -1991983.2230100  367172.6022080  -1988383.2230100  357172.6022080  
237     1496    728     38      7       71.6769958    -140.5275411  0.000   0.212   22.982  0.612   3      2.533   0.467   1534    735     71.6960154    -140.3146047  -1991983.2230100  192772.6022080  -1990583.2230100  185172.6022080  
238     1232    736     39      14      71.6392960    -142.0335821  0.000   0.111   15.137  0.614   3      2.600   0.933   1271    750     71.6728011    -141.8218178  -1990383.2230100  245572.6022080  -1987583.2230100  237772.6022080  
239     1352    736     38      11      71.6644866    -141.3521033  0.000   0.254   24.946  0.523   3      2.533   0.733   1390    747     71.6916316    -141.1426534  -1990383.2230100  221572.6022080  -1988183.2230100  213972.6022080  
240     352     744     56      11      71.3917451    -146.9681233  0.000   0.169   16.969  0.302   2      3.733   0.733   408     755     71.4317720    -146.6715396  -1988783.2230100  421572.6022080  -1986583.2230100  410372.6022080  
241     784     744     46      18      71.5370653    -144.5662495  0.000   0.196   19.947  0.361   2      3.067   1.200   830     762     71.5826321    -144.3249126  -1988783.2230100  335172.6022080  -1985183.2230100  325972.6022080  
242     824     744     46      17      71.5488959    -144.3419925  0.000   0.351   40.384  0.701   3      3.067   1.133   870     761     71.5923861    -144.0990358  -1988783.2230100  327172.6022080  -1985383.2230100  317972.6022080  
243     1200    744     41      14      71.6464426    -142.2207238  0.000   0.270   27.912  0.661   3      2.733   0.933   1241    758     71.6806054    -141.9978548  -1988783.2230100  251972.6022080  -1985983.2230100  243772.6022080  
244     1432    744     38      9       71.6941946    -140.9014779  0.000   0.276   28.452  0.587   3      2.533   0.600   1470    753     71.7172369    -140.6898730  -1988783.2230100  205572.6022080  -1986983.2230100  197972.6022080  
245     1464    744     38      8       71.7000301    -140.7189871  0.000   0.215   24.472  0.593   3      2.533   0.533   1502    752     71.7210676    -140.5065311  -1988783.2230100  199172.6022080  -1987183.2230100  191572.6022080  
246     104     752     65      3       71.3080196    -148.3388347  0.000   0.114   10.063  0.239   1      4.333   0.200   169     755     71.3399131    -147.9872319  -1987183.2230100  471172.6022080  -1986583.2230100  458172.6022080  
247     136     752     66      4       71.3212191    -148.1640017  354.375  0.126   12.718  0.490   3      4.400   0.267   202     756     71.3549232    -147.8076086  -1987183.2230100  464772.6022080  -1986383.2230100  451572.6022080  
248     552     752     49      17      71.4771400    -145.8694548  0.000   0.256   27.757  0.556   3      3.267   1.133   601     769     71.5236535    -145.6144446  -1987183.2230100  381572.6022080  -1983783.2230100  371772.6022080  
249     992     752     45      16      71.6097951    -143.4036940  0.000   0.333   35.201  0.665   3      3.000   1.067   1037    768     71.6499872    -143.1625454  -1987183.2230100  293572.6022080  -1983983.2230100  284572.6022080  
250     1024    752     45      16      71.6181278    -143.2230228  0.000   0.451   52.438  0.804   3      3.000   1.067   1069    768     71.6580804    -142.9813631  -1987183.2230100  287172.6022080  -1983983.2230100  278172.6022080  
251     1168    752     41      15      71.6533966    -142.4080118  0.000   0.313   33.824  0.707   3      2.733   1.000   1209    767     71.6895765    -142.1861284  -1987183.2230100  258372.6022080  -1984183.2230100  250172.6022080  
252     64      760     77      9       71.3052744    -148.5675411  0.000   0.222   22.451  0.531   3      5.133   0.600   141     769     71.3530574    -148.1583936  -1985583.2230100  479172.6022080  -1983783.2230100  463772.6022080  
253     192     760     64      6       71.3579433    -147.8674602  0.000   0.078   9.172   0.252   1      4.267   0.400   256     766     71.3937924    -147.5232648  -1985583.2230100  453572.6022080  -1984383.2230100  440772.6022080  
254     680     760     46      18      71.5333655    -145.1639333  0.000   0.142   14.788  0.249   1      3.067   1.200   726     778     71.5797272    -144.9241569  -1985583.2230100  355972.6022080  -1981983.2230100  346772.6022080  
255     720     760     46      18      71.5459367    -144.9401192  0.000   0.351   37.871  0.745   3      3.067   1.200   766     778     71.5920026    -144.6996069  -1985583.2230100  347972.6022080  -1981983.2230100  338772.6022080  
256     904     760     46      17      71.6001889    -143.9067192  0.000   0.413   43.463  0.760   3      3.067   1.133   950     777     71.6430987    -143.6620346  -1985583.2230100  311172.6022080  -1982183.2230100  301972.6022080  
257     936     760     46      17      71.6090218    -143.7263801  0.000   0.173   15.084  0.306   2      3.067   1.133   982     777     71.6516891    -143.4811499  -1985583.2230100  304772.6022080  -1982183.2230100  295572.6022080  
258     1072    760     44      15      71.6445596    -142.9580335  0.000   0.136   13.613  0.365   2      2.933   1.000   1116    775     71.6821347    -142.7203433  -1985583.2230100  277572.6022080  -1982583.2230100  268772.6022080  
259     1104    760     43      15      71.6524489    -142.7768161  0.000   0.154   15.817  0.701   3      2.867   1.000   1147    775     71.6895513    -142.5443269  -1985583.2230100  271172.6022080  -1982583.2230100  262572.6022080  
260     240     768     63      9       71.3910392    -147.6137465  0.000   0.180   18.366  0.596   2      4.200   0.600   303     777     71.4312971    -147.2775581  -1983983.2230100  443972.6022080  -1982183.2230100  431372.6022080  
261     416     768     55      12      71.4576007    -146.6420967  0.000   0.162   16.183  0.396   2      3.667   0.800   471     780     71.4985052    -146.3504054  -1983983.2230100  408772.6022080  -1981583.2230100  397772.6022080  
262     1320    768     39      12      71.7152851    -141.5549101  0.000   0.303   31.458  0.689   3      2.600   0.800   1359    780     71.7446563    -141.3400972  -1983983.2230100  227972.6022080  -1981583.2230100  220172.6022080  
263     312     776     61      12      71.4329760    -147.2266752  0.000   0.223   22.930  0.603   3      4.067   0.800   373     788     71.4770540    -146.9034549  -1982383.2230100  429572.6022080  -1979983.2230100  417372.6022080  
264     448     776     54      13      71.4832529    -146.4736920  0.000   0.317   36.528  0.715   3      3.600   0.867   502     789     71.5253040    -146.1878845  -1982383.2230100  402372.6022080  -1979783.2230100  391572.6022080  
265     520     776     54      15      71.5085944    -146.0734042  0.000   0.216   21.133  0.535   3      3.600   1.000   574     791     71.5535500    -145.7884103  -1982383.2230100  387972.6022080  -1979383.2230100  377172.6022080  
266     600     776     49      18      71.5357095    -145.6273542  0.000   0.397   43.938  0.773   3      3.267   1.200   649     794     71.5836582    -145.3719277  -1982383.2230100  371972.6022080  -1978783.2230100  362172.6022080  
267     840     776     46      17      71.6104240    -144.2815595  0.000   0.444   48.837  0.813   3      3.067   1.133   886     793     71.6538396    -144.0376293  -1982383.2230100  323972.6022080  -1978983.2230100  314772.6022080  
268     1248    776     41      14      71.7143227    -141.9705725  0.000   0.196   22.808  0.693   3      2.733   0.933   1289    790     71.7481842    -141.7463889  -1982383.2230100  242372.6022080  -1979583.2230100  234172.6022080  
269     1280    776     40      13      71.7212276    -141.7882507  0.000   0.309   32.859  0.668   3      2.667   0.867   1320    789     71.7528697    -141.5686946  -1982383.2230100  235972.6022080  -1979783.2230100  227972.6022080  
270     552     784     49      17      71.5337167    -145.9037339  0.000   0.314   32.648  0.437   3      3.267   1.133   601     801     71.5802854    -145.6480150  -1980783.2230100  381572.6022080  -1977383.2230100  371772.6022080  
271     768     784     46      18      71.6032602    -144.6941295  0.000   0.530   70.266  0.896   3      3.067   1.200   814     802     71.6490052    -144.4522298  -1980783.2230100  338372.6022080  -1977183.2230100  329172.6022080  
272     144     792     64      4       71.3945941    -148.1714421  0.000   0.144   13.651  0.324   2      4.267   0.267   208     796     71.4275196    -147.8246443  -1979183.2230100  463172.6022080  -1978383.2230100  450372.6022080  
273     272     792     60      10      71.4457150    -147.4668357  0.000   0.186   19.209  0.523   3      4.000   0.667   332     802     71.4863269    -147.1471250  -1979183.2230100  437572.6022080  -1977183.2230100  425572.6022080  
274     1024    792     46      16      71.6894303    -143.2558036  0.000   0.379   40.866  0.657   3      3.067   1.067   1070    808     71.7296846    -143.0075711  -1979183.2230100  287172.6022080  -1975983.2230100  277972.6022080  
275     1104    792     43      16      71.7095582    -142.8016545  0.000   0.197   18.663  0.372   2      2.867   1.067   1147    808     71.7484835    -142.5692341  -1979183.2230100  271172.6022080  -1975983.2230100  262572.6022080  
