CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      2208    152     5       26      84.1527761    -58.4034955   0.000   0.190   18.479  0.433   3      1.000   5.200   2213    178     84.1547150    -57.9252050   -146952.3949720  -616674.7020640  -141752.3949720  -617674.7020640  
44      2240    152     5       25      84.0954342    -58.2707148   0.000   0.184   20.153  0.488   3      1.000   5.000   2245    177     84.0968539    -57.8145003   -146952.3949720  -623074.7020640  -141952.3949720  -624074.7020640  
45      1184    160     7       30      85.9696481    -64.4381611   0.000   0.321   31.754  0.643   3      1.400   6.000   1191    190     85.9754895    -63.6336290   -145352.3949720  -411874.7020640  -139352.3949720  -413274.7020640  
46      1552    160     7       30      85.3243807    -61.6678375   0.000   0.228   22.761  0.403   3      1.400   6.000   1559    190     85.3275367    -60.9720848   -145352.3949720  -485474.7020640  -139352.3949720  -486874.7020640  
47      2056    160     2       25      84.4282990    -58.9243157   0.000   0.285   31.578  0.654   3      0.400   5.000   2058    185     84.4356181    -58.4542148   -145352.3949720  -586274.7020640  -140352.3949720  -586674.7020640  
48      2296    160     2       17      83.9983264    -57.9072178   0.000   0.306   30.477  0.643   3      0.400   3.400   2298    177     84.0016470    -57.6073761   -145352.3949720  -634274.7020640  -141952.3949720  -634674.7020640  
49      992     168     8       31      86.3070061    -66.0519803   0.000   0.212   23.001  0.572   3      1.600   6.200   1000    199     86.3133074    -65.1396703   -143752.3949720  -373474.7020640  -137552.3949720  -375074.7020640  
50      1024    168     7       31      86.2518650    -65.7276727   0.000   0.209   21.997  0.599   3      1.400   6.200   1031    199     86.2595753    -64.8379123   -143752.3949720  -379874.7020640  -137552.3949720  -381274.7020640  
51      1056    168     7       30      86.1966090    -65.4127848   0.000   0.296   33.117  0.643   3      1.400   6.000   1063    198     86.2033888    -64.5616446   -143752.3949720  -386274.7020640  -137752.3949720  -387674.7020640  
52      1088    168     7       30      86.1412432    -65.1069304   0.000   0.282   33.635  0.697   3      1.400   6.000   1095    198     86.1477273    -64.2675378   -143752.3949720  -392674.7020640  -137752.3949720  -394074.7020640  
53      2160    168     3       25      84.2455957    -58.3219882   0.000   0.259   27.428  0.579   3      0.600   5.000   2163    193     84.2506439    -57.8620368   -143752.3949720  -607074.7020640  -138752.3949720  -607674.7020640  
54      896     176     8       31      86.4772073    -66.8630781   0.000   0.335   37.055  0.712   3      1.600   6.200   904     207     86.4843179    -65.9080172   -142152.3949720  -354274.7020640  -135952.3949720  -355874.7020640  
55      928     176     8       32      86.4223593    -66.5108428   0.000   0.288   25.798  0.582   3      1.600   6.400   936     208     86.4297640    -65.5420925   -142152.3949720  -360674.7020640  -135752.3949720  -362274.7020640  
56      960     176     8       32      86.3673818    -66.1692633   0.000   0.330   36.967  0.600   3      1.600   6.400   968     208     86.3744335    -65.2145786   -142152.3949720  -367074.7020640  -135752.3949720  -368674.7020640  
57      1128    176     6       30      86.0768465    -64.5337973   0.000   0.280   29.487  0.506   3      1.200   6.000   1134    206     86.0845185    -63.7160280   -142152.3949720  -400674.7020640  -136152.3949720  -401874.7020640  
58      1608    176     6       30      85.2336031    -60.9715583   0.000   0.220   22.402  0.427   3      1.200   6.000   1614    206     85.2378540    -60.2945704   -142152.3949720  -496674.7020640  -136152.3949720  -497874.7020640  
59      1640    176     6       30      85.1768716    -60.7785500   0.000   0.326   34.346  0.669   3      1.200   6.000   1646    206     85.1809367    -60.1093872   -142152.3949720  -503074.7020640  -136152.3949720  -504274.7020640  
60      1824    176     6       29      84.8497283    -59.7515133   0.000   0.247   26.419  0.527   3      1.200   5.800   1830    205     84.8523546    -59.1441998   -142152.3949720  -539874.7020640  -136352.3949720  -541074.7020640  
61      2128    176     3       25      84.3063437    -58.3143549   0.000   0.310   36.857  0.667   3      0.600   5.000   2131    201     84.3113840    -57.8494773   -142152.3949720  -600674.7020640  -137152.3949720  -601274.7020640  
62      2328    176     2       16      83.9473275    -57.5100779   0.000   0.188   18.549  0.510   3      0.400   3.200   2330    192     83.9500416    -57.2296365   -142152.3949720  -640674.7020640  -138952.3949720  -641074.7020640  
63      776     184     8       30      86.6874297    -68.0527651   0.000   0.333   34.999  0.673   3      1.600   6.000   784     214     86.6950345    -67.0691742   -140552.3949720  -330274.7020640  -134552.3949720  -331874.7020640  
64      832     184     8       31      86.5921339    -67.3722677   0.000   0.476   57.268  0.835   3      1.600   6.200   840     215     86.5997497    -66.3859397   -140552.3949720  -341474.7020640  -134352.3949720  -343074.7020640  
65      864     184     8       31      86.5374748    -67.0002679   0.000   0.422   49.946  0.808   3      1.600   6.200   872     215     86.5447176    -66.0288053   -140552.3949720  -347874.7020640  -134352.3949720  -349474.7020640  
66      1352    184     6       31      85.6898196    -62.5110851   0.000   0.239   25.536  0.558   3      1.200   6.200   1358    215     85.6960786    -61.7404217   -140552.3949720  -445474.7020640  -134352.3949720  -446674.7020640  
67      1672    184     6       30      85.1240307    -60.4229608   0.000   0.314   33.171  0.598   3      1.200   6.000   1678    214     85.1277500    -59.7608030   -140552.3949720  -509474.7020640  -134552.3949720  -510674.7020640  
68      1920    184     3       26      84.6820950    -59.1118120   0.000   0.371   41.557  0.689   3      0.600   5.200   1923    210     84.6881986    -58.5954384   -140552.3949720  -559074.7020640  -135352.3949720  -559674.7020640  
69      2224    184     5       25      84.1374219    -57.7754151   0.000   0.246   26.069  0.509   3      1.000   5.000   2229    209     84.1384344    -57.3158400   -140552.3949720  -619874.7020640  -135552.3949720  -620874.7020640  
70      672     192     8       30      86.8691471    -69.1798112   0.000   0.339   39.076  0.671   3      1.600   6.000   680     222     86.8778410    -68.1417182   -138952.3949720  -309474.7020640  -132952.3949720  -311074.7020640  
71      1224    192     6       30      85.9189399    -63.3113298   0.000   0.319   34.890  0.624   3      1.200   6.000   1230    222     85.9254316    -62.5232714   -138952.3949720  -419874.7020640  -132952.3949720  -421074.7020640  
72      1512    192     6       31      85.4117998    -61.2257987   0.000   0.219   22.524  0.463   3      1.200   6.200   1518    223     85.4167809    -60.5004614   -138952.3949720  -477474.7020640  -132752.3949720  -478674.7020640  
73      1752    192     6       30      84.9855395    -59.8118212   0.000   0.324   34.365  0.615   3      1.200   6.000   1758    222     84.9886669    -59.1676060   -138952.3949720  -525474.7020640  -132952.3949720  -526674.7020640  
74      1856    192     6       29      84.8000318    -59.2713094   0.000   0.314   35.398  0.652   3      1.200   5.800   1862    221     84.8022037    -58.6696148   -138952.3949720  -546274.7020640  -133152.3949720  -547474.7020640  
75      1960    192     3       26      84.6141201    -58.7681205   0.000   0.371   42.732  0.656   3      0.600   5.200   1963    218     84.6199390    -58.2579126   -138952.3949720  -567074.7020640  -133752.3949720  -567674.7020640  
76      2088    192     3       25      84.3848159    -58.1946668   0.000   0.364   41.210  0.645   3      0.600   5.000   2091    217     84.3897575    -57.7231739   -138952.3949720  -592674.7020640  -133952.3949720  -593274.7020640  
77      568     200     8       29      87.0495197    -70.4452623   0.000   0.369   39.263  0.680   3      1.600   5.800   576     229     87.0586722    -69.3800173   -137352.3949720  -288674.7020640  -131552.3949720  -290274.7020640  
78      600     200     8       29      86.9960979    -69.9611993   0.000   0.313   31.843  0.569   3      1.600   5.800   608     229     87.0047958    -68.9136009   -137352.3949720  -295074.7020640  -131552.3949720  -296674.7020640  
79      632     200     8       29      86.9424706    -69.4940918   0.000   0.309   32.563  0.590   3      1.600   5.800   640     229     86.9507292    -68.4637029   -137352.3949720  -301474.7020640  -131552.3949720  -303074.7020640  
80      1256    200     6       30      85.8674269    -62.8597547   0.000   0.271   28.953  0.641   3      1.200   6.000   1262    230     85.8734810    -62.0808973   -137352.3949720  -426274.7020640  -131352.3949720  -427474.7020640  
81      1296    200     6       30      85.7971638    -62.5511204   0.000   0.230   23.354  0.511   3      1.200   6.000   1302    230     85.8029216    -61.7849060   -137352.3949720  -434274.7020640  -131352.3949720  -435474.7020640  
82      1448    200     6       31      85.5291649    -61.4670617   0.000   0.280   29.466  0.634   3      1.200   6.200   1454    231     85.5343810    -60.7228985   -137352.3949720  -464674.7020640  -131152.3949720  -465874.7020640  
83      1704    200     6       30      85.0748224    -59.9092049   0.000   0.235   24.565  0.359   2      1.200   6.000   1710    230     85.0780400    -59.2533465   -137352.3949720  -515874.7020640  -131352.3949720  -517074.7020640  
84      2256    200     5       25      84.0863180    -57.3700611   0.000   0.363   40.657  0.677   3      1.000   5.000   2261    225     84.0870000    -56.9144193   -137352.3949720  -626274.7020640  -132352.3949720  -627274.7020640  
85      456     208     8       28      87.2414401    -72.0134352   0.000   0.357   37.503  0.598   3      1.600   5.600   464     236     87.2512496    -70.9137459   -135752.3949720  -266274.7020640  -130152.3949720  -267874.7020640  
86      504     208     8       28      87.1622482    -71.2008715   0.000   0.305   31.003  0.633   3      1.600   5.600   512     236     87.1713202    -70.1294140   -135752.3949720  -275874.7020640  -130152.3949720  -277474.7020640  
87      536     208     8       29      87.1091526    -70.6839712   0.000   0.335   34.641  0.606   3      1.600   5.800   544     237     87.1185231    -69.5973984   -135752.3949720  -282274.7020640  -129952.3949720  -283874.7020640  
88      912     208     8       31      86.4711842    -65.7944663   0.000   0.290   30.504  0.658   3      1.600   6.200   920     239     86.4772001    -64.8391956   -135752.3949720  -357474.7020640  -129552.3949720  -359074.7020640  
89      1032    208     7       32      86.2634382    -64.5887177   0.000   0.252   26.336  0.588   3      1.400   6.400   1039    240     86.2705803    -63.6672949   -135752.3949720  -381474.7020640  -129352.3949720  -382874.7020640  
90      1072    208     7       30      86.1938540    -64.2161300   0.000   0.217   23.021  0.499   3      1.400   6.000   1079    238     86.1994536    -63.3637890   -135752.3949720  -389474.7020640  -129752.3949720  -390874.7020640  
91      1112    208     6       30      86.1241175    -63.8569446   0.000   0.304   31.542  0.495   3      1.200   6.000   1118    238     86.1311234    -63.0279610   -135752.3949720  -397474.7020640  -129752.3949720  -398674.7020640  
92      1632    208     6       30      85.2068084    -60.1472904   0.000   0.155   11.195  0.278   2      1.200   6.000   1638    238     85.2102515    -59.4734884   -135752.3949720  -501474.7020640  -129752.3949720  -502674.7020640  
93      1784    208     6       29      84.9358784    -59.3181284   0.000   0.259   26.219  0.522   3      1.200   5.800   1790    237     84.9380875    -58.7002831   -135752.3949720  -531874.7020640  -129952.3949720  -533074.7020640  
94      2128    208     3       25      84.3196273    -57.7348988   0.000   0.348   41.075  0.701   3      0.600   5.000   2131    233     84.3242005    -57.2684591   -135752.3949720  -600674.7020640  -130752.3949720  -601274.7020640  
95      328     216     8       27      87.4568321    -74.1353529   0.000   0.397   40.663  0.634   3      1.600   5.400   336     243     87.4676877    -72.9875816   -134152.3949720  -240674.7020640  -128752.3949720  -242274.7020640  
96      384     216     8       28      87.3660870    -73.0404610   0.000   0.298   33.129  0.630   3      1.600   5.600   392     244     87.3768202    -71.8923303   -134152.3949720  -251874.7020640  -128552.3949720  -253474.7020640  
97      416     216     8       28      87.3138253    -72.4481534   0.000   0.336   38.694  0.672   3      1.600   5.600   424     244     87.3240227    -71.3202527   -134152.3949720  -258274.7020640  -128552.3949720  -259874.7020640  
98      720     216     8       30      86.8055767    -67.8039280   0.000   0.325   36.197  0.667   3      1.600   6.000   728     246     86.8129170    -66.7833111   -134152.3949720  -319074.7020640  -128152.3949720  -320674.7020640  
99      864     216     8       31      86.5591520    -66.0883469   0.000   0.349   41.011  0.705   3      1.600   6.200   872     247     86.5654571    -65.1090816   -134152.3949720  -347874.7020640  -127952.3949720  -349474.7020640  
100     1144    216     6       30      86.0728998    -63.3745987   0.000   0.335   35.165  0.624   3      1.200   6.000   1150    246     86.0794388    -62.5556689   -134152.3949720  -403874.7020640  -128152.3949720  -405074.7020640  
101     1672    216     5       29      85.1393826    -59.7519877   0.000   0.237   27.106  0.558   3      1.000   5.800   1677    245     85.1437801    -59.1137257   -134152.3949720  -509474.7020640  -128352.3949720  -510474.7020640  
102     2176    216     3       24      84.2365422    -57.3977431   0.000   0.362   39.762  0.690   3      0.600   4.800   2179    240     84.2404648    -56.9557488   -134152.3949720  -610274.7020640  -129352.3949720  -610874.7020640  
103     2320    216     1       16      83.9772700    -56.8552030   0.000   0.235   23.395  0.564   3      0.200   3.200   2321    232     83.9814495    -56.5766178   -134152.3949720  -639074.7020640  -130952.3949720  -639274.7020640  
104     240     224     8       26      87.6049557    -75.7190486   0.000   0.282   31.207  0.597   3      1.600   5.200   248     250     87.6162748    -74.5458719   -132552.3949720  -223074.7020640  -127352.3949720  -224674.7020640  
105     1864    224     6       29      84.7999255    -58.6007464   0.000   0.337   37.277  0.718   3      1.200   5.800   1870    253     84.8014591    -57.9988619   -132552.3949720  -547874.7020640  -126752.3949720  -549074.7020640  
106     120     232     8       26      87.8005925    -78.3371310   0.000   0.351   37.865  0.643   3      1.600   5.200   128     258     87.8140967    -77.0732318   -130952.3949720  -199074.7020640  -125752.3949720  -200674.7020640  
107     152     232     8       26      87.7510174    -77.5100298   0.000   0.470   51.252  0.754   3      1.600   5.200   160     258     87.7638319    -76.2694868   -130952.3949720  -205474.7020640  -125752.3949720  -207074.7020640  
108     288     232     8       27      87.5356635    -74.3713838   0.000   0.385   42.421  0.705   3      1.600   5.400   296     259     87.5467129    -73.1877279   -130952.3949720  -232674.7020640  -125552.3949720  -234274.7020640  
109     568     232     7       29      87.0744014    -69.4006160   0.000   0.295   30.563  0.712   3      1.400   5.800   575     261     87.0842428    -68.3377268   -130952.3949720  -288674.7020640  -125152.3949720  -290074.7020640  
110     600     232     8       29      87.0205327    -68.9313630   0.000   0.324   32.448  0.627   3      1.600   5.800   608     261     87.0282385    -67.8724774   -130952.3949720  -295074.7020640  -125152.3949720  -296674.7020640  
111     1520    232     6       31      85.4176305    -60.2880253   0.000   0.347   38.322  0.674   3      1.200   6.200   1526    263     85.4216609    -59.5609148   -130952.3949720  -479074.7020640  -124752.3949720  -480274.7020640  
112     2008    232     3       26      84.5449815    -57.7938698   0.000   0.297   32.158  0.652   3      0.600   5.200   2011    258     84.5499877    -57.2892130   -130952.3949720  -576674.7020640  -125752.3949720  -577274.7020640  
113     2080    232     3       25      84.4155624    -57.4920805   0.000   0.475   53.100  0.735   3      0.600   5.000   2083    257     84.4199370    -57.0174223   -130952.3949720  -591074.7020640  -125952.3949720  -591674.7020640  
114     2256    232     2       23      84.0986610    -56.8102378   0.000   0.241   24.088  0.502   3      0.400   4.600   2258    255     84.1035735    -56.3993507   -130952.3949720  -626274.7020640  -126352.3949720  -626674.7020640  
115     88      240     8       25      87.8579539    -78.8754847   0.000   0.294   30.019  0.654   3      1.600   5.000   96      265     87.8709048    -77.6227130   -129352.3949720  -192674.7020640  -124352.3949720  -194274.7020640  
116     896     240     7       31      86.5194437    -65.0580943   0.000   0.343   36.125  0.631   3      1.400   6.200   903     271     86.5264399    -64.0984158   -129352.3949720  -354274.7020640  -123152.3949720  -355674.7020640  
117     936     240     7       32      86.4500452    -64.6494158   0.000   0.339   34.495  0.625   3      1.400   6.400   943     272     86.4572262    -63.6795438   -129352.3949720  -362274.7020640  -122952.3949720  -363674.7020640  
118     1048    240     7       32      86.2548504    -63.5859579   0.000   0.313   31.761  0.586   3      1.400   6.400   1055    272     86.2609417    -62.6650068   -129352.3949720  -384674.7020640  -122952.3949720  -386074.7020640  
119     1184    240     6       30      86.0163118    -62.4352944   0.000   0.390   45.064  0.740   3      1.200   6.000   1190    270     86.0219361    -61.6266806   -129352.3949720  -411874.7020640  -123352.3949720  -413074.7020640  
120     1416    240     6       31      85.6063122    -60.7622247   0.000   0.357   38.725  0.653   3      1.200   6.200   1422    271     85.6108080    -60.0042488   -129352.3949720  -458274.7020640  -123152.3949720  -459474.7020640  
121     1704    240     5       29      85.0932719    -59.0763474   0.000   0.271   28.655  0.604   3      1.000   5.800   1709    269     85.0970341    -58.4435738   -129352.3949720  -515874.7020640  -123552.3949720  -516874.7020640  
122     192     248     8       26      87.7037250    -75.8981071   0.000   0.428   49.480  0.777   3      1.600   5.200   200     274     87.7151761    -74.6750594   -127752.3949720  -213474.7020640  -122552.3949720  -215074.7020640  
123     464     248     7       28      87.2608540    -70.4969883   0.000   0.328   36.212  0.665   3      1.400   5.600   471     276     87.2709366    -69.4007011   -127752.3949720  -267874.7020640  -122152.3949720  -269274.7020640  
124     688     248     7       30      86.8827213    -67.2239060   0.000   0.293   31.100  0.697   3      1.400   6.000   695     278     86.8911935    -66.1890335   -127752.3949720  -312674.7020640  -121752.3949720  -314074.7020640  
125     744     248     7       30      86.7868439    -66.5267582   0.000   0.333   34.002  0.723   3      1.400   6.000   751     278     86.7946456    -65.5211952   -127752.3949720  -323874.7020640  -121752.3949720  -325274.7020640  
126     984     248     7       32      86.3713630    -63.9594480   0.000   0.383   39.866  0.664   3      1.400   6.400   991     280     86.3778312    -63.0094532   -127752.3949720  -371874.7020640  -121352.3949720  -373274.7020640  
127     1232    248     6       30      85.9360804    -61.8624811   0.000   0.288   29.611  0.598   3      1.200   6.000   1238    278     85.9411504    -61.0691644   -127752.3949720  -421474.7020640  -121752.3949720  -422674.7020640  
128     1264    248     6       30      85.8795740    -61.6242737   0.000   0.273   29.280  0.645   3      1.200   6.000   1270    278     85.8844155    -60.8415933   -127752.3949720  -427874.7020640  -121752.3949720  -429074.7020640  
129     1352    248     6       31      85.7238428    -61.0017327   0.000   0.283   30.287  0.664   3      1.200   6.200   1358    279     85.7285710    -60.2231195   -127752.3949720  -445474.7020640  -121552.3949720  -446674.7020640  
130     1464    248     6       31      85.5249898    -60.2722378   0.000   0.319   34.070  0.638   3      1.200   6.200   1470    279     85.5289956    -59.5276375   -127752.3949720  -467874.7020640  -121552.3949720  -469074.7020640  
131     2040    248     3       25      84.4938627    -57.3582919   0.000   0.352   37.730  0.697   3      0.600   5.000   2043    273     84.4981270    -56.8767678   -127752.3949720  -583074.7020640  -122752.3949720  -583674.7020640  
132     2176    248     3       24      84.2489073    -56.8233305   0.000   0.424   46.738  0.723   3      0.600   4.800   2179    272     84.2523844    -56.3800305   -127752.3949720  -610274.7020640  -122952.3949720  -610874.7020640  
133     2208    248     3       24      84.1912090    -56.7040271   0.000   0.332   35.964  0.675   3      0.600   4.800   2211    272     84.1945951    -56.2650730   -127752.3949720  -616674.7020640  -122952.3949720  -617274.7020640  
134     320     256     8       27      87.5050085    -72.8192376   0.000   0.336   39.905  0.693   3      1.600   5.400   328     283     87.5146819    -71.6440420   -126152.3949720  -239074.7020640  -120752.3949720  -240674.7020640  
135     360     256     8       27      87.4394922    -72.0481303   0.000   0.296   30.711  0.605   3      1.600   5.400   368     283     87.4484896    -70.9004563   -126152.3949720  -247074.7020640  -120752.3949720  -248674.7020640  
136     648     256     7       30      86.9565872    -67.4922950   0.000   0.308   32.507  0.685   3      1.400   6.000   655     286     86.9653109    -66.4329390   -126152.3949720  -304674.7020640  -120152.3949720  -306074.7020640  
