CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
133     1664    880     -77     -19     70.9388874    -139.5525765  0.000   0.158   15.036  0.369   2      -5.133  -1.267  1587    861     70.8933698    -139.9654766  -2076753.5726900  165361.6903170  -2080553.5726900  180761.6903170  
134     336     888     -22     -21     70.6145258    -146.7322439  354.375  0.342   38.748  0.683   3      -1.467  -1.400  314     867     70.5695426    -146.8253992  -2075153.5726900  430961.6903170  -2079353.5726900  435361.6903170  
135     968     888     -79     -14     70.8125615    -143.3494550  0.000   0.170   18.321  0.460   3      -5.267  -0.933  889     874     70.7665645    -143.7643840  -2075153.5726900  304561.6903170  -2077953.5726900  320361.6903170  
136     912     896     -79     -11     70.8118982    -143.6585082  0.000   0.142   13.988  0.375   2      -5.267  -0.733  833     885     70.7704886    -144.0752349  -2073553.5726900  315761.6903170  -2075753.5726900  331561.6903170  
137     1528    896     -83     -10     70.9465370    -140.3055871  0.000   0.249   27.281  0.594   3      -5.533  -0.667  1445    886     70.9142671    -140.7544936  -2073553.5726900  192561.6903170  -2075553.5726900  209161.6903170  
138     288     904     -24     -27     70.6249178    -147.0040840  354.375  0.238   25.212  0.575   3      -1.600  -1.800  264     877     70.5684992    -147.1004133  -2071953.5726900  440561.6903170  -2077353.5726900  445361.6903170  
139     1184    904     -80     -19     70.8935342    -142.1894684  5.625   0.159   14.771  0.272   2      -5.333  -1.267  1104    885     70.8411525    -142.6107670  -2071953.5726900  261361.6903170  -2075753.5726900  277361.6903170  
140     1344    904     -76     -14     70.9273537    -141.3168255  0.000   0.154   16.582  0.422   3      -5.067  -0.933  1268    890     70.8868411    -141.7227213  -2071953.5726900  229361.6903170  -2074753.5726900  244561.6903170  
141     1448    904     -81     -7      70.9470006    -140.7479998  0.000   0.239   25.771  0.703   3      -5.400  -0.467  1367    897     70.9193482    -141.1869831  -2071953.5726900  208561.6903170  -2073353.5726900  224761.6903170  
142     1496    904     -83     -9      70.9554457    -140.4850741  0.000   0.256   28.522  0.493   3      -5.533  -0.600  1413    895     70.9245034    -140.9344455  -2071953.5726900  198961.6903170  -2073753.5726900  215561.6903170  
143     1696    904     -76     -20     70.9863847    -139.3871770  0.000   0.117   10.636  0.411   3      -5.067  -1.333  1620    884     70.9396086    -139.7955875  -2071953.5726900  158961.6903170  -2075953.5726900  174161.6903170  
144     1728    904     -77     -20     70.9906975    -139.2111924  0.000   0.168   15.604  0.457   3      -5.133  -1.333  1651    884     70.9441850    -139.6256233  -2071953.5726900  152561.6903170  -2075953.5726900  167961.6903170  
145     400     912     -25     -14     70.6798218    -146.4187518  354.375  0.272   31.592  0.639   3      -1.667  -0.933  375     898     70.6462426    -146.5364547  -2070353.5726900  418161.6903170  -2073153.5726900  423161.6903170  
146     432     912     -26     -10     70.6911182    -146.2484762  354.375  0.264   29.150  0.654   3      -1.733  -0.667  406     902     70.6643434    -146.3761380  -2070353.5726900  411761.6903170  -2072353.5726900  416961.6903170  
147     760     912     -70     -9      70.7972071    -144.4920131  0.000   0.121   11.112  0.226   1      -4.667  -0.600  690     903     70.7601260    -144.8600944  -2070353.5726900  346161.6903170  -2072153.5726900  360161.6903170  
148     1560    912     -83     -10     70.9804169    -140.1380941  0.000   0.249   27.278  0.573   3      -5.533  -0.667  1477    902     70.9485717    -140.5881052  -2070353.5726900  186161.6903170  -2072353.5726900  202761.6903170  
149     1632    912     -76     -18     70.9915644    -139.7425399  0.000   0.261   27.996  0.600   3      -5.067  -1.200  1556    894     70.9475434    -140.1511466  -2070353.5726900  171761.6903170  -2073953.5726900  186961.6903170  
150     336     920     -26     -22     70.6707961    -146.7675288  354.375  0.325   34.354  0.681   3      -1.733  -1.467  310     898     70.6225512    -146.8809384  -2068753.5726900  430961.6903170  -2073153.5726900  436161.6903170  
151     368     920     -26     -18     70.6824353    -146.5975435  354.375  0.344   39.020  0.720   3      -1.733  -1.200  342     902     70.6413350    -146.7158498  -2068753.5726900  424561.6903170  -2072353.5726900  429761.6903170  
152     664     920     -81     -20     70.7821502    -145.0157025  354.375  0.151   15.350  0.408   2      -5.400  -1.333  583     900     70.7209589    -145.4304883  -2068753.5726900  365361.6903170  -2072753.5726900  381561.6903170  
153     696     920     -81     -19     70.7920652    -144.8437202  0.000   0.096   8.952   0.281   1      -5.400  -1.267  615     901     70.7330501    -145.2602512  -2068753.5726900  358961.6903170  -2072553.5726900  375161.6903170  
154     800     928     -68     -11     70.8373024    -144.2906144  5.625   0.200   20.551  0.574   3      -4.533  -0.733  732     917     70.7977022    -144.6472806  -2067153.5726900  338161.6903170  -2069353.5726900  351761.6903170  
155     832     928     -70     -12     70.8465009    -144.1177628  5.625   0.165   18.046  0.405   3      -4.667  -0.800  762     916     70.8048888    -144.4848425  -2067153.5726900  331761.6903170  -2069553.5726900  345761.6903170  
156     600     936     -78     -25     70.7900907    -145.3748181  348.750  0.169   17.422  0.363   2      -5.200  -1.667  522     911     70.7202266    -145.7674883  -2065553.5726900  378161.6903170  -2070553.5726900  393761.6903170  
157     1464    936     -80     -8      71.0071075    -140.6778083  0.000   0.259   28.610  0.710   3      -5.333  -0.533  1384    928     70.9780283    -141.1122413  -2065553.5726900  205361.6903170  -2067153.5726900  221361.6903170  
158     424     944     -29     -11     70.7446806    -146.3251724  354.375  0.291   31.756  0.673   3      -1.933  -0.733  395     933     70.7150136    -146.4679889  -2063953.5726900  413361.6903170  -2066153.5726900  419161.6903170  
159     768     944     -86     -15     70.8562948    -144.4777017  354.375  0.202   21.149  0.496   3      -5.733  -1.000  682     929     70.8036782    -144.9274509  -2063953.5726900  344561.6903170  -2066953.5726900  361761.6903170  
160     1168    944     -84     -28     70.9612333    -142.3044556  0.000   0.133   14.103  0.299   1      -5.600  -1.867  1084    916     70.8915659    -142.7420577  -2063953.5726900  264561.6903170  -2069553.5726900  281361.6903170  
161     1432    944     -80     -7      71.0156362    -140.8580504  0.000   0.257   26.688  0.659   3      -5.333  -0.467  1352    937     70.9878981    -141.2929982  -2063953.5726900  211761.6903170  -2065353.5726900  227761.6903170  
162     1504    944     -82     -9      71.0284043    -140.4621935  0.000   0.324   35.689  0.645   3      -5.467  -0.600  1422    935     70.9976971    -140.9078712  -2063953.5726900  197361.6903170  -2065753.5726900  213761.6903170  
163     1536    944     -82     -10     71.0337932    -140.2860868  0.000   0.314   34.031  0.707   3      -5.467  -0.667  1454    934     71.0017423    -140.7316349  -2063953.5726900  190961.6903170  -2065953.5726900  207361.6903170  
164     1664    944     -75     -19     71.0535868    -139.5806904  0.000   0.247   26.711  0.602   3      -5.000  -1.267  1589    925     71.0082981    -139.9850594  -2063953.5726900  165361.6903170  -2067753.5726900  180361.6903170  
165     1752    944     -75     -20     71.0655558    -139.0949088  0.000   0.127   11.411  0.246   1      -5.000  -1.333  1677    924     71.0195883    -139.5002813  -2063953.5726900  147761.6903170  -2067953.5726900  162761.6903170  
166     312     952     -29     -24     70.7182020    -146.9307367  354.375  0.202   20.487  0.539   3      -1.933  -1.600  283     928     70.6652054    -147.0576570  -2062353.5726900  435761.6903170  -2067153.5726900  441561.6903170  
167     464     952     -30     -7      70.7727660    -146.1199023  354.375  0.221   26.023  0.609   3      -2.000  -0.467  434     945     70.7499625    -146.2728475  -2062353.5726900  405361.6903170  -2063753.5726900  411361.6903170  
168     360     960     -31     -19     70.7499159    -146.6840069  354.375  0.310   32.554  0.662   3      -2.067  -1.267  329     941     70.7051510    -146.8280241  -2060753.5726900  426161.6903170  -2064553.5726900  432361.6903170  
169     648     960     -84     -15     70.8478888    -145.1400286  348.750  0.246   25.433  0.584   3      -5.600  -1.000  564     945     70.7942313    -145.5769491  -2060753.5726900  368561.6903170  -2063753.5726900  385361.6903170  
170     1240    960     -84     -31     71.0058058    -141.9214577  0.000   0.323   34.056  0.687   3      -5.600  -2.067  1156    929     70.9317364    -142.3594140  -2060753.5726900  250161.6903170  -2066953.5726900  266961.6903170  
171     1272    960     -84     -32     71.0126518    -141.7460360  0.000   0.242   24.056  0.662   3      -5.600  -2.133  1188    928     70.9372342    -142.1841614  -2060753.5726900  243761.6903170  -2067153.5726900  260561.6903170  
172     1368    960     -79     -5      71.0321396    -141.2190206  0.000   0.281   29.766  0.569   3      -5.267  -0.333  1289    955     71.0072882    -141.6495935  -2060753.5726900  224561.6903170  -2061753.5726900  240361.6903170  
173     576     968     -87     -5      70.8388127    -145.5355086  0.000   0.105   8.315   0.247   1      -5.800  -0.333  489     963     70.8007805    -145.9975453  -2059153.5726900  382961.6903170  -2060153.5726900  400361.6903170  
174     680     968     -86     -12     70.8720889    -144.9750998  0.000   0.183   16.906  0.423   3      -5.733  -0.800  594     956     70.8234922    -145.4267718  -2059153.5726900  362161.6903170  -2061553.5726900  379361.6903170  
175     736     968     -87     -17     70.8892616    -144.6725335  0.000   0.101   9.639   0.382   2      -5.800  -1.133  649     951     70.8322834    -145.1259787  -2059153.5726900  350961.6903170  -2062553.5726900  368361.6903170  
176     1472    968     -79     -9      71.0657853    -140.6512547  5.625   0.231   23.141  0.687   3      -5.267  -0.600  1393    959     71.0351677    -141.0810140  -2059153.5726900  203761.6903170  -2060953.5726900  219561.6903170  
177     864     976     -90     -19     70.9407490    -143.9857981  5.625   0.210   21.456  0.561   3      -6.000  -1.267  774     957     70.8811144    -144.4569880  -2057553.5726900  325361.6903170  -2061353.5726900  343361.6903170  
178     1440    976     -79     -7      71.0743423    -140.8320535  0.000   0.186   20.656  0.616   3      -5.267  -0.467  1361    969     71.0468584    -141.2629127  -2057553.5726900  210161.6903170  -2058953.5726900  225961.6903170  
179     1088    984     -83     -25     71.0136592    -142.7707578  0.000   0.198   19.332  0.577   3      -5.533  -1.667  1005    959     70.9484140    -143.2047319  -2055953.5726900  280561.6903170  -2060953.5726900  297161.6903170  
180     1208    984     -83     -30     71.0416060    -142.1131483  0.000   0.271   28.765  0.763   3      -5.533  -2.000  1125    954     70.9690696    -142.5464380  -2055953.5726900  256561.6903170  -2061953.5726900  273161.6903170  
181     1648    984     -73     -21     71.1229612    -139.6870322  0.000   0.182   17.584  0.481   3      -4.867  -1.400  1575    963     71.0741547    -140.0806268  -2055953.5726900  168561.6903170  -2060153.5726900  183161.6903170  
182     1720    984     -73     -23     71.1330934    -139.2881882  0.000   0.264   26.623  0.689   3      -4.867  -1.533  1647    961     71.0815888    -139.6821395  -2055953.5726900  154161.6903170  -2060553.5726900  168761.6903170  
183     1776    984     -73     -24     71.1403525    -138.9776860  0.000   0.223   22.824  0.519   3      -4.867  -1.600  1703    960     71.0877451    -139.3722306  -2055953.5726900  142961.6903170  -2060753.5726900  157561.6903170  
184     632     992     -86     -7      70.8994009    -145.2574010  0.000   0.100   9.578   0.275   1      -5.733  -0.467  546     985     70.8588998    -145.7140739  -2054353.5726900  371761.6903170  -2055753.5726900  388961.6903170  
185     1136    992     -83     -27     71.0393934    -142.5137319  0.000   0.245   25.371  0.632   3      -5.533  -1.800  1053    965     70.9712162    -142.9476796  -2054353.5726900  270961.6903170  -2059753.5726900  287561.6903170  
186     1280    992     -83     -33     71.0714814    -141.7228493  0.000   0.275   28.199  0.690   3      -5.533  -2.200  1197    959     70.9945476    -142.1562876  -2054353.5726900  242161.6903170  -2060953.5726900  258761.6903170  
187     1400    992     -78     -6      71.0955080    -141.0617957  0.000   0.297   29.929  0.697   3      -5.200  -0.400  1322    986     71.0694514    -141.4879184  -2054353.5726900  218161.6903170  -2055553.5726900  233761.6903170  
188     1552    992     -73     -18     71.1223838    -140.2221519  0.000   0.170   17.611  0.319   2      -4.867  -1.200  1479    974     71.0777585    -140.6159269  -2054353.5726900  187761.6903170  -2057953.5726900  202361.6903170  
189     1680    992     -73     -21     71.1419194    -139.5133200  0.000   0.303   33.476  0.734   3      -4.867  -1.400  1607    971     71.0934964    -139.9077748  -2054353.5726900  162161.6903170  -2058553.5726900  176761.6903170  
190     448     1000    -36     -9      70.8518019    -146.2565408  354.375  0.250   27.932  0.507   3      -2.400  -0.600  412     991     70.8232142    -146.4399503  -2052753.5726900  408561.6903170  -2054553.5726900  415761.6903170  
191     664     1000    -93     -12     70.9237152    -145.0921702  0.000   0.096   9.508   0.222   1      -6.200  -0.800  571     988     70.8725009    -145.5824949  -2052753.5726900  365361.6903170  -2055153.5726900  383961.6903170  
192     1336    1000    -83     -35     71.0972983    -141.4195285  0.000   0.118   10.068  0.253   2      -5.533  -2.333  1253    965     71.0175337    -141.8535023  -2052753.5726900  230961.6903170  -2059753.5726900  247561.6903170  
193     488     1008    -88     -1      70.8798140    -146.0499975  0.000   0.100   10.085  0.202   2      -5.867  -0.067  400     1007    70.8470997    -146.5216985  -2051153.5726900  400561.6903170  -2051353.5726900  418161.6903170  
194     752     1008    -88     -14     70.9649661    -144.6226751  0.000   0.204   21.249  0.539   3      -5.867  -0.933  664     994     70.9130971    -145.0863951  -2051153.5726900  347761.6903170  -2053953.5726900  365361.6903170  
195     960     1008    -93     -21     71.0238304    -143.4894731  0.000   0.236   24.740  0.604   3      -6.200  -1.400  867     987     70.9611227    -143.9789414  -2051153.5726900  306161.6903170  -2055353.5726900  324761.6903170  
196     1456    1008    -77     -9      71.1345041    -140.7616524  0.000   0.182   17.879  0.607   3      -5.133  -0.600  1379    999     71.1039975    -141.1817822  -2051153.5726900  206961.6903170  -2052953.5726900  222361.6903170  
197     1488    1008    -77     -10     71.1401936    -140.5846255  0.000   0.202   19.623  0.505   3      -5.133  -0.667  1411    998     71.1083180    -141.0045971  -2051153.5726900  200561.6903170  -2053153.5726900  215961.6903170  
198     1608    1008    -71     -20     71.1599520    -139.9198482  0.000   0.125   10.351  0.382   2      -4.733  -1.333  1537    988     71.1127457    -140.3030642  -2051153.5726900  176561.6903170  -2055153.5726900  190761.6903170  
199     376     1016    -37     -17     70.8542780    -146.6603099  354.375  0.166   16.650  0.286   1      -2.467  -1.133  339     999     70.8108279    -146.8395012  -2049553.5726900  422961.6903170  -2052953.5726900  430361.6903170  
200     1192    1016    -82     -29     71.0951100    -142.2231911  0.000   0.270   29.124  0.703   3      -5.467  -1.933  1110    987     71.0243124    -142.6525518  -2049553.5726900  259761.6903170  -2055353.5726900  276161.6903170  
201     1224    1016    -82     -30     71.1022582    -142.0470379  0.000   0.272   31.323  0.704   3      -5.467  -2.000  1142    986     71.0301044    -142.4765160  -2049553.5726900  253361.6903170  -2055553.5726900  269761.6903170  
202     1728    1016    -72     -23     71.1915647    -139.2570491  0.000   0.252   26.155  0.638   3      -4.800  -1.533  1656    993     71.1402653    -139.6467885  -2049553.5726900  152561.6903170  -2054153.5726900  166961.6903170  
203     712     1024    -86     -12     70.9811518    -144.8548316  5.625   0.179   20.122  0.485   3      -5.733  -0.800  626     1012    70.9328478    -145.3094485  -2047953.5726900  355761.6903170  -2050353.5726900  372961.6903170  
204     792     1024    -87     -15     71.0052305    -144.4197460  0.000   0.233   22.500  0.490   3      -5.800  -1.000  705     1009    70.9524282    -144.8786625  -2047953.5726900  339761.6903170  -2050953.5726900  357161.6903170  
205     1160    1024    -81     -28     71.1020538    -142.4049237  0.000   0.221   24.929  0.638   3      -5.400  -1.867  1079    996     71.0328397    -142.8290238  -2047953.5726900  266161.6903170  -2053553.5726900  282361.6903170  
206     1280    1024    -81     -33     71.1286336    -141.7436654  0.000   0.185   22.354  0.619   3      -5.400  -2.200  1199    991     71.0520838    -142.1673665  -2047953.5726900  242161.6903170  -2054553.5726900  258361.6903170  
207     1408    1024    -76     -8      71.1542569    -141.0363328  0.000   0.297   31.958  0.632   3      -5.067  -0.533  1332    1016    71.1250861    -141.4515504  -2047953.5726900  216561.6903170  -2049553.5726900  231761.6903170  
208     672     1032    -84     -9      70.9828702    -145.0796616  5.625   0.141   16.158  0.585   3      -5.600  -0.600  588     1023    70.9399436    -145.5259306  -2046353.5726900  363761.6903170  -2048153.5726900  380561.6903170  
209     1328    1032    -81     -34     71.1528702    -141.4836683  0.000   0.191   13.195  0.423   3      -5.400  -2.267  1247    998     71.0751523    -141.9083281  -2046353.5726900  232561.6903170  -2053153.5726900  248761.6903170  
210     1568    1032    -69     -20     71.1966397    -140.1535926  0.000   0.269   27.733  0.618   3      -4.600  -1.333  1499    1012    71.1492697    -140.5258895  -2046353.5726900  184561.6903170  -2050353.5726900  198361.6903170  
211     1656    1032    -69     -22     71.2101866    -139.6644224  0.000   0.158   15.214  0.460   3      -4.600  -1.467  1587    1010    71.1602578    -140.0372625  -2046353.5726900  166961.6903170  -2050753.5726900  180761.6903170  
212     1768    1032    -70     -26     71.2254787    -139.0408645  5.625   0.140   13.848  0.440   3      -4.667  -1.733  1698    1006    71.1695459    -139.4195241  -2046353.5726900  144561.6903170  -2051553.5726900  158561.6903170  
213     472     1040    -88     -2      70.9307121    -146.1700558  0.000   0.336   36.154  0.649   3      -5.867  -0.133  384     1038    70.8959070    -146.6417144  -2044753.5726900  403761.6903170  -2045153.5726900  421361.6903170  
214     912     1048    -87     -20     71.0819793    -143.7853423  0.000   0.094   7.993   0.214   1      -5.800  -1.333  825     1028    71.0219480    -144.2434988  -2043153.5726900  315761.6903170  -2047153.5726900  333161.6903170  
215     944     1048    -92     -20     71.0906816    -143.6099726  0.000   0.175   17.761  0.245   1      -6.133  -1.333  852     1028    71.0296846    -144.0962019  -2043153.5726900  309361.6903170  -2047153.5726900  327761.6903170  
216     1224    1048    -80     -31     71.1593761    -142.0688892  0.000   0.275   30.032  0.659   3      -5.333  -2.067  1144    1017    71.0858422    -142.4878850  -2043153.5726900  253361.6903170  -2049353.5726900  269361.6903170  
217     1448    1048    -76     -8      71.2046338    -140.8284688  0.000   0.275   28.520  0.580   3      -5.067  -0.533  1372    1040    71.1759447    -141.2451476  -2043153.5726900  208561.6903170  -2044753.5726900  223761.6903170  
218     168     1056    -84     -20     70.8452802    -147.8195362  0.000   0.108   11.021  0.299   1      -5.600  -1.333  84      1036    70.7762325    -148.2419788  -2041553.5726900  464561.6903170  -2045553.5726900  481361.6903170  
219     776     1056    -84     -16     71.0572458    -144.5361087  0.000   0.152   14.385  0.363   2      -5.600  -1.067  692     1040    71.0032954    -144.9787053  -2041553.5726900  342961.6903170  -2044753.5726900  359761.6903170  
220     864     1056    -85     -19     71.0828073    -144.0550589  5.625   0.234   24.645  0.688   3      -5.667  -1.267  779     1037    71.0244442    -144.5023676  -2041553.5726900  325361.6903170  -2045353.5726900  342361.6903170  
221     1056    1056    -80     -24     71.1340158    -143.0011021  0.000   0.198   20.213  0.595   3      -5.333  -1.600  976     1032    71.0707472    -143.4214400  -2041553.5726900  286961.6903170  -2046353.5726900  302961.6903170  
222     1088    1056    -80     -25     71.1419394    -142.8248918  0.000   0.314   35.918  0.745   3      -5.333  -1.667  1008    1031    71.0773080    -143.2452164  -2041553.5726900  280561.6903170  -2046553.5726900  296561.6903170  
223     1120    1056    -80     -26     71.1496877    -142.6485324  0.000   0.291   32.768  0.727   3      -5.333  -1.733  1040    1030    71.0836929    -143.0688700  -2041553.5726900  274161.6903170  -2046753.5726900  290161.6903170  
224     1192    1056    -80     -29     71.1664795    -142.2511951  0.000   0.321   34.430  0.742   3      -5.333  -1.933  1112    1027    71.0960781    -142.6711033  -2041553.5726900  259761.6903170  -2047353.5726900  275761.6903170  
225     1256    1056    -80     -32     71.1806575    -141.8974155  0.000   0.322   34.197  0.724   3      -5.333  -2.133  1176    1024    71.1057404    -142.3168666  -2041553.5726900  246961.6903170  -2047953.5726900  262961.6903170  
226     1288    1056    -80     -33     71.1874820    -141.7203256  0.000   0.212   22.345  0.625   3      -5.333  -2.200  1208    1023    71.1111975    -142.1399583  -2041553.5726900  240561.6903170  -2048153.5726900  256561.6903170  
227     1416    1056    -76     -8      71.2130117    -141.0107079  0.000   0.325   33.904  0.737   3      -5.067  -0.533  1340    1048    71.1838946    -141.4272857  -2041553.5726900  214961.6903170  -2043153.5726900  230161.6903170  
228     1608    1056    -69     -21     71.2459808    -139.9428685  0.000   0.265   28.776  0.588   3      -4.600  -1.400  1539    1035    71.1972541    -140.3161848  -2041553.5726900  176561.6903170  -2045753.5726900  190361.6903170  
229     1008    1064    -91     -22     71.1360412    -143.2715242  0.000   0.167   13.302  0.460   3      -6.067  -1.467  917     1042    71.0726864    -143.7528905  -2039953.5726900  296561.6903170  -2044353.5726900  314761.6903170  
230     1752    1064    -68     -27     71.2808515    -139.1429185  0.000   0.238   23.408  0.715   3      -4.533  -1.800  1684    1037    71.2231816    -139.5108261  -2039953.5726900  147761.6903170  -2045353.5726900  161361.6903170  
231     1784    1064    -68     -28     71.2849216    -138.9640613  0.000   0.202   20.342  0.435   3      -4.533  -1.867  1716    1036    71.2258262    -139.3321890  -2039953.5726900  141361.6903170  -2045553.5726900  154961.6903170  
232     1152    1072    -79     -28     71.1857961    -142.4836245  0.000   0.181   17.370  0.620   3      -5.267  -1.867  1073    1044    71.1168694    -142.8983415  -2038353.5726900  267761.6903170  -2043953.5726900  283561.6903170  
233     1640    1072    -67     -24     71.2795403    -139.7719852  0.000   0.260   26.261  0.558   3      -4.467  -1.600  1573    1048    71.2261136    -140.1338035  -2038353.5726900  170161.6903170  -2043153.5726900  183561.6903170  
234     1672    1072    -67     -25     71.2842408    -139.5932876  0.000   0.244   24.857  0.553   3      -4.467  -1.667  1605    1047    71.2293837    -139.9552348  -2038353.5726900  163761.6903170  -2043353.5726900  177161.6903170  
235     272     1080    -83     -22     70.9280195    -147.2913417  0.000   0.229   24.274  0.536   3      -5.533  -1.467  189     1058    70.8571243    -147.7098266  -2036753.5726900  443761.6903170  -2041153.5726900  460361.6903170  
236     584     1080    -83     -15     71.0393652    -145.6052623  0.000   0.240   19.365  0.402   3      -5.533  -1.000  501     1065    70.9848541    -146.0398847  -2036753.5726900  381361.6903170  -2039753.5726900  397961.6903170  
237     928     1088    -82     -25     71.1574624    -143.7313419  5.625   0.238   25.853  0.636   3      -5.467  -1.667  846     1063    71.0901132    -144.1597374  -2035153.5726900  312561.6903170  -2040153.5726900  328961.6903170  
238     1088    1088    -79     -25     71.1989622    -142.8491927  0.000   0.276   29.916  0.720   3      -5.267  -1.667  1009    1063    71.1345200    -143.2652239  -2035153.5726900  280561.6903170  -2040153.5726900  296361.6903170  
239     1248    1088    -79     -32     71.2360669    -141.9632831  0.000   0.295   32.254  0.736   3      -5.267  -2.133  1169    1056    71.1612122    -142.3782004  -2035153.5726900  248561.6903170  -2041553.5726900  264361.6903170  
240     1544    1088    -68     -20     71.2930316    -140.3158039  0.000   0.272   30.407  0.645   3      -4.533  -1.333  1476    1068    71.2454854    -140.6840613  -2035153.5726900  189361.6903170  -2039153.5726900  202961.6903170  
241     1720    1088    -67     -26     71.3196647    -139.3318490  0.000   0.282   30.665  0.641   3      -4.467  -1.733  1653    1062    71.2635392    -139.6948145  -2035153.5726900  154161.6903170  -2040353.5726900  167561.6903170  
242     808     1096    -81     -18     71.1376674    -144.3975066  0.000   0.200   19.118  0.459   3      -5.400  -1.200  727     1078    71.0814280    -144.8241454  -2033553.5726900  336561.6903170  -2037153.5726900  352761.6903170  
243     840     1096    -82     -18     71.1469783    -144.2219045  5.625   0.159   14.192  0.492   3      -5.467  -1.200  758     1078    71.0908589    -144.6547583  -2033553.5726900  330161.6903170  -2037153.5726900  346561.6903170  
244     984     1096    -81     -29     71.1867205    -143.4295742  5.625   0.173   17.455  0.492   3      -5.400  -1.933  903     1067    71.1132637    -143.8508368  -2033553.5726900  301361.6903170  -2039353.5726900  317561.6903170  
245     1296    1096    -79     -33     71.2606321    -141.7020579  0.000   0.200   21.371  0.464   3      -5.267  -2.200  1217    1063    71.1845963    -142.1178957  -2033553.5726900  238961.6903170  -2040153.5726900  254761.6903170  
246     1472    1096    -68     -17     71.2949001    -140.7219281  0.000   0.260   27.719  0.665   3      -4.533  -1.133  1404    1079    71.2518842    -141.0909378  -2033553.5726900  203761.6903170  -2036953.5726900  217361.6903170  
247     1512    1096    -68     -19     71.3019367    -140.4986810  0.000   0.276   28.622  0.700   3      -4.533  -1.267  1444    1077    71.2558019    -140.8672107  -2033553.5726900  195761.6903170  -2037353.5726900  209361.6903170  
248     1752    1096    -67     -27     71.3382832    -139.1559115  0.000   0.340   37.108  0.710   3      -4.467  -1.800  1685    1069    71.2807181    -139.5193411  -2033553.5726900  147761.6903170  -2038953.5726900  161161.6903170  
249     1784    1096    -67     -28     71.3423667    -138.9764970  0.000   0.283   27.538  0.646   3      -4.467  -1.867  1717    1068    71.2833713    -139.3401464  -2033553.5726900  141361.6903170  -2039153.5726900  154761.6903170  
250     1824    1096    -67     -29     71.3472180    -138.7521195  0.000   0.131   12.506  0.333   2      -4.467  -1.933  1757    1067    71.2868833    -139.1161838  -2033553.5726900  133361.6903170  -2039353.5726900  146761.6903170  
251     352     1104    -81     -13     71.0003302    -146.8881718  354.375  0.198   18.966  0.392   2      -5.400  -0.867  271     1091    70.9469561    -147.3096043  -2031953.5726900  427761.6903170  -2034553.5726900  443961.6903170  
252     408     1104    -90     -11     71.0208114    -146.5854295  5.625   0.236   22.903  0.547   3      -6.000  -0.733  318     1093    70.9683031    -147.0589791  -2031953.5726900  416561.6903170  -2034153.5726900  434561.6903170  
253     624     1104    -85     -13     71.0949179    -145.4116863  0.000   0.155   14.839  0.375   2      -5.667  -0.867  539     1091    71.0437291    -145.8611214  -2031953.5726900  373361.6903170  -2034553.5726900  390361.6903170  
254     696     1104    -84     -17     71.1178818    -145.0184159  0.000   0.136   13.356  0.277   1      -5.600  -1.133  612     1087    71.0609437    -145.4600209  -2031953.5726900  358961.6903170  -2035353.5726900  375761.6903170  
255     1128    1104    -78     -27     71.2371808    -142.6399235  0.000   0.291   31.114  0.722   3      -5.200  -1.800  1050    1077    71.1699112    -143.0504702  -2031953.5726900  272561.6903170  -2037353.5726900  288161.6903170  
256     1384    1104    -75     -7      71.2927490    -141.2173028  0.000   0.324   38.002  0.700   3      -5.000  -0.467  1309    1097    71.2651344    -141.6304358  -2031953.5726900  221361.6903170  -2033353.5726900  236361.6903170  
257     656     1112    -84     -15     71.1193904    -145.2449160  5.625   0.186   17.737  0.440   3      -5.600  -1.000  572     1097    71.0654213    -145.6879074  -2030353.5726900  366961.6903170  -2033353.5726900  383761.6903170  
258     1160    1112    -78     -28     71.2590179    -142.4683913  0.000   0.273   27.649  0.646   3      -5.200  -1.867  1082    1084    71.1903575    -142.8792853  -2030353.5726900  266161.6903170  -2035953.5726900  281761.6903170  
259     1584    1112    -66     -22     71.3425776    -140.1044084  0.000   0.288   32.320  0.703   3      -4.400  -1.467  1518    1090    71.2922207    -140.4619757  -2030353.5726900  181361.6903170  -2034753.5726900  194561.6903170  
260     1688    1112    -66     -25     71.3582816    -139.5215778  0.000   0.277   29.230  0.645   3      -4.400  -1.667  1622    1087    71.3037104    -139.8796090  -2030353.5726900  160561.6903170  -2035353.5726900  173761.6903170  
261     184     1120    -81     -20     70.9638287    -147.8118210  0.000   0.249   27.896  0.628   3      -5.400  -1.333  103     1100    70.8960072    -148.2209345  -2028753.5726900  461361.6903170  -2032753.5726900  477561.6903170  
262     896     1120    -80     -23     71.2055029    -143.9349325  5.625   0.272   28.176  0.672   3      -5.333  -1.533  816     1097    71.1417861    -144.3545264  -2028753.5726900  318961.6903170  -2033353.5726900  334961.6903170  
263     1072    1120    -76     -30     71.2520251    -142.9623030  0.000   0.156   14.939  0.290   1      -5.067  -2.000  996     1090    71.1791943    -143.3585330  -2028753.5726900  283761.6903170  -2034753.5726900  298961.6903170  
264     216     1128    -81     -21     70.9905351    -147.6494997  0.000   0.256   26.991  0.701   3      -5.400  -1.400  135     1107    70.9213353    -148.0585443  -2027153.5726900  454961.6903170  -2031353.5726900  471161.6903170  
