CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1888    1360    0       0       64.7407813    -160.9439943  0.000   0.258   26.570  0.415   3      0.000   0.000   1888    1360    64.7407813    -160.9439943  -2499539.4345600  1216083.8094000  -2499539.4345600  1216083.8094000  
67      1744    1368    0       0       64.6413951    -161.4900266  0.000   0.088   8.202   0.214   1      0.000   0.000   1744    1368    64.6413951    -161.4900266  -2497939.4345600  1244883.8094000  -2497939.4345600  1244883.8094000  
68      1480    1376    0       0       64.4431533    -162.4669751  0.000   0.179   18.026  0.212   1      0.000   0.000   1480    1376    64.4431533    -162.4669751  -2496339.4345600  1297683.8094000  -2496339.4345600  1297683.8094000  
69      1776    1400    0       0       64.7169477    -161.4308563  0.000   0.401   43.405  0.699   3      0.000   0.000   1776    1400    64.7169477    -161.4308563  -2491539.4345600  1238483.8094000  -2491539.4345600  1238483.8094000  
70      1808    1400    0       0       64.7419819    -161.3127200  0.000   0.356   39.179  0.619   3      0.000   0.000   1808    1400    64.7419819    -161.3127200  -2491539.4345600  1232083.8094000  -2491539.4345600  1232083.8094000  
71      1720    1408    0       0       64.6854847    -161.6517659  0.000   0.170   15.777  0.351   2      0.000   0.000   1720    1408    64.6854847    -161.6517659  -2489939.4345600  1249683.8094000  -2489939.4345600  1249683.8094000  
72      1840    1408    0       0       64.7795582    -161.2089233  0.000   0.419   45.778  0.736   3      0.000   0.000   1840    1408    64.7795582    -161.2089233  -2489939.4345600  1225683.8094000  -2489939.4345600  1225683.8094000  
73      1872    1408    0       0       64.8044023    -161.0902579  0.000   0.443   48.674  0.826   3      0.000   0.000   1872    1408    64.8044023    -161.0902579  -2489939.4345600  1219283.8094000  -2489939.4345600  1219283.8094000  
74      1536    1416    0       0       64.5509949    -162.3391877  0.000   0.344   38.701  0.623   3      0.000   0.000   1536    1416    64.5509949    -162.3391877  -2488339.4345600  1286483.8094000  -2488339.4345600  1286483.8094000  
75      1584    1416    0       0       64.5896818    -162.1644890  0.000   0.253   24.530  0.352   2      0.000   0.000   1584    1416    64.5896818    -162.1644890  -2488339.4345600  1276883.8094000  -2488339.4345600  1276883.8094000  
76      1360    1424    0       0       64.4196738    -162.9903174  0.000   0.469   53.316  0.842   3      0.000   0.000   1360    1424    64.4196738    -162.9903174  -2486739.4345600  1321683.8094000  -2486739.4345600  1321683.8094000  
77      1864    1440    0       0       64.8488092    -161.1782821  0.000   0.398   45.729  0.775   3      0.000   0.000   1864    1440    64.8488092    -161.1782821  -2483539.4345600  1220883.8094000  -2483539.4345600  1220883.8094000  
78      1280    1480    0       0       64.4400276    -163.3850373  0.000   0.136   12.647  0.201   1      0.000   0.000   1280    1480    64.4400276    -163.3850373  -2475539.4345600  1337683.8094000  -2475539.4345600  1337683.8094000  
79      1232    1560    0       0       64.5233129    -163.7129980  0.000   0.331   34.797  0.597   3      0.000   0.000   1232    1560    64.5233129    -163.7129980  -2459539.4345600  1347283.8094000  -2459539.4345600  1347283.8094000  
80      992     1632    0       0       64.4277917    -164.7106230  0.000   0.168   18.130  0.357   2      0.000   0.000   992     1632    64.4277917    -164.7106230  -2445139.4345600  1395283.8094000  -2445139.4345600  1395283.8094000  
81      784     1720    -44     21      64.3777641    -165.6216957  0.000   0.082   6.985   0.219   1      -1.100  0.525   740     1741    64.3699827    -165.8188986  -2427539.4345600  1436883.8094000  -2423339.4345600  1445683.8094000  
82      704     1824    0       0       64.4625897    -166.1182499  0.000   0.238   24.720  0.395   2      0.000   0.000   704     1824    64.4625897    -166.1182499  -2406739.4345600  1452883.8094000  -2406739.4345600  1452883.8094000  
83      688     1864    0       0       64.5082211    -166.2586056  0.000   0.301   31.824  0.418   3      0.000   0.000   688     1864    64.5082211    -166.2586056  -2398739.4345600  1456083.8094000  -2398739.4345600  1456083.8094000  
84      792     2256    0       0       65.1929014    -166.7395391  0.000   0.211   20.513  0.458   3      0.000   0.000   792     2256    65.1929014    -166.7395391  -2320339.4345600  1435283.8094000  -2320339.4345600  1435283.8094000  
85      824     2264    0       0       65.2345729    -166.6427469  0.000   0.172   17.305  0.409   3      0.000   0.000   824     2264    65.2345729    -166.6427469  -2318739.4345600  1428883.8094000  -2318739.4345600  1428883.8094000  
86      776     2344    0       0       65.3098801    -166.9923497  0.000   0.345   37.441  0.744   3      0.000   0.000   776     2344    65.3098801    -166.9923497  -2302739.4345600  1438483.8094000  -2302739.4345600  1438483.8094000  
87      744     2376    0       0       65.3277327    -167.1785861  0.000   0.142   13.101  0.232   1      0.000   0.000   744     2376    65.3277327    -167.1785861  -2296339.4345600  1444883.8094000  -2296339.4345600  1444883.8094000  
