CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1136    488     37      -145    82.1370387    109.8471683   0.000   0.225   24.057  0.536   3      1.233   -4.833  1173    343     82.3089415    111.4340019   362579.2167040  772169.4406420  333579.2167040  764769.4406420  
81      888     496     38      -148    81.7163375    111.0987689   0.000   0.211   22.311  0.405   3      1.267   -4.933  926     348     81.8873283    112.6600122   364179.2167040  821769.4406420  334579.2167040  814169.4406420  
82      1096    496     37      -146    82.0642261    109.9770674   0.000   0.321   33.394  0.546   3      1.233   -4.867  1133    350     82.2363808    111.5642876   364179.2167040  780169.4406420  334979.2167040  772769.4406420  
83      1448    496     45      -147    82.6454856    107.8378633   0.000   0.233   24.724  0.652   3      1.500   -4.900  1493    349     82.8396621    109.4647523   364179.2167040  709769.4406420  334779.2167040  700769.4406420  
84      856     504     39      -148    81.6566356    111.1702969   0.000   0.182   16.146  0.395   2      1.300   -4.933  895     356     81.8290552    112.7166708   365779.2167040  828169.4406420  336179.2167040  820369.4406420  
85      1216    504     37      -148    82.2571256    109.1857143   0.000   0.207   19.234  0.526   3      1.233   -4.933  1253    356     82.4337619    110.8210827   365779.2167040  756169.4406420  336179.2167040  748769.4406420  
86      1480    504     45      -148    82.6910184    107.5238302   0.000   0.272   28.414  0.655   3      1.500   -4.933  1525    356     82.8871264    109.1660382   365779.2167040  703369.4406420  336179.2167040  694369.4406420  
87      824     512     38      -151    81.5969253    111.2408051   0.000   0.228   22.408  0.403   3      1.267   -5.033  862     361     81.7694594    112.8178653   367379.2167040  834569.4406420  337179.2167040  826969.4406420  
88      960     512     38      -147    81.8249613    110.5329291   0.000   0.212   22.525  0.520   3      1.267   -4.900  998     365     81.9974325    112.0912842   367379.2167040  807369.4406420  337979.2167040  799769.4406420  
89      1336    512     38      -160    82.4485189    108.3539657   0.000   0.140   15.011  0.463   3      1.267   -5.333  1374    352     82.6392589    110.1621432   367379.2167040  732169.4406420  335379.2167040  724569.4406420  
90      1128    520     37      -146    82.0985925    109.5054218   0.000   0.192   19.111  0.494   3      1.233   -4.867  1165    374     82.2725394    111.0893133   368979.2167040  773769.4406420  339779.2167040  766369.4406420  
91      1176    520     37      -148    82.1781302    109.2264263   0.000   0.159   15.632  0.249   1      1.233   -4.933  1213    372     82.3546261    110.8457749   368979.2167040  764169.4406420  339379.2167040  756769.4406420  
92      888     528     39      -148    81.6923463    110.7268734   0.000   0.098   10.030  0.346   2      1.300   -4.933  927     380     81.8664923    112.2707459   370579.2167040  821769.4406420  340979.2167040  813969.4406420  
93      1048    528     38      -147    81.9594084    109.8628772   0.000   0.256   26.215  0.537   3      1.267   -4.900  1086    381     82.1344378    111.4333606   370579.2167040  789769.4406420  341179.2167040  782169.4406420  
94      1376    528     45      -144    82.5008247    107.8998124   0.000   0.232   24.560  0.495   3      1.500   -4.800  1421    384     82.6924257    109.4568814   370579.2167040  724169.4406420  341779.2167040  715169.4406420  
95      952     544     38      -148    81.7870967    110.2010005   0.000   0.203   25.059  0.568   3      1.267   -4.933  990     396     81.9615804    111.7570178   373779.2167040  808969.4406420  344179.2167040  801369.4406420  
96      1096    544     38      -146    82.0265126    109.4009167   0.000   0.248   26.007  0.557   3      1.267   -4.867  1134    398     82.2025479    110.9623092   373779.2167040  780169.4406420  344579.2167040  772569.4406420  
97      1264    544     37      -156    82.3038237    108.4045966   0.000   0.179   18.195  0.485   3      1.233   -5.200  1301    388     82.4896356    110.1339246   373779.2167040  746569.4406420  342579.2167040  739169.4406420  
98      1160    552     38      -145    82.1259720    108.9331990   0.000   0.198   20.435  0.570   3      1.267   -4.833  1198    407     82.3029908    110.4917371   375379.2167040  767369.4406420  346379.2167040  759769.4406420  
99      1192    552     38      -149    82.1787613    108.7433009   0.000   0.165   16.038  0.413   3      1.267   -4.967  1230    403     82.3595470    110.3585325   375379.2167040  760969.4406420  345579.2167040  753369.4406420  
100     888     560     38      -151    81.6680090    110.3571423   0.000   0.164   15.149  0.293   1      1.267   -5.033  926     409     81.8440663    111.9293886   376979.2167040  821769.4406420  346779.2167040  814169.4406420  
101     1232    560     38      -150    82.2380581    108.4048545   0.000   0.181   17.153  0.357   2      1.267   -5.000  1270    410     82.4209039    110.0374066   376979.2167040  752969.4406420  346979.2167040  745369.4406420  
102     952     576     38      -148    81.7622652    109.8285883   0.000   0.114   12.778  0.507   3      1.267   -4.933  990     428     81.9381942    111.3718173   380179.2167040  808969.4406420  350579.2167040  801369.4406420  
103     1104    576     38      -147    82.0141412    108.9735197   0.000   0.253   26.169  0.604   3      1.267   -4.900  1142    429     82.1925509    110.5351963   380179.2167040  778569.4406420  350779.2167040  770969.4406420  
104     1272    576     37      -157    82.2904110    107.9634789   0.000   0.177   17.705  0.355   2      1.233   -5.233  1309    419     82.4787900    109.6916359   380179.2167040  744969.4406420  348779.2167040  737569.4406420  
105     1320    576     39      -159    82.3689019    107.6614533   0.000   0.242   25.209  0.542   3      1.300   -5.300  1359    417     82.5633867    109.4136853   380179.2167040  735369.4406420  348379.2167040  727569.4406420  
106     984     584     38      -147    81.8091308    109.5597455   0.000   0.225   22.446  0.552   3      1.267   -4.900  1022    437     81.9853440    111.0941416   381779.2167040  802569.4406420  352379.2167040  794969.4406420  
107     1040    584     38      -147    81.9019228    109.2460113   0.000   0.191   20.969  0.464   3      1.267   -4.900  1078    437     82.0793167    110.7915307   381779.2167040  791369.4406420  352379.2167040  783769.4406420  
108     1072    584     38      -147    81.9548408    109.0634777   0.000   0.229   23.879  0.518   3      1.267   -4.900  1110    437     82.1329192    110.6153569   381779.2167040  784969.4406420  352379.2167040  777369.4406420  
109     1440    584     50      -147    82.5572547    106.7783427   354.375  0.106   9.051   0.259   1      1.667   -4.900  1490    437     82.7634827    108.3243154   381779.2167040  711369.4406420  352379.2167040  701369.4406420  
110     720     592     37      -155    81.3627345    110.8579305   0.000   0.136   12.709  0.351   2      1.233   -5.167  757     437     81.5379667    112.4343546   383379.2167040  855369.4406420  352379.2167040  847969.4406420  
111     896     592     38      -151    81.6566433    109.9467775   0.000   0.203   19.394  0.379   2      1.267   -5.033  934     441     81.8343300    111.5080672   383379.2167040  820169.4406420  353179.2167040  812569.4406420  
112     1488    592     48      -148    82.6278675    106.3520584   0.000   0.264   27.811  0.560   3      1.600   -4.933  1536    444     82.8331323    107.9276753   383379.2167040  701769.4406420  353779.2167040  692169.4406420  
113     1144    600     39      -146    82.0605161    108.4531243   0.000   0.286   28.583  0.678   3      1.300   -4.867  1183    454     82.2417712    109.9942015   384979.2167040  770569.4406420  355779.2167040  762769.4406420  
114     1248    608     39      -150    82.2243106    107.7244833   0.000   0.103   9.083   0.251   1      1.300   -5.000  1287    458     82.4114218    109.3317693   386579.2167040  749769.4406420  356579.2167040  741969.4406420  
115     1328    608     40      -160    82.3547212    107.2179370   0.000   0.222   21.671  0.467   3      1.333   -5.333  1368    448     82.5534644    108.9618877   386579.2167040  733769.4406420  354579.2167040  725769.4406420  
116     1040    616     39      -147    81.8762021    108.8713194   0.000   0.208   23.538  0.424   3      1.300   -4.900  1079    469     82.0566910    110.3979981   388179.2167040  791369.4406420  358779.2167040  783569.4406420  
117     1072    616     39      -148    81.9289492    108.6869107   0.000   0.148   16.272  0.468   3      1.300   -4.933  1111    468     82.1108943    110.2318110   388179.2167040  784969.4406420  358579.2167040  777169.4406420  
118     896     624     38      -151    81.6315827    109.5809556   0.000   0.238   25.891  0.552   3      1.267   -5.033  934     473     81.8107163    111.1295934   389779.2167040  820169.4406420  359579.2167040  812569.4406420  
119     952     624     39      -148    81.7243740    109.2742131   0.000   0.161   16.351  0.392   2      1.300   -4.933  991     476     81.9041158    110.7928967   389779.2167040  808969.4406420  360179.2167040  801169.4406420  
120     984     624     39      -147    81.7772942    109.0958156   0.000   0.233   23.034  0.506   3      1.300   -4.900  1023    477     81.9569501    110.6086215   389779.2167040  802569.4406420  360379.2167040  794769.4406420  
121     1104    624     39      -147    81.9750450    108.4058438   0.000   0.209   20.917  0.497   3      1.300   -4.900  1143    477     82.1572670    109.9411964   389779.2167040  778569.4406420  360379.2167040  770769.4406420  
122     1152    632     39      -147    82.0471642    108.0254582   0.000   0.255   24.519  0.513   3      1.300   -4.900  1191    485     82.2307949    109.5662634   391379.2167040  768969.4406420  361979.2167040  761169.4406420  
123     1232    640     39      -150    82.1711208    107.4396769   0.000   0.129   10.833  0.240   1      1.300   -5.000  1271    490     82.3593202    109.0288405   392979.2167040  752969.4406420  362979.2167040  745169.4406420  
124     720     648     37      -155    81.3201701    110.2362734   0.000   0.165   16.801  0.556   3      1.233   -5.167  757     493     81.4979675    111.7920632   394579.2167040  855369.4406420  363579.2167040  847969.4406420  
125     752     648     37      -155    81.3734891    110.0722037   0.000   0.166   15.783  0.455   3      1.233   -5.167  789     493     81.5519505    111.6344381   394579.2167040  848969.4406420  363579.2167040  841569.4406420  
126     1272    648     41      -159    82.2293537    107.0916988   0.000   0.203   20.823  0.521   3      1.367   -5.300  1313    489     82.4294745    108.7847441   394579.2167040  744969.4406420  362779.2167040  736769.4406420  
127     1328    648     41      -160    82.3201700    106.7311793   0.000   0.237   25.953  0.546   3      1.367   -5.333  1369    488     82.5225303    108.4479326   394579.2167040  733769.4406420  362579.2167040  725569.4406420  
128     872     656     38      -155    81.5664701    109.3480510   0.000   0.204   21.508  0.517   3      1.267   -5.167  910     501     81.7495280    110.9261616   396179.2167040  824969.4406420  365179.2167040  817369.4406420  
129     968     656     39      -147    81.7250748    108.8176633   0.000   0.178   18.781  0.452   3      1.300   -4.900  1007    509     81.9057859    110.3145641   396179.2167040  805769.4406420  366779.2167040  797969.4406420  
130     1008    656     39      -147    81.7909549    108.5906070   0.000   0.303   33.161  0.627   3      1.300   -4.900  1047    509     81.9725102    110.0947723   396179.2167040  797769.4406420  366779.2167040  789969.4406420  
131     792     664     38      -154    81.4275206    109.6858134   0.000   0.219   21.031  0.463   3      1.267   -5.133  830     510     81.6084918    111.2334198   397779.2167040  840969.4406420  366979.2167040  833369.4406420  
132     1360    664     41      -161    82.3578609    106.3269109   0.000   0.272   28.360  0.599   3      1.367   -5.367  1401    503     82.5626603    108.0541618   397779.2167040  727369.4406420  365579.2167040  719169.4406420  
133     1416    672     41      -163    82.4408757    105.8533300   0.000   0.124   12.644  0.423   3      1.367   -5.433  1457    509     82.6492409    107.6125863   399379.2167040  716169.4406420  366779.2167040  707969.4406420  
134     1464    672     44      -154    82.5178312    105.5232579   0.000   0.123   10.584  0.237   1      1.467   -5.133  1508    518     82.7246756    107.1558689   399379.2167040  706569.4406420  368579.2167040  697769.4406420  
135     752     680     37      -156    81.3485592    109.7180299   0.000   0.169   14.949  0.460   3      1.233   -5.200  789     524     81.5292084    111.2796783   400979.2167040  848969.4406420  369779.2167040  841569.4406420  
136     912     680     38      -155    81.6133089    108.8575957   0.000   0.157   14.190  0.378   2      1.267   -5.167  950     525     81.7983347    110.4338968   400979.2167040  816969.4406420  369979.2167040  809369.4406420  
137     1288    680     42      -159    82.2275333    106.6056199   0.000   0.281   28.006  0.643   3      1.400   -5.300  1330    521     82.4312318    108.2792515   400979.2167040  741769.4406420  369179.2167040  733369.4406420  
138     1328    680     42      -160    82.2921354    106.3449458   0.000   0.213   22.602  0.481   3      1.400   -5.333  1370    520     82.4976827    108.0385772   400979.2167040  733769.4406420  368979.2167040  725369.4406420  
139     992     688     39      -147    81.7383857    108.3152137   0.000   0.282   30.915  0.670   3      1.300   -4.900  1031    541     81.9209778    109.8034297   402579.2167040  800969.4406420  373179.2167040  793169.4406420  
140     1024    688     39      -147    81.7908694    108.1303380   0.000   0.260   28.040  0.616   3      1.300   -4.900  1063    541     81.9741446    109.6241542   402579.2167040  794569.4406420  373179.2167040  786769.4406420  
141     1080    688     40      -148    81.8825153    107.8010409   0.000   0.132   12.179  0.319   2      1.333   -4.933  1120    540     82.0694552    109.3108543   402579.2167040  783369.4406420  372979.2167040  775369.4406420  
142     784     696     38      -154    81.3889874    109.3730401   0.000   0.238   24.774  0.529   3      1.267   -5.133  822     542     81.5712205    110.9068998   404179.2167040  842569.4406420  373379.2167040  834969.4406420  
