CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1744    392     0       0       73.0985595    -95.9641956   0.000   0.346   33.423  0.715   3      0.000   0.000   1744    392     73.0985595    -95.9641956   -1432132.9577200  -1161200.9604710  -1432132.9577200  -1161200.9604710  
28      1568    408     0       1       73.3198982    -96.7618458   0.000   0.269   27.528  0.581   3      0.000   0.100   1568    409     73.3213190    -96.7579469   -1428932.9577200  -1126000.9604710  -1428732.9577200  -1126000.9604710  
29      1608    408     0       1       73.2750187    -96.5644899   0.000   0.254   24.693  0.537   3      0.000   0.100   1608    409     73.2764354    -96.5605847   -1428932.9577200  -1134000.9604710  -1428732.9577200  -1134000.9604710  
30      2328    408     0       1       72.4363216    -93.1913677   0.000   0.236   23.349  0.471   3      0.000   0.100   2328    409     72.4376669    -93.1873825   -1428932.9577200  -1278000.9604710  -1428732.9577200  -1278000.9604710  
31      1640    416     0       1       73.2502847    -96.3760781   0.000   0.240   25.734  0.571   3      0.000   0.100   1640    417     73.2516976    -96.3721626   -1427332.9577200  -1140400.9604710  -1427132.9577200  -1140400.9604710  
32      1744    424     0       0       73.1434603    -95.8385982   0.000   0.401   43.948  0.814   3      0.000   0.000   1744    424     73.1434603    -95.8385982   -1425732.9577200  -1161200.9604710  -1425732.9577200  -1161200.9604710  
33      2296    424     0       1       72.4963383    -93.2704589   0.000   0.325   35.374  0.782   3      0.000   0.100   2296    425     72.4976854    -93.2664661   -1425732.9577200  -1271600.9604710  -1425532.9577200  -1271600.9604710  
34      1496    440     0       1       73.4458599    -96.9950881   0.000   0.245   25.248  0.667   3      0.000   0.100   1496    441     73.4472856    -96.9911795   -1422532.9577200  -1111600.9604710  -1422332.9577200  -1111600.9604710  
35      1552    440     0       1       73.3832776    -96.7160746   0.000   0.279   28.489  0.608   3      0.000   0.100   1552    441     73.3846977    -96.7121567   -1422532.9577200  -1122800.9604710  -1422332.9577200  -1122800.9604710  
36      2264    440     0       1       72.5563311    -93.3501026   0.000   0.304   33.381  0.732   3      0.000   0.100   2264    441     72.5576801    -93.3461020   -1422532.9577200  -1265200.9604710  -1422332.9577200  -1265200.9604710  
37      1680    448     0       1       73.2500829    -96.0547847   0.000   0.283   30.242  0.602   3      0.000   0.100   1680    449     73.2514896    -96.0508419   -1420932.9577200  -1148400.9604710  -1420732.9577200  -1148400.9604710  
38      1456    456     0       1       73.5131971    -97.1331836   0.000   0.288   29.998  0.643   3      0.000   0.100   1456    457     73.5146258    -97.1292709   -1419332.9577200  -1103600.9604710  -1419132.9577200  -1103600.9604710  
39      1504    472     0       1       73.4825060    -96.8296408   0.000   0.278   30.696  0.724   3      0.000   0.100   1504    473     73.4839286    -96.8257090   -1416132.9577200  -1113200.9604710  -1415932.9577200  -1113200.9604710  
40      1560    472     0       1       73.4196882    -96.5506384   0.000   0.306   32.074  0.745   3      0.000   0.100   1560    473     73.4211052    -96.5466975   -1416132.9577200  -1124400.9604710  -1415932.9577200  -1124400.9604710  
41      2248    472     0       1       72.6186960    -93.2938540   0.000   0.232   24.632  0.771   3      0.000   0.100   2248    473     72.6200440    -93.2898344   -1416132.9577200  -1262000.9604710  -1415932.9577200  -1262000.9604710  
42      2280    480     0       1       72.5909565    -93.1176622   0.000   0.302   33.438  0.760   3      0.000   0.100   2280    481     72.5923008    -93.1136353   -1414532.9577200  -1268400.9604710  -1414332.9577200  -1268400.9604710  
43      1456    488     0       1       73.5588796    -97.0076368   0.000   0.328   36.037  0.640   3      0.000   0.100   1456    489     73.5603060    -97.0037021   -1412932.9577200  -1103600.9604710  -1412732.9577200  -1103600.9604710  
44      1656    488     0       1       73.3336378    -96.0139525   0.000   0.276   28.899  0.604   3      0.000   0.100   1656    489     73.3350439    -96.0099861   -1412932.9577200  -1143600.9604710  -1412732.9577200  -1143600.9604710  
45      2176    488     0       1       72.7266020    -93.5559254   0.000   0.295   30.536  0.670   3      0.000   0.100   2176    489     72.7279559    -93.5519012   -1412932.9577200  -1247600.9604710  -1412732.9577200  -1247600.9604710  
46      1560    504     0       1       73.4649958    -96.4241883   0.000   0.347   37.946  0.714   3      0.000   0.100   1560    505     73.4664105    -96.4202254   -1409732.9577200  -1124400.9604710  -1409532.9577200  -1124400.9604710  
47      2248    504     0       1       72.6617946    -93.1649144   0.000   0.324   33.306  0.720   3      0.000   0.100   2248    505     72.6631401    -93.1608746   -1409732.9577200  -1262000.9604710  -1409532.9577200  -1262000.9604710  
48      1664    520     0       1       73.3694615    -95.8474743   0.000   0.249   25.562  0.592   3      0.000   0.100   1664    521     73.3708644    -95.8434850   -1406532.9577200  -1145200.9604710  -1406332.9577200  -1145200.9604710  
49      2200    520     0       1       72.7410892    -93.3175857   0.000   0.297   30.011  0.484   3      0.000   0.100   2200    521     72.7424382    -93.3135392   -1406532.9577200  -1252400.9604710  -1406332.9577200  -1252400.9604710  
50      1496    528     0       1       73.5710529    -96.6485034   0.000   0.292   31.875  0.639   3      0.000   0.100   1496    529     73.5724723    -96.6445342   -1404932.9577200  -1111600.9604710  -1404732.9577200  -1111600.9604710  
51      1464    536     0       1       73.6183094    -96.7776463   0.000   0.344   35.822  0.723   3      0.000   0.100   1464    537     73.6197316    -96.7736769   -1403332.9577200  -1105200.9604710  -1403132.9577200  -1105200.9604710  
52      1528    536     0       1       73.5463790    -96.4565271   0.000   0.281   29.756  0.620   3      0.000   0.100   1528    537     73.5477945    -96.4525472   -1403332.9577200  -1118000.9604710  -1403132.9577200  -1118000.9604710  
53      2232    536     0       1       72.7241214    -93.1076391   0.000   0.253   26.541  0.605   3      0.000   0.100   2232    537     72.7254659    -93.1035799   -1403332.9577200  -1258800.9604710  -1403132.9577200  -1258800.9604710  
54      1560    544     0       1       73.5215248    -96.2651355   0.000   0.373   42.305  0.732   3      0.000   0.100   1560    545     73.5229365    -96.2611450   -1401732.9577200  -1124400.9604710  -1401532.9577200  -1124400.9604710  
55      1632    544     0       1       73.4396814    -95.9087773   0.000   0.307   35.348  0.585   3      0.000   0.100   1632    545     73.4410858    -95.9047761   -1401732.9577200  -1138800.9604710  -1401532.9577200  -1138800.9604710  
56      2288    560     0       1       72.6885334    -92.7575643   0.000   0.310   32.906  0.656   3      0.000   0.100   2288    561     72.6898704    -92.7534861   -1398532.9577200  -1270000.9604710  -1398332.9577200  -1270000.9604710  
57      2320    560     0       1       72.6496286    -92.6141922   0.000   0.367   39.972  0.714   3      0.000   0.100   2320    561     72.6509624    -92.6101121   -1398532.9577200  -1276400.9604710  -1398332.9577200  -1276400.9604710  
58      1496    568     0       1       73.6277730    -96.4891918   0.000   0.313   32.644  0.628   3      0.000   0.100   1496    569     73.6291895    -96.4851946   -1396932.9577200  -1111600.9604710  -1396732.9577200  -1111600.9604710  
59      1080    576     0       1       74.0975492    -98.6087058   0.000   0.164   21.316  0.203   1      0.000   0.100   1080    577     74.0990081    -98.6047832   -1395332.9577200  -1028400.9604710  -1395132.9577200  -1028400.9604710  
60      1552    576     0       1       73.5757447    -96.1769514   0.000   0.381   42.614  0.703   3      0.000   0.100   1552    577     73.5771549    -96.1729399   -1395332.9577200  -1122800.9604710  -1395132.9577200  -1122800.9604710  
61      1584    576     0       1       73.5393714    -96.0177957   0.000   0.392   44.474  0.732   3      0.000   0.100   1584    577     73.5407783    -96.0137793   -1395332.9577200  -1129200.9604710  -1395132.9577200  -1129200.9604710  
62      2408    576     0       1       72.5633052    -92.1578393   0.000   0.306   34.308  0.625   3      0.000   0.100   2408    577     72.5646290    -92.1537444   -1395332.9577200  -1294000.9604710  -1395132.9577200  -1294000.9604710  
63      1440    584     0       1       73.7134525    -96.7076724   0.000   0.395   45.048  0.781   3      0.000   0.100   1440    585     73.7148736    -96.7036733   -1393732.9577200  -1100400.9604710  -1393532.9577200  -1100400.9604710  
64      2352    592     0       1       72.6531612    -92.3405353   0.000   0.250   27.424  0.512   3      0.000   0.100   2352    593     72.6544892    -92.3364330   -1392132.9577200  -1282800.9604710  -1391932.9577200  -1282800.9604710  
65      1400    600     0       1       73.7810294    -96.8468664   0.000   0.308   33.002  0.674   3      0.000   0.100   1400    601     73.7824534    -96.8428628   -1390532.9577200  -1092400.9604710  -1390332.9577200  -1092400.9604710  
66      1096    608     0       1       74.1269243    -98.3976521   0.000   0.348   39.352  0.639   3      0.000   0.100   1096    609     74.1283793    -98.3937025   -1388932.9577200  -1031600.9604710  -1388732.9577200  -1031600.9604710  
67      1480    608     0       1       73.7024605    -96.4093148   0.000   0.310   34.506  0.665   3      0.000   0.100   1480    609     73.7038757    -96.4052921   -1388932.9577200  -1108400.9604710  -1388732.9577200  -1108400.9604710  
68      1240    616     0       1       73.9814674    -97.6076942   0.000   0.322   34.059  0.660   3      0.000   0.100   1240    617     73.9829069    -97.6037087   -1387332.9577200  -1060400.9604710  -1387132.9577200  -1060400.9604710  
69      1368    616     0       1       73.8395944    -96.9462445   0.000   0.316   33.756  0.716   3      0.000   0.100   1368    617     73.8410205    -96.9422350   -1387332.9577200  -1086000.9604710  -1387132.9577200  -1086000.9604710  
70      1064    624     0       1       74.1847627    -98.5050096   0.000   0.345   37.246  0.728   3      0.000   0.100   1064    625     74.1862199    -98.5010554   -1385732.9577200  -1025200.9604710  -1385532.9577200  -1025200.9604710  
71      1320    624     0       1       73.9044861    -97.1608779   0.000   0.452   54.780  0.866   3      0.000   0.100   1320    625     73.9059167    -97.1568714   -1385732.9577200  -1076400.9604710  -1385532.9577200  -1076400.9604710  
72      1440    624     0       1       73.7702381    -96.5471538   0.000   0.290   31.848  0.573   3      0.000   0.100   1440    625     73.7716562    -96.5431263   -1385732.9577200  -1100400.9604710  -1385532.9577200  -1100400.9604710  
73      1512    624     0       1       73.6888396    -96.1838547   0.000   0.360   39.899  0.737   3      0.000   0.100   1512    625     73.6902502    -96.1798156   -1385732.9577200  -1114800.9604710  -1385532.9577200  -1114800.9604710  
74      1584    624     0       1       73.6068163    -95.8242245   0.000   0.353   41.093  0.792   3      0.000   0.100   1584    625     73.6082195    -95.8201746   -1385732.9577200  -1129200.9604710  -1385532.9577200  -1129200.9604710  
75      2368    624     0       1       72.6759726    -92.1377767   0.000   0.338   37.254  0.652   3      0.000   0.100   2368    625     72.6772963    -92.1336532   -1385732.9577200  -1286000.9604710  -1385532.9577200  -1286000.9604710  
76      1480    640     0       1       73.7477092    -96.2802363   0.000   0.312   32.892  0.620   3      0.000   0.100   1480    641     73.7491219    -96.2761908   -1382532.9577200  -1108400.9604710  -1382332.9577200  -1108400.9604710  
77      2424    640     0       1       72.6281023    -91.8238795   0.000   0.304   35.930  0.723   3      0.000   0.100   2424    641     72.6294192    -91.8197433   -1382532.9577200  -1297200.9604710  -1382332.9577200  -1297200.9604710  
78      1008    648     0       1       74.2800201    -98.7106502   0.000   0.423   45.480  0.854   3      0.000   0.100   1008    649     74.2814815    -98.7066911   -1380932.9577200  -1014000.9604710  -1380732.9577200  -1014000.9604710  
79      1104    648     0       1       74.1763858    -98.1965120   0.000   0.351   36.544  0.682   3      0.000   0.100   1104    649     74.1778372    -98.1925313   -1380932.9577200  -1033200.9604710  -1380732.9577200  -1033200.9604710  
80      1352    648     0       1       73.9030953    -96.8997120   0.000   0.345   36.708  0.733   3      0.000   0.100   1352    649     73.9045208    -96.8956823   -1380932.9577200  -1082800.9604710  -1380732.9577200  -1082800.9604710  
81      976     656     0       1       74.3260059    -98.8519194   0.000   0.465   53.215  0.780   3      0.000   0.100   976     657     74.3274701    -98.8479619   -1379332.9577200  -1007600.9604710  -1379132.9577200  -1007600.9604710  
82      1072    656     0       1       74.2227026    -98.3353213   0.000   0.392   42.267  0.765   3      0.000   0.100   1072    657     74.2241567    -98.3313416   -1379332.9577200  -1026800.9604710  -1379132.9577200  -1026800.9604710  
83      1408    656     0       1       73.8516611    -96.5807402   0.000   0.362   39.664  0.717   3      0.000   0.100   1408    657     73.8530802    -96.5766951   -1379332.9577200  -1094000.9604710  -1379132.9577200  -1094000.9604710  
84      2376    656     0       1       72.7084340    -91.9699720   0.000   0.317   37.467  0.727   3      0.000   0.100   2376    657     72.7097542    -91.9658276   -1379332.9577200  -1287600.9604710  -1379132.9577200  -1287600.9604710  
85      1232    664     0       1       74.0593176    -97.4573775   0.000   0.381   41.689  0.728   3      0.000   0.100   1232    665     74.0607544    -97.4533586   -1377732.9577200  -1058800.9604710  -1377532.9577200  -1058800.9604710  
86      2472    664     -1      1       72.6001482    -91.5135434   0.000   0.251   24.091  0.342   2      -0.100  0.100   2471    665     72.6027009    -91.5137689   -1377732.9577200  -1306800.9604710  -1377532.9577200  -1306600.9604710  
87      1320    672     0       1       73.9730704    -96.9677469   0.000   0.286   30.365  0.775   3      0.000   0.100   1320    673     73.9744974    -96.9637056   -1376132.9577200  -1076400.9604710  -1375932.9577200  -1076400.9604710  
88      1440    672     0       1       73.8382236    -96.3530250   0.000   0.379   42.222  0.712   3      0.000   0.100   1440    673     73.8396382    -96.3489631   -1376132.9577200  -1100400.9604710  -1375932.9577200  -1100400.9604710  
89      1512    672     0       1       73.7564668    -95.9891773   0.000   0.317   34.478  0.652   3      0.000   0.100   1512    673     73.7578738    -95.9851040   -1376132.9577200  -1114800.9604710  -1375932.9577200  -1114800.9604710  
90      2432    672     0       1       72.6602856    -91.6559524   0.000   0.361   39.630  0.688   3      0.000   0.100   2432    673     72.6615989    -91.6517955   -1376132.9577200  -1298800.9604710  -1375932.9577200  -1298800.9604710  
91      1016    680     0       1       74.3181339    -98.5404223   0.000   0.425   47.707  0.861   3      0.000   0.100   1016    681     74.3195922    -98.5364374   -1374532.9577200  -1015600.9604710  -1374332.9577200  -1015600.9604710  
92      1120    680     0       1       74.2053487    -97.9836239   0.000   0.310   31.916  0.644   3      0.000   0.100   1120    681     74.2067961    -97.9796160   -1374532.9577200  -1036400.9604710  -1374332.9577200  -1036400.9604710  
93      1472    680     0       1       73.8132524    -96.1582991   0.000   0.332   35.295  0.621   3      0.000   0.100   1472    681     73.8146630    -96.1542263   -1374532.9577200  -1106800.9604710  -1374332.9577200  -1106800.9604710  
94      984     688     0       1       74.3642372    -98.6815332   0.000   0.346   39.887  0.736   3      0.000   0.100   984     689     74.3656983    -98.6775498   -1372932.9577200  -1009200.9604710  -1372732.9577200  -1009200.9604710  
95      1152    696     0       1       74.1934538    -97.7495990   0.000   0.372   40.363  0.775   3      0.000   0.100   1152    697     74.1948966    -97.7455724   -1371332.9577200  -1042800.9604710  -1371132.9577200  -1042800.9604710  
96      2400    696     0       1       72.7314740    -91.6972969   0.000   0.333   35.525  0.744   3      0.000   0.100   2400    697     72.7327885    -91.6931258   -1371332.9577200  -1292400.9604710  -1371132.9577200  -1292400.9604710  
97      2472    696     -1      1       72.6420265    -91.3803252   0.000   0.286   31.410  0.703   3      -0.100  0.100   2471    697     72.6445797    -91.3805313   -1371332.9577200  -1306800.9604710  -1371132.9577200  -1306600.9604710  
98      1080    704     0       1       74.2837163    -98.1006322   0.000   0.313   31.030  0.647   3      0.000   0.100   1080    705     74.2851662    -98.0966150   -1369732.9577200  -1028400.9604710  -1369532.9577200  -1028400.9604710  
99      1520    704     0       1       73.7923046    -95.8182417   0.000   0.359   39.524  0.638   3      0.000   0.100   1520    705     73.7937084    -95.8141443   -1369732.9577200  -1116400.9604710  -1369532.9577200  -1116400.9604710  
100     2504    704     -1      1       72.6125423    -91.2070985   0.000   0.227   24.706  0.336   2      -0.100  0.100   2503    705     72.6150954    -91.2072785   -1369732.9577200  -1313200.9604710  -1369532.9577200  -1313000.9604710  
101     1224    712     0       1       74.1370725    -97.3055678   0.000   0.313   31.457  0.630   3      0.000   0.100   1224    713     74.1385067    -97.3015150   -1368132.9577200  -1057200.9604710  -1367932.9577200  -1057200.9604710  
102     1392    712     0       1       73.9490989    -96.4349376   0.000   0.338   38.140  0.717   3      0.000   0.100   1392    713     73.9505154    -96.4308545   -1368132.9577200  -1090800.9604710  -1367932.9577200  -1090800.9604710  
103     2360    712     -1      1       72.8020339    -91.8080438   0.000   0.271   27.213  0.711   3      -0.100  0.100   2359    713     72.8045875    -91.8083163   -1368132.9577200  -1284400.9604710  -1367932.9577200  -1284200.9604710  
104     1024    720     0       1       74.3677533    -98.3372487   0.000   0.246   25.844  0.467   3      0.000   0.100   1024    721     74.3692080    -98.3332318   -1366532.9577200  -1017200.9604710  -1366332.9577200  -1017200.9604710  
105     1320    720     0       1       74.0414844    -96.7729369   0.000   0.322   35.779  0.676   3      0.000   0.100   1320    721     74.0429079    -96.7688604   -1366532.9577200  -1076400.9604710  -1366332.9577200  -1076400.9604710  
106     1456    720     0       1       73.8878415    -96.0759379   0.000   0.386   43.556  0.742   3      0.000   0.100   1456    721     73.8892507    -96.0718387   -1366532.9577200  -1103600.9604710  -1366332.9577200  -1103600.9604710  
107     2432    720     0       1       72.7232279    -91.4556985   0.000   0.382   42.326  0.737   3      0.000   0.100   2432    721     72.7245371    -91.4515108   -1366532.9577200  -1298800.9604710  -1366332.9577200  -1298800.9604710  
108     1192    728     0       1       74.1954617    -97.4089317   0.000   0.351   35.750  0.652   3      0.000   0.100   1192    729     74.1968981    -97.4048732   -1364932.9577200  -1050800.9604710  -1364732.9577200  -1050800.9604710  
109     1488    728     0       1       73.8626050    -95.8810438   0.000   0.351   38.966  0.682   3      0.000   0.100   1488    729     73.8640103    -95.8769339   -1364932.9577200  -1110000.9604710  -1364732.9577200  -1110000.9604710  
110     1360    736     0       1       74.0192324    -96.5011079   0.000   0.380   41.534  0.732   3      0.000   0.100   1360    737     74.0206505    -96.4970126   -1363332.9577200  -1084400.9604710  -1363132.9577200  -1084400.9604710  
111     1152    744     0       1       74.2626302    -97.5554826   0.000   0.400   42.906  0.790   3      0.000   0.100   1152    745     74.2640696    -97.5514202   -1361732.9577200  -1042800.9604710  -1361532.9577200  -1042800.9604710  
112     1544    744     0       1       73.8207997    -95.5332114   0.000   0.439   49.500  0.698   3      0.000   0.100   1544    745     73.8221979    -95.5290817   -1361732.9577200  -1121200.9604710  -1361532.9577200  -1121200.9604710  
113     2360    744     0       1       72.8441377    -91.6739653   0.000   0.277   29.892  0.695   3      0.000   0.100   2360    745     72.8454520    -91.6697646   -1361732.9577200  -1284400.9604710  -1361532.9577200  -1284400.9604710  
114     2400    744     0       1       72.7944704    -91.4963554   0.000   0.342   36.261  0.744   3      0.000   0.100   2400    745     72.7957807    -91.4921533   -1361732.9577200  -1292400.9604710  -1361532.9577200  -1292400.9604710  
115     1024    752     0       1       74.4142667    -98.2083331   0.000   0.179   17.714  0.313   2      0.000   0.100   1024    753     74.4157191    -98.2042919   -1360132.9577200  -1017200.9604710  -1359932.9577200  -1017200.9604710  
116     1064    760     0       1       74.3822944    -97.9603986   0.000   0.287   28.863  0.600   3      0.000   0.100   1064    761     74.3837419    -97.9563425   -1358532.9577200  -1025200.9604710  -1358332.9577200  -1025200.9604710  
117     1096    760     0       1       74.3472697    -97.7888082   0.000   0.350   38.190  0.715   3      0.000   0.100   1096    761     74.3487138    -97.7847452   -1358532.9577200  -1031600.9604710  -1358332.9577200  -1031600.9604710  
118     1248    760     0       1       74.1790720    -96.9843244   0.000   0.462   50.518  0.813   3      0.000   0.100   1248    761     74.1805000    -96.9802313   -1358532.9577200  -1062000.9604710  -1358332.9577200  -1062000.9604710  
119     2504    760     -1      1       72.6853987    -90.9720590   0.000   0.322   34.971  0.680   3      -0.100  0.100   2503    761     72.6879525    -90.9722045   -1358532.9577200  -1313200.9604710  -1358332.9577200  -1313000.9604710  
120     1296    768     0       1       74.1367213    -96.7010432   0.000   0.358   40.144  0.680   3      0.000   0.100   1296    769     74.1381437    -96.6969354   -1356932.9577200  -1071600.9604710  -1356732.9577200  -1071600.9604710  
121     1512    768     0       1       73.8911913    -95.5948654   0.000   0.331   37.033  0.697   3      0.000   0.100   1512    769     73.8925909    -95.5907229   -1356932.9577200  -1114800.9604710  -1356732.9577200  -1114800.9604710  
122     1152    776     0       1       74.3086541    -97.4251101   0.000   0.397   44.595  0.805   3      0.000   0.100   1152    777     74.3100912    -97.4210235   -1355332.9577200  -1042800.9604710  -1355132.9577200  -1042800.9604710  
123     1480    776     0       1       73.9391479    -95.7234550   0.000   0.331   35.900  0.711   3      0.000   0.100   1480    777     73.9405503    -95.7193113   -1355332.9577200  -1108400.9604710  -1355132.9577200  -1108400.9604710  
124     1328    784     0       1       74.1234057    -96.4690839   0.000   0.383   43.396  0.750   3      0.000   0.100   1328    785     74.1248234    -96.4649585   -1353732.9577200  -1078000.9604710  -1353532.9577200  -1078000.9604710  
125     2344    784     0       1       72.9165302    -91.5767865   0.000   0.311   36.352  0.719   3      0.000   0.100   2344    785     72.9178427    -91.5725601   -1353732.9577200  -1281200.9604710  -1353532.9577200  -1281200.9604710  
126     2544    784     -1      1       72.6661584    -90.6967852   0.000   0.223   22.985  0.350   2      -0.100  0.100   2543    785     72.6687122    -90.6968894   -1353732.9577200  -1321200.9604710  -1353532.9577200  -1321000.9604710  
127     1088    792     0       1       74.4022422    -97.7012957   0.000   0.365   37.450  0.693   3      0.000   0.100   1088    793     74.4036849    -97.6972101   -1352132.9577200  -1030000.9604710  -1351932.9577200  -1030000.9604710  
128     1248    792     0       1       74.2247323    -96.8529724   0.000   0.399   43.294  0.757   3      0.000   0.100   1248    793     74.2261579    -96.8488552   -1352132.9577200  -1062000.9604710  -1351932.9577200  -1062000.9604710  
129     1360    792     0       1       74.0985259    -96.2706364   0.000   0.465   52.890  0.797   3      0.000   0.100   1360    793     74.0999396    -96.2664997   -1352132.9577200  -1084400.9604710  -1351932.9577200  -1084400.9604710  
130     2488    792     0       1       72.7470298    -90.9067102   0.000   0.299   33.673  0.677   3      0.000   0.100   2488    793     72.7483271    -90.9024746   -1352132.9577200  -1310000.9604710  -1351932.9577200  -1310000.9604710  
