CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1160    840     0       -1      64.2687016    -74.1687613   0.000   0.277   30.018  0.703   3      0.000   -0.067  1160    839     64.2678447    -74.1722927   -1380915.2607200  -2474023.3708600  -1381115.2607200  -2474023.3708600  
20      1200    840     0       -1      64.2072785    -74.0901078   0.000   0.423   48.244  0.667   3      0.000   -0.067  1200    839     64.2064239    -74.0936332   -1380915.2607200  -2482023.3708600  -1381115.2607200  -2482023.3708600  
21      1232    848     0       0       64.1649357    -73.9992895   0.000   0.268   26.988  0.635   3      0.000   0.000   1232    848     64.1649357    -73.9992895   -1379315.2607200  -2488423.3708600  -1379315.2607200  -2488423.3708600  
22      1264    848     0       -1      64.1157388    -73.9369292   0.000   0.268   27.589  0.546   3      0.000   -0.067  1264    847     64.1148886    -73.9404470   -1379315.2607200  -2494823.3708600  -1379515.2607200  -2494823.3708600  
23      1008    856     0       -1      64.5156479    -74.4143110   0.000   0.322   35.132  0.636   3      0.000   -0.067  1008    855     64.5147836    -74.4178692   -1377715.2607200  -2443623.3708600  -1377915.2607200  -2443623.3708600  
24      1064    864     0       -1      64.4366555    -74.2739472   0.000   0.174   16.329  0.295   1      0.000   -0.067  1064    863     64.4357952    -74.2774990   -1376115.2607200  -2454823.3708600  -1376315.2607200  -2454823.3708600  
25      1296    880     0       -1      64.0936214    -73.7622733   0.000   0.342   35.241  0.688   3      0.000   -0.067  1296    879     64.0927760    -73.7657939   -1372915.2607200  -2501223.3708600  -1373115.2607200  -2501223.3708600  
26      1024    888     0       -1      64.5186975    -74.2683275   0.000   0.238   22.489  0.217   1      0.000   -0.067  1024    887     64.5178371    -74.2718912   -1371315.2607200  -2446823.3708600  -1371515.2607200  -2446823.3708600  
27      1184    888     0       -1      64.2728094    -73.9519026   0.000   0.294   29.393  0.521   3      0.000   -0.067  1184    887     64.2719583    -73.9554420   -1371315.2607200  -2478823.3708600  -1371515.2607200  -2478823.3708600  
28      1224    896     0       -1      64.2180437    -73.8454949   0.000   0.316   31.302  0.609   3      0.000   -0.067  1224    895     64.2171956    -73.8490302   -1369715.2607200  -2486823.3708600  -1369915.2607200  -2486823.3708600  
29      1360    904     0       -1      64.0151870    -73.5547465   0.000   0.395   46.628  0.669   3      0.000   -0.067  1360    903     64.0143474    -73.5582630   -1368115.2607200  -2514023.3708600  -1368315.2607200  -2514023.3708600  
30      1416    904     0       -1      63.9287635    -73.4479444   0.000   0.170   16.727  0.338   2      0.000   -0.067  1416    903     63.9279271    -73.4514524   -1368115.2607200  -2525223.3708600  -1368315.2607200  -2525223.3708600  
31      1320    912     0       -1      64.0836137    -73.6032950   0.000   0.342   35.493  0.582   3      0.000   -0.067  1320    911     64.0827725    -73.6068195   -1366515.2607200  -2506023.3708600  -1366715.2607200  -2506023.3708600  
32      1160    928     0       -1      64.3437504    -73.8570450   0.000   0.237   24.861  0.425   3      0.000   -0.067  1160    927     64.3429016    -73.8605978   -1363315.2607200  -2474023.3708600  -1363515.2607200  -2474023.3708600  
33      1280    928     0       0       64.1587784    -73.6238406   0.000   0.211   25.652  0.556   3      0.000   0.000   1280    928     64.1587784    -73.6238406   -1363315.2607200  -2498023.3708600  -1363315.2607200  -2498023.3708600  
34      1464    928     0       -1      63.8746226    -73.2728936   0.000   0.325   33.574  0.629   3      0.000   -0.067  1464    927     63.8737911    -73.2763999   -1363315.2607200  -2534823.3708600  -1363515.2607200  -2534823.3708600  
35      1192    936     0       -1      64.3012245    -73.7661263   0.000   0.185   17.831  0.331   2      0.000   -0.067  1192    935     64.3003782    -73.7696762   -1361715.2607200  -2480423.3708600  -1361915.2607200  -2480423.3708600  
36      1224    936     0       -1      64.2518913    -73.7038861   0.000   0.289   28.785  0.523   3      0.000   -0.067  1224    935     64.2510469    -73.7074310   -1361715.2607200  -2486823.3708600  -1361915.2607200  -2486823.3708600  
37      1416    936     0       -1      63.9554812    -73.3355645   0.000   0.356   41.170  0.812   3      0.000   -0.067  1416    935     63.9546477    -73.3390800   -1361715.2607200  -2525223.3708600  -1361915.2607200  -2525223.3708600  
38      464     952     0       -1      65.4319129    -75.1929534   0.000   0.183   17.933  0.354   2      0.000   -0.067  464     951     65.4310248    -75.1966199   -1358515.2607200  -2334823.3708600  -1358715.2607200  -2334823.3708600  
39      1320    952     0       -1      64.1171833    -73.4621210   0.000   0.355   40.160  0.812   3      0.000   -0.067  1320    951     64.1163459    -73.4656550   -1358515.2607200  -2506023.3708600  -1358715.2607200  -2506023.3708600  
40      1368    952     0       -1      64.0430153    -73.3704330   0.000   0.403   44.669  0.772   3      0.000   -0.067  1368    951     64.0421806    -73.3739596   -1358515.2607200  -2515623.3708600  -1358715.2607200  -2515623.3708600  
41      1520    952     0       0       63.8078721    -73.0836310   0.000   0.105   9.314   0.302   2      0.000   0.000   1520    952     63.8078721    -73.0836310   -1358515.2607200  -2546023.3708600  -1358515.2607200  -2546023.3708600  
42      1600    952     0       -1      63.6839482    -72.9348126   0.000   0.314   33.951  0.678   3      0.000   -0.067  1600    951     63.6831264    -72.9383036   -1358515.2607200  -2562023.3708600  -1358715.2607200  -2562023.3708600  
43      1632    952     1       0       63.6343479    -72.8756906   0.000   0.180   22.266  0.661   3      0.067   0.000   1633    952     63.6327976    -72.8738467   -1358515.2607200  -2568423.3708600  -1358515.2607200  -2568623.3708600  
44      1128    960     0       -1      64.4202001    -73.8058450   0.000   0.256   26.172  0.580   3      0.000   -0.067  1128    959     64.4193524    -73.8094105   -1356915.2607200  -2467623.3708600  -1357115.2607200  -2467623.3708600  
45      1256    960     0       0       64.2227319    -73.5568603   0.000   0.172   23.560  0.576   3      0.000   0.000   1256    960     64.2227319    -73.5568603   -1356915.2607200  -2493223.3708600  -1356915.2607200  -2493223.3708600  
46      1416    976     0       -1      63.9887456    -73.1947547   0.000   0.393   41.774  0.798   3      0.000   -0.067  1416    975     63.9879158    -73.1982795   -1353715.2607200  -2525223.3708600  -1353915.2607200  -2525223.3708600  
47      1352    984     0       -1      64.0944339    -73.2878822   0.000   0.294   31.071  0.485   3      0.000   -0.067  1352    983     64.0936013    -73.2914187   -1352115.2607200  -2512423.3708600  -1352315.2607200  -2512423.3708600  
48      1568    984     0       -1      63.7598365    -72.8821773   0.000   0.366   39.186  0.693   3      0.000   -0.067  1568    983     63.7590159    -72.8856804   -1352115.2607200  -2555623.3708600  -1352315.2607200  -2555623.3708600  
49      1384    992     0       -1      64.0515602    -73.1988343   0.000   0.335   35.143  0.659   3      0.000   -0.067  1384    991     64.0507301    -73.2023677   -1350515.2607200  -2518823.3708600  -1350715.2607200  -2518823.3708600  
50      1352    1016    0       -1      64.1210301    -73.1745883   0.000   0.310   32.144  0.612   3      0.000   -0.067  1352    1015    64.1202004    -73.1781324   -1345715.2607200  -2512423.3708600  -1345915.2607200  -2512423.3708600  
51      1480    1016    0       -1      63.9226206    -72.9335091   0.000   0.372   41.134  0.829   3      0.000   -0.067  1480    1015    63.9217981    -72.9370332   -1345715.2607200  -2538023.3708600  -1345915.2607200  -2538023.3708600  
52      1512    1016    0       -1      63.8729731    -72.8738309   0.000   0.386   42.748  0.830   3      0.000   -0.067  1512    1015    63.8721524    -72.8773500   -1345715.2607200  -2544423.3708600  -1345915.2607200  -2544423.3708600  
53      1408    1024    0       -1      64.0408710    -73.0403565   0.000   0.297   29.608  0.536   3      0.000   -0.067  1408    1023    64.0400452    -73.0438937   -1344115.2607200  -2523623.3708600  -1344315.2607200  -2523623.3708600  
54      1544    1024    0       -1      63.8298565    -72.7862656   0.000   0.368   37.913  0.772   3      0.000   -0.067  1544    1023    63.8290382    -72.7897816   -1344115.2607200  -2550823.3708600  -1344315.2607200  -2550823.3708600  
55      1600    1024    0       -1      63.7428758    -72.6828679   0.000   0.265   27.262  0.432   3      0.000   -0.067  1600    1023    63.7420606    -72.6863751   -1344115.2607200  -2562023.3708600  -1344315.2607200  -2562023.3708600  
56      1704    1024    0       0       63.5812020    -72.4927129   0.000   0.249   25.653  0.635   3      0.000   0.000   1704    1024    63.5812020    -72.4927129   -1344115.2607200  -2582823.3708600  -1344115.2607200  -2582823.3708600  
57      1448    1032    0       -1      63.9854266    -72.9369258   0.000   0.331   37.532  0.745   3      0.000   -0.067  1448    1031    63.9846038    -72.9404586   -1342515.2607200  -2531623.3708600  -1342715.2607200  -2531623.3708600  
58      1752    1040    0       0       63.5194218    -72.3499912   0.000   0.113   10.557  0.328   2      0.000   0.000   1752    1040    63.5194218    -72.3499912   -1340915.2607200  -2592423.3708600  -1340915.2607200  -2592423.3708600  
59      1800    1040    1       0       63.4446661    -72.2636628   0.000   0.178   18.125  0.244   1      0.067   0.000   1801    1040    63.4431084    -72.2618696   -1340915.2607200  -2602023.3708601  -1340915.2607200  -2602223.3708601  
60      1368    1048    0       -1      64.1227170    -73.0307907   0.000   0.160   15.421  0.351   2      0.000   -0.067  1368    1047    64.1218912    -73.0343397   -1339315.2607200  -2515623.3708600  -1339515.2607200  -2515623.3708600  
61      1496    1048    0       -1      63.9240426    -72.7908283   0.000   0.322   34.460  0.690   3      0.000   -0.067  1496    1047    63.9232239    -72.7943572   -1339315.2607200  -2541223.3708600  -1339515.2607200  -2541223.3708600  
62      1696    1056    0       -1      63.6195134    -72.3953834   0.000   0.243   24.914  0.353   2      0.000   -0.067  1696    1055    63.6187065    -72.3988829   -1337715.2607200  -2581223.3708600  -1337915.2607200  -2581223.3708600  
63      504     1080    0       -1      65.4834180    -74.6370821   0.000   0.149   13.828  0.272   1      0.000   -0.067  504     1079    65.4825446    -74.6407771   -1332915.2607200  -2342823.3708600  -1333115.2607200  -2342823.3708600  
64      544     1080    0       -1      65.4219958    -74.5532073   0.000   0.281   29.860  0.567   3      0.000   -0.067  544     1079    65.4211248    -74.5568959   -1332915.2607200  -2350823.3708600  -1333115.2607200  -2350823.3708600  
65      1760    1080    0       -1      63.5390886    -72.1959520   0.000   0.219   20.173  0.370   2      0.000   -0.067  1760    1079    63.5382873    -72.1994467   -1332915.2607200  -2594023.3708600  -1333115.2607200  -2594023.3708600  
66      1712    1088    0       -1      63.6203455    -72.2543761   0.000   0.258   25.453  0.446   3      0.000   -0.067  1712    1087    63.6195423    -72.2578800   -1331315.2607200  -2584423.3708600  -1331515.2607200  -2584423.3708600  
67      1904    1088    1       0       63.3207348    -71.9118304   0.000   0.163   16.696  0.498   3      0.067   0.000   1905    1088    63.3191728    -71.9100672   -1331315.2607200  -2622823.3708601  -1331315.2607200  -2623023.3708601  
68      2184    1104    23      -15     62.8952828    -71.3714353   331.875  0.155   13.832  0.450   3      1.533   -1.000  2207    1089    62.8476035    -71.3837637   -1328115.2607200  -2678823.3708601  -1331115.2607200  -2683423.3708601  
69      2096    1112    1       0       63.0393425    -71.4944514   0.000   0.160   16.034  0.392   2      0.067   0.000   2097    1112    63.0377767    -71.4927323   -1326515.2607200  -2661223.3708601  -1326515.2607200  -2661423.3708601  
70      1712    1120    0       0       63.6459967    -72.1421322   0.000   0.315   32.262  0.712   3      0.000   0.000   1712    1120    63.6459967    -72.1421322   -1324915.2607200  -2584423.3708600  -1324915.2607200  -2584423.3708600  
71      1800    1128    0       -1      63.5149534    -71.9565971   0.000   0.341   37.617  0.844   3      0.000   -0.067  1800    1127    63.5141587    -71.9600959   -1323315.2607200  -2602023.3708600  -1323515.2607200  -2602023.3708601  
72      2136    1128    2       1       62.9891402    -71.3707377   0.000   0.097   7.995   0.335   2      0.133   0.067   2138    1129    62.9867826    -71.3638754   -1323315.2607200  -2669223.3708601  -1323115.2607200  -2669623.3708601  
73      1752    1136    0       -1      63.5963107    -72.0142031   0.000   0.372   38.439  0.740   3      0.000   -0.067  1752    1135    63.5955142    -72.0177113   -1321715.2607200  -2592423.3708600  -1321915.2607200  -2592423.3708600  
74      520     1152    0       -1      65.5214156    -74.3369171   0.000   0.231   24.173  0.603   3      0.000   -0.067  520     1151    65.5205501    -74.3406289   -1318515.2607200  -2346023.3708600  -1318715.2607200  -2346023.3708600  
75      2176    1152    1       0       62.9450118    -71.2199491   0.000   0.103   9.918   0.280   1      0.067   0.000   2177    1152    62.9434428    -71.2182527   -1318515.2607200  -2677223.3708601  -1318515.2607200  -2677423.3708601  
76      1824    1160    0       -1      63.5027891    -71.8019966   0.000   0.341   39.326  0.847   3      0.000   -0.067  1824    1159    63.5019986    -71.8054986   -1316915.2607200  -2606823.3708600  -1317115.2607200  -2606823.3708601  
77      1760    1168    0       -1      63.6092382    -71.8875633   0.000   0.282   27.487  0.622   3      0.000   -0.067  1760    1167    63.6084451    -71.8910772   -1315315.2607200  -2594023.3708600  -1315515.2607200  -2594023.3708600  
78      1808    1192    1       0       63.5530920    -71.7180721   0.000   0.288   35.167  0.691   3      0.067   0.000   1809    1192    63.5515260    -71.7163047   -1310515.2607200  -2603623.3708601  -1310515.2607200  -2603823.3708600  
79      1776    1200    1       0       63.6095141    -71.7466032   0.000   0.269   28.512  0.583   3      0.067   0.000   1777    1200    63.6079481    -71.7448302   -1308915.2607200  -2597223.3708600  -1308915.2607200  -2597423.3708600  
80      240     1208    0       0       66.0009335    -74.7209311   0.000   0.205   21.107  0.373   2      0.000   0.000   240     1208    66.0009335    -74.7209311   -1307315.2607200  -2290023.3708600  -1307315.2607200  -2290023.3708600  
81      272     1208    0       0       65.9517471    -74.6521326   0.000   0.311   33.881  0.575   3      0.000   0.000   272     1208    65.9517471    -74.6521326   -1307315.2607200  -2296423.3708600  -1307315.2607200  -2296423.3708600  
82      312     1208    0       0       65.8902292    -74.5665408   0.000   0.347   37.272  0.648   3      0.000   0.000   312     1208    65.8902292    -74.5665408   -1307315.2607200  -2304423.3708600  -1307315.2607200  -2304423.3708600  
83      1840    1216    1       0       63.5218219    -71.5774059   0.000   0.221   26.440  0.689   3      0.067   0.000   1841    1216    63.5202541    -71.5756492   -1305715.2607200  -2610023.3708601  -1305715.2607200  -2610223.3708601  
84      376     1224    0       -1      65.8056090    -74.3704702   0.000   0.245   25.676  0.569   3      0.000   -0.067  376     1223    65.8047418    -74.3742257   -1304115.2607200  -2317223.3708600  -1304315.2607200  -2317223.3708600  
85      208     1232    0       0       66.0711685    -74.6992330   0.000   0.273   29.462  0.593   3      0.000   0.000   208     1232    66.0711685    -74.6992330   -1302515.2607200  -2283623.3708600  -1302515.2607200  -2283623.3708600  
86      272     1240    0       0       65.9797048    -74.5313915   0.000   0.295   33.936  0.661   3      0.000   0.000   272     1240    65.9797048    -74.5313915   -1300915.2607200  -2296423.3708600  -1300915.2607200  -2296423.3708600  
87      312     1240    0       -1      65.9181072    -74.4460151   0.000   0.294   32.368  0.659   3      0.000   -0.067  312     1239    65.9172376    -74.4497859   -1300915.2607200  -2304423.3708600  -1301115.2607200  -2304423.3708600  
88      408     1256    0       -1      65.7839250    -74.1828248   0.000   0.213   22.900  0.577   3      0.000   -0.067  408     1255    65.7830628    -74.1865838   -1297715.2607200  -2323623.3708600  -1297915.2607200  -2323623.3708600  
89      176     1264    0       0       66.1484268    -74.6470063   0.000   0.320   33.174  0.606   3      0.000   0.000   176     1264    66.1484268    -74.6470063   -1296115.2607200  -2277223.3708600  -1296115.2607200  -2277223.3708600  
90      208     1264    0       0       66.0991783    -74.5779279   0.000   0.375   39.447  0.687   3      0.000   0.000   208     1264    66.0991783    -74.5779279   -1296115.2607200  -2283623.3708600  -1296115.2607200  -2283623.3708600  
91      240     1264    0       0       66.0499049    -74.5091416   0.000   0.284   28.897  0.498   3      0.000   0.000   240     1264    66.0499049    -74.5091416   -1296115.2607200  -2290023.3708600  -1296115.2607200  -2290023.3708600  
92      288     1272    0       0       65.9828950    -74.3762438   0.000   0.249   26.034  0.580   3      0.000   0.000   288     1272    65.9828950    -74.3762438   -1294515.2607200  -2299623.3708600  -1294515.2607200  -2299623.3708600  
93      336     1272    0       -1      65.9088598    -74.2743225   0.000   0.279   26.915  0.561   3      0.000   -0.067  336     1271    65.9079948    -74.2780981   -1294515.2607200  -2309223.3708600  -1294715.2607200  -2309223.3708600  
94      368     1280    0       -1      65.8663737    -74.1765609   0.000   0.291   29.083  0.683   3      0.000   -0.067  368     1279    65.8655115    -74.1803333   -1292915.2607200  -2315623.3708600  -1293115.2607200  -2315623.3708600  
95      424     1288    0       -1      65.7867292    -74.0289247   0.000   0.177   18.330  0.504   3      0.000   -0.067  424     1287    65.7858712    -74.0326897   -1291315.2607200  -2326823.3708600  -1291515.2607200  -2326823.3708600  
96      488     1296    0       -1      65.6945701    -73.8657112   0.000   0.176   18.473  0.417   3      0.000   -0.067  488     1295    65.6937167    -73.8694675   -1289715.2607200  -2339623.3708600  -1289915.2607200  -2339623.3708600  
97      536     1296    0       -1      65.6202456    -73.7666292   0.000   0.226   23.537  0.577   3      0.000   -0.067  536     1295    65.6193951    -73.7703773   -1289715.2607200  -2349223.3708600  -1289915.2607200  -2349223.3708600  
98      568     1296    0       0       65.5706679    -73.7009195   0.000   0.192   19.397  0.386   2      0.000   0.000   568     1296    65.5706679    -73.7009195   -1289715.2607200  -2355623.3708600  -1289715.2607200  -2355623.3708600  
99      456     1312    0       -1      65.7577623    -73.8718881   0.000   0.266   27.302  0.651   3      0.000   -0.067  456     1311    65.7569086    -73.8756542   -1286515.2607200  -2333223.3708600  -1286715.2607200  -2333223.3708600  
100     144     1328    0       0       66.2536215    -74.4721868   0.000   0.324   33.355  0.574   3      0.000   0.000   144     1328    66.2536215    -74.4721868   -1283315.2607200  -2270823.3708600  -1283315.2607200  -2270823.3708600  
101     136     1360    0       0       66.2938037    -74.3669039   0.000   0.336   35.507  0.612   3      0.000   0.000   136     1360    66.2938037    -74.3669039   -1276915.2607200  -2269223.3708600  -1276915.2607200  -2269223.3708600  
