CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      496     704     0       0       82.8921581    -82.7901773   0.000   0.419   46.228  0.708   3      0.000   0.000   496     704     82.8921581    -82.7901773   -472399.4250780  -609229.3065360  -472399.4250780  -609229.3065360  
12      536     704     0       0       82.8338720    -82.4288109   0.000   0.433   50.630  0.783   3      0.000   0.000   536     704     82.8338720    -82.4288109   -472399.4250780  -617229.3065360  -472399.4250780  -617229.3065360  
13      568     704     0       0       82.7870440    -82.1439419   0.000   0.397   42.317  0.793   3      0.000   0.000   568     704     82.7870440    -82.1439419   -472399.4250780  -623629.3065360  -472399.4250780  -623629.3065360  
14      432     712     0       0       82.9939518    -83.2862680   0.000   0.462   53.275  0.787   3      0.000   0.000   432     712     82.9939518    -83.2862680   -470799.4250780  -596429.3065360  -470799.4250780  -596429.3065360  
15      488     736     0       0       82.9397577    -82.4851038   0.000   0.444   52.204  0.804   3      0.000   0.000   488     736     82.9397577    -82.4851038   -465999.4250780  -607629.3065360  -465999.4250780  -607629.3065360  
16      536     736     0       0       82.8694919    -82.0522901   0.000   0.424   48.451  0.788   3      0.000   0.000   536     736     82.8694919    -82.0522901   -465999.4250780  -617229.3065360  -465999.4250780  -617229.3065360  
17      456     760     0       0       83.0133377    -82.4915988   0.000   0.469   55.038  0.863   3      0.000   0.000   456     760     83.0133377    -82.4915988   -461199.4250780  -601229.3065360  -461199.4250780  -601229.3065360  
18      488     768     0       0       82.9754254    -82.1031784   0.000   0.433   49.319  0.762   3      0.000   0.000   488     768     82.9754254    -82.1031784   -459599.4250780  -607629.3065360  -459599.4250780  -607629.3065360  
19      544     768     0       0       82.8929945    -81.6009681   0.000   0.437   48.570  0.767   3      0.000   0.000   544     768     82.8929945    -81.6009681   -459599.4250780  -618829.3065360  -459599.4250780  -618829.3065360  
20      456     792     0       0       83.0490118    -82.1056540   0.000   0.411   46.607  0.826   3      0.000   0.000   456     792     83.0490118    -82.1056540   -454799.4250780  -601229.3065360  -454799.4250780  -601229.3065360  
21      552     800     0       0       82.9160549    -81.1466721   0.000   0.424   47.985  0.748   3      0.000   0.000   552     800     82.9160549    -81.1466721   -453199.4250780  -620429.3065360  -453199.4250780  -620429.3065360  
22      504     816     0       0       83.0046616    -81.3791642   0.000   0.447   52.366  0.786   3      0.000   0.000   504     816     83.0046616    -81.3791642   -449999.4250780  -610829.3065360  -449999.4250780  -610829.3065360  
23      464     824     0       0       83.0725652    -81.6427876   0.000   0.477   54.961  0.823   3      0.000   0.000   464     824     83.0725652    -81.6427876   -448399.4250780  -602829.3065360  -448399.4250780  -602829.3065360  
24      552     840     0       0       82.9592059    -80.6619633   0.000   0.430   49.388  0.820   3      0.000   0.000   552     840     82.9592059    -80.6619633   -445199.4250780  -620429.3065360  -445199.4250780  -620429.3065360  
25      504     848     0       0       83.0394173    -80.9880853   0.000   0.468   55.686  0.799   3      0.000   0.000   504     848     83.0394173    -80.9880853   -443599.4250780  -610829.3065360  -443599.4250780  -610829.3065360  
26      472     856     0       0       83.0956650    -81.1767863   0.000   0.449   51.929  0.812   3      0.000   0.000   472     856     83.0956650    -81.1767863   -441999.4250780  -604429.3065360  -441999.4250780  -604429.3065360  
27      536     872     0       0       83.0173729    -80.4097062   0.000   0.384   44.669  0.790   3      0.000   0.000   536     872     83.0173729    -80.4097062   -438799.4250780  -617229.3065360  -438799.4250780  -617229.3065360  
28      480     888     0       0       83.1183067    -80.7076801   0.000   0.477   54.710  0.851   3      0.000   0.000   480     888     83.1183067    -80.7076801   -435599.4250780  -606029.3065360  -435599.4250780  -606029.3065360  
29      560     904     0       0       83.0151094    -79.8048315   0.000   0.420   47.415  0.767   3      0.000   0.000   560     904     83.0151094    -79.8048315   -432399.4250780  -622029.3065360  -432399.4250780  -622029.3065360  
30      504     920     0       0       83.1164198    -80.0938086   0.000   0.386   43.208  0.726   3      0.000   0.000   504     920     83.1164198    -80.0938086   -429199.4250780  -610829.3065360  -429199.4250780  -610829.3065360  
31      592     944     0       0       83.0081400    -79.0324789   0.000   0.386   41.611  0.680   3      0.000   0.000   592     944     83.0081400    -79.0324789   -424399.4250780  -628429.3065360  -424399.4250780  -628429.3065360  
32      496     960     0       0       83.1705788    -79.6586000   0.000   0.431   48.128  0.689   3      0.000   0.000   496     960     83.1705788    -79.6586000   -421199.4250780  -609229.3065360  -421199.4250780  -609229.3065360  
33      536     960     0       0       83.1099142    -79.3097634   0.000   0.394   45.143  0.764   3      0.000   0.000   536     960     83.1099142    -79.3097634   -421199.4250780  -617229.3065360  -421199.4250780  -617229.3065360  
34      600     976     0       0       83.0286569    -78.5626940   0.000   0.360   39.996  0.688   3      0.000   0.000   600     976     83.0286569    -78.5626940   -417999.4250780  -630029.3065360  -417999.4250780  -630029.3065360  
35      632     976     0       0       82.9795267    -78.2964472   0.000   0.279   29.377  0.561   3      0.000   0.000   632     976     82.9795267    -78.2964472   -417999.4250780  -636429.3065360  -417999.4250780  -636429.3065360  
36      512     1016    0       0       83.2042004    -78.8008875   0.000   0.375   40.946  0.785   3      0.000   0.000   512     1016    83.2042004    -78.8008875   -409999.4250780  -612429.3065360  -409999.4250780  -612429.3065360  
37      544     1016    0       0       83.1551944    -78.5260825   0.000   0.353   37.946  0.692   3      0.000   0.000   544     1016    83.1551944    -78.5260825   -409999.4250780  -618829.3065360  -409999.4250780  -618829.3065360  
