CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1128    192     171     94      82.1248758    -163.3366103  0.000   0.406   44.924  0.713   3      17.100  9.400   1299    286     82.4236535    -161.8600177  -752005.3552300  405533.1987530  -733205.3552300  371333.1987530  
17      1376    192     183     104     82.3307126    -160.3287580  0.000   0.209   23.020  0.512   3      18.300  10.400  1559    296     82.6441268    -158.5919348  -752005.3552300  355933.1987530  -731205.3552300  319333.1987530  
18      1096    200     171     94      82.1096825    -163.7644779  0.000   0.356   37.745  0.693   3      17.100  9.400   1267    294     82.4099626    -162.3076379  -750405.3552300  411933.1987530  -731605.3552300  377733.1987530  
19      1344    200     183     104     82.3186080    -160.7735719  0.000   0.287   31.301  0.663   3      18.300  10.400  1527    304     82.6338138    -159.0584313  -750405.3552300  362333.1987530  -729605.3552300  325733.1987530  
20      1408    200     184     103     82.3690285    -159.9757514  0.000   0.182   26.612  0.607   3      18.400  10.300  1592    303     82.6800377    -158.1959026  -750405.3552300  349533.1987530  -729805.3552300  312733.1987530  
21      800     208     166     96      81.8464114    -167.1772734  0.000   0.199   22.009  0.223   1      16.600  9.600   966     304     82.1564529    -165.9735709  -748805.3552300  471133.1987530  -729605.3552300  437933.1987530  
22      832     208     166     96      81.8775690    -166.8250968  0.000   0.270   28.908  0.616   3      16.600  9.600   998     304     82.1865589    -165.6026643  -748805.3552300  464733.1987530  -729605.3552300  431533.1987530  
23      912     208     167     96      81.9541116    -165.9328016  0.000   0.294   32.206  0.549   3      16.700  9.600   1079    304     82.2612901    -164.6510130  -748805.3552300  448733.1987530  -729605.3552300  415333.1987530  
24      968     208     168     96      82.0065192    -165.2980993  0.000   0.203   19.611  0.465   3      16.800  9.600   1136    304     82.3125853    -163.9703367  -748805.3552300  437533.1987530  -729605.3552300  403933.1987530  
25      1440    208     185     103     82.4070543    -159.6191854  0.000   0.200   20.204  0.523   3      18.500  10.300  1625    311     82.7172930    -157.8015950  -748805.3552300  343133.1987530  -728205.3552300  306133.1987530  
26      864     216     166     96      81.9209533    -166.5248098  0.000   0.207   21.532  0.434   3      16.600  9.600   1030    312     82.2290386    -165.2836414  -747205.3552300  458333.1987530  -728005.3552300  425133.1987530  
27      1472    216     185     102     82.4447856    -159.2590339  0.000   0.313   34.560  0.671   3      18.500  10.200  1657    318     82.7518009    -157.4111613  -747205.3552300  336733.1987530  -726805.3552300  299733.1987530  
28      1504    216     185     102     82.4687670    -158.8498183  0.000   0.236   26.336  0.613   3      18.500  10.200  1689    318     82.7740337    -156.9786340  -747205.3552300  330333.1987530  -726805.3552300  293333.1987530  
29      1232    224     175     98      82.2661012    -162.2937847  0.000   0.255   26.765  0.522   3      17.500  9.800   1407    322     82.5709601    -160.7211686  -745605.3552300  384733.1987530  -726005.3552300  349733.1987530  
30      1544    224     186     101     82.5117062    -158.3793465  0.000   0.313   34.943  0.679   3      18.600  10.100  1730    325     82.8139000    -156.4581719  -745605.3552300  322333.1987530  -725405.3552300  285133.1987530  
31      1008    232     168     96      82.0815781    -164.9989319  0.000   0.206   21.600  0.555   3      16.800  9.600   1176    328     82.3866809    -163.6460772  -744005.3552300  429533.1987530  -724805.3552300  395933.1987530  
32      1080    232     171     94      82.1469008    -164.1602376  0.000   0.321   33.676  0.611   3      17.100  9.400   1251    326     82.4485563    -162.7118825  -744005.3552300  415133.1987530  -725205.3552300  380933.1987530  
33      1312    232     183     104     82.3455995    -161.3632715  0.000   0.258   25.794  0.460   3      18.300  10.400  1495    336     82.6631460    -159.6670277  -744005.3552300  368733.1987530  -723205.3552300  332133.1987530  
34      1344    232     183     103     82.3715403    -160.9662434  0.000   0.156   13.033  0.476   3      18.300  10.300  1527    335     82.6858333    -159.2409689  -744005.3552300  362333.1987530  -723405.3552300  325733.1987530  
35      1584    232     186     100     82.5541381    -157.9034655  0.000   0.275   28.342  0.619   3      18.600  10.000  1770    332     82.8525124    -155.9457380  -744005.3552300  314333.1987530  -724005.3552300  277133.1987530  
36      896     240     167     96      81.9892449    -166.3306236  0.000   0.365   41.235  0.720   3      16.700  9.600   1063    336     82.2976657    -165.0588128  -742405.3552300  451933.1987530  -723205.3552300  418533.1987530  
37      960     240     168     95      82.0497631    -165.6043394  0.000   0.298   31.813  0.544   3      16.800  9.500   1128    335     82.3552121    -164.2745174  -742405.3552300  439133.1987530  -723405.3552300  405533.1987530  
38      1048    240     171     94      82.1308652    -164.5876441  0.000   0.272   30.102  0.641   3      17.100  9.400   1219    334     82.4339883    -163.1593587  -742405.3552300  421533.1987530  -723605.3552300  387333.1987530  
39      1616    240     187     100     82.5904301    -157.5275845  0.000   0.265   28.547  0.606   3      18.700  10.000  1803    340     82.8877683    -155.5303960  -742405.3552300  307933.1987530  -722405.3552300  270533.1987530  
40      1152    248     175     92      82.2364027    -163.4108453  0.000   0.185   19.420  0.469   3      17.500  9.200   1327    340     82.5354880    -161.8517911  -740805.3552300  400733.1987530  -722405.3552300  365733.1987530  
41      1472    248     186     102     82.4983869    -159.4441786  0.000   0.237   25.978  0.637   3      18.600  10.200  1658    350     82.8068822    -157.5767717  -740805.3552300  336733.1987530  -720405.3552300  299533.1987530  
42      1704    256     189     98      82.6783006    -156.4431094  0.000   0.296   32.340  0.615   3      18.900  9.800   1893    354     82.9684273    -154.3376507  -739205.3552300  290333.1987530  -719605.3552300  252533.1987530  
43      1184    264     175     93      82.2901658    -163.1295264  0.000   0.163   16.458  0.321   2      17.500  9.300   1359    357     82.5898554    -161.5542459  -737605.3552300  394333.1987530  -719005.3552300  359333.1987530  
44      1344    264     185     102     82.4243885    -161.1616130  0.000   0.152   14.182  0.241   1      18.500  10.200  1529    366     82.7393008    -159.3996304  -737605.3552300  362333.1987530  -717205.3552300  325333.1987530  
45      1528    264     187     101     82.5673304    -158.8136854  0.000   0.277   27.510  0.668   3      18.700  10.100  1715    365     82.8720866    -156.8819906  -737605.3552300  325533.1987530  -717405.3552300  288133.1987530  
46      1672    264     189     99      82.6702332    -156.9145596  0.000   0.390   43.051  0.749   3      18.900  9.900   1861    363     82.9642914    -154.8358436  -737605.3552300  296733.1987530  -717805.3552300  258933.1987530  
47      1744    264     190     98      82.7186137    -155.9453465  0.000   0.166   16.424  0.580   3      19.000  9.800   1934    362     83.0069748    -153.7931517  -737605.3552300  282333.1987530  -718005.3552300  244333.1987530  
48      832     272     166     96      81.9772475    -167.2693951  0.000   0.217   23.411  0.497   3      16.600  9.600   998     368     82.2875811    -166.0489014  -736005.3552300  464733.1987530  -716805.3552300  431533.1987530  
49      936     272     168     95      82.0776331    -166.0969396  0.000   0.334   35.625  0.652   3      16.800  9.500   1104    367     82.3846549    -164.7819664  -736005.3552300  443933.1987530  -717005.3552300  410333.1987530  
50      992     272     168     95      82.1302950    -165.4533328  0.000   0.189   17.300  0.361   2      16.800  9.500   1160    367     82.4352637    -164.1032418  -736005.3552300  432733.1987530  -717005.3552300  399133.1987530  
51      1240    272     178     96      82.3512095    -162.4995750  0.000   0.334   35.776  0.757   3      17.800  9.600   1418    368     82.6559237    -160.8657878  -736005.3552300  383133.1987530  -716805.3552300  347533.1987530  
52      1408    272     186     101     82.4888155    -160.4033134  0.000   0.198   20.361  0.571   3      18.600  10.100  1594    373     82.7996642    -158.5734805  -736005.3552300  349533.1987530  -715805.3552300  312333.1987530  
53      1440    272     186     102     82.5138669    -159.9954129  0.000   0.185   20.920  0.452   3      18.600  10.200  1626    374     82.8246908    -158.1475140  -736005.3552300  343133.1987530  -715605.3552300  305933.1987530  
54      1808    272     193     98      82.7736721    -155.1132823  0.000   0.323   37.352  0.692   3      19.300  9.800   2001    370     83.0597116    -152.8667214  -736005.3552300  269533.1987530  -716405.3552300  230933.1987530  
55      872     280     167     96      82.0287371    -166.8778468  0.000   0.228   23.963  0.516   3      16.700  9.600   1039    376     82.3388415    -165.6214767  -734405.3552300  456733.1987530  -715205.3552300  423333.1987530  
56      904     280     167     96      82.0596363    -166.5163896  0.000   0.251   25.418  0.439   3      16.700  9.600   1071    376     82.3686380    -165.2403006  -734405.3552300  450333.1987530  -715205.3552300  416933.1987530  
57      1272    280     179     97      82.3912833    -162.1567892  0.000   0.148   15.422  0.481   3      17.900  9.700   1451    377     82.6971387    -160.4930235  -734405.3552300  376733.1987530  -715005.3552300  340933.1987530  
58      1304    280     181     101     82.4179543    -161.7601038  0.000   0.175   16.774  0.370   2      18.100  10.100  1485    381     82.7304959    -160.0720316  -734405.3552300  370333.1987530  -714205.3552300  334133.1987530  
59      1608    280     189     99      82.6526188    -157.8541870  0.000   0.247   26.074  0.557   3      18.900  9.900   1797    379     82.9509919    -155.8196226  -734405.3552300  309533.1987530  -714605.3552300  271733.1987530  
60      1024    288     170     93      82.1853728    -165.1900878  0.000   0.152   12.620  0.290   1      17.000  9.300   1194    381     82.4880410    -163.7812370  -732805.3552300  426333.1987530  -714205.3552300  392333.1987530  
61      1072    288     174     90      82.2293645    -164.6261095  0.000   0.147   14.934  0.483   3      17.400  9.000   1246    378     82.5287387    -163.1163819  -732805.3552300  416733.1987530  -714805.3552300  381933.1987530  
62      1104    288     175     91      82.2582725    -164.2465764  0.000   0.235   25.790  0.565   3      17.500  9.100   1279    379     82.5587697    -162.7098671  -732805.3552300  410333.1987530  -714605.3552300  375333.1987530  
63      1776    288     193     98      82.7807692    -155.6335460  0.000   0.256   27.926  0.637   3      19.300  9.800   1969    386     83.0693598    -153.4058843  -732805.3552300  275933.1987530  -713205.3552300  237333.1987530  
64      1840    288     194     97      82.8214028    -154.7520218  0.000   0.395   47.195  0.749   3      19.400  9.700   2034    385     83.1044281    -152.4559656  -732805.3552300  263133.1987530  -713405.3552300  224333.1987530  
65      1152    296     177     90      82.3138950    -163.7247096  0.000   0.259   28.076  0.543   3      17.700  9.000   1329    386     82.6125321    -162.1233968  -731205.3552300  400733.1987530  -713205.3552300  365333.1987530  
66      1560    296     189     100     82.6448626    -158.5787721  0.000   0.295   33.064  0.644   3      18.900  10.000  1749    396     82.9482153    -156.5823834  -731205.3552300  319133.1987530  -711205.3552300  281333.1987530  
67      1640    296     189     99      82.7024636    -157.5172552  0.000   0.336   36.634  0.685   3      18.900  9.900   1829    395     82.9992846    -155.4540307  -731205.3552300  303133.1987530  -711405.3552300  265333.1987530  
68      800     304     166     95      81.9951611    -167.8518283  0.000   0.314   33.936  0.653   3      16.600  9.500   966     399     82.3056480    -166.6447754  -729605.3552300  471133.1987530  -710605.3552300  437933.1987530  
69      832     304     166     95      82.0269074    -167.4957168  0.000   0.300   31.358  0.637   3      16.600  9.500   998     399     82.3363470    -166.2692829  -729605.3552300  464733.1987530  -710605.3552300  431533.1987530  
70      1184    304     177     92      82.3549342    -163.3900977  0.000   0.126   12.701  0.221   1      17.700  9.200   1361    396     82.6555956    -161.7792983  -729605.3552300  394333.1987530  -711205.3552300  358933.1987530  
71      1464    304     187     101     82.5858285    -159.8781370  0.000   0.295   30.882  0.677   3      18.700  10.100  1651    405     82.8951700    -157.9868927  -729605.3552300  338333.1987530  -709405.3552300  300933.1987530  
72      1872    304     194     97      82.8688473    -154.3859275  0.000   0.339   36.593  0.654   3      19.400  9.700   2066    401     83.1500081    -152.0591247  -729605.3552300  256733.1987530  -710205.3552300  217933.1987530  
73      1984    304     195     97      82.9345516    -152.8058764  0.000   0.335   36.433  0.597   3      19.500  9.700   2179    401     83.2080868    -150.3782558  -729605.3552300  234333.1987530  -710205.3552300  195333.1987530  
74      768     312     165     95      81.9754062    -168.2627665  0.000   0.162   16.801  0.205   1      16.500  9.500   933     407     82.2861118    -167.0869487  -728005.3552300  477533.1987530  -709005.3552300  444533.1987530  
75      920     312     168     95      82.1251411    -166.5578066  0.000   0.236   23.293  0.504   3      16.800  9.500   1088    407     82.4336154    -165.2532259  -728005.3552300  447133.1987530  -709005.3552300  413533.1987530  
76      1248    312     178     96      82.4232008    -162.6581440  0.000   0.327   34.223  0.675   3      17.800  9.600   1426    408     82.7285105    -161.0147383  -728005.3552300  381533.1987530  -708805.3552300  345933.1987530  
77      1304    312     180     95      82.4704404    -161.9622451  0.000   0.282   28.474  0.542   3      18.000  9.500   1484    407     82.7729960    -160.2463352  -728005.3552300  370333.1987530  -709005.3552300  334333.1987530  
78      1496    312     188     101     82.6237783    -159.5105592  0.000   0.318   32.485  0.692   3      18.800  10.100  1684    413     82.9322449    -157.5794551  -728005.3552300  331933.1987530  -707805.3552300  294333.1987530  
79      1688    312     190     98      82.7631117    -156.9593896  0.000   0.242   24.743  0.615   3      19.000  9.800   1878    410     83.0562381    -154.8351889  -728005.3552300  293533.1987530  -708405.3552300  255533.1987530  
80      1360    320     182     97      82.5297499    -161.3076896  0.000   0.261   29.313  0.577   3      18.200  9.700   1542    417     82.8345816    -159.5357088  -726405.3552300  359133.1987530  -707005.3552300  322733.1987530  
81      1608    320     190     99      82.7203496    -158.0796468  0.000   0.346   37.763  0.656   3      19.000  9.900   1798    419     83.0203831    -156.0206911  -726405.3552300  309533.1987530  -706605.3552300  271533.1987530  
82      1920    320     195     97      82.9255343    -153.7890181  0.000   0.393   46.046  0.762   3      19.500  9.700   2115    417     83.2041579    -151.4037443  -726405.3552300  247133.1987530  -707005.3552300  208133.1987530  
83      2016    320     194     97      82.9804177    -152.4209380  0.000   0.243   26.168  0.601   3      19.400  9.700   2210    417     83.2514357    -149.9766853  -726405.3552300  227933.1987530  -707005.3552300  189133.1987530  
84      2048    320     194     96      82.9978164    -151.9602313  0.000   0.331   36.165  0.698   3      19.400  9.600   2242    416     83.2646305    -149.4876562  -726405.3552300  221533.1987530  -707205.3552300  182733.1987530  
85      992     328     175     89      82.2188481    -165.8386236  0.000   0.301   31.906  0.618   3      17.500  8.900   1167    417     82.5217734    -164.3603813  -724805.3552300  432733.1987530  -707005.3552300  397733.1987530  
86      1024    328     176     89      82.2488355    -165.4642005  0.000   0.280   28.443  0.598   3      17.600  8.900   1200    417     82.5513360    -163.9524753  -724805.3552300  426333.1987530  -707005.3552300  391133.1987530  
87      1136    328     177     90      82.3511547    -164.1308741  0.000   0.355   39.678  0.653   3      17.700  9.000   1313    418     82.6513007    -162.5378477  -724805.3552300  403933.1987530  -706805.3552300  368533.1987530  
88      1576    328     190     100     82.7105676    -158.5517590  0.000   0.275   29.866  0.672   3      19.000  10.000  1766    428     83.0144554    -156.5213191  -724805.3552300  315933.1987530  -704805.3552300  277933.1987530  
89      1640    328     190     99      82.7567941    -157.6960003  0.000   0.393   43.847  0.760   3      19.000  9.900   1830    427     83.0550607    -155.6099051  -724805.3552300  303133.1987530  -705005.3552300  265133.1987530  
90      2088    336     195     96      83.0471621    -151.4497323  0.000   0.379   41.284  0.769   3      19.500  9.600   2283    432     83.3116887    -148.9237317  -723205.3552300  213533.1987530  -704005.3552300  174533.1987530  
91      784     344     165     95      82.0406996    -168.3181383  0.000   0.215   22.522  0.506   3      16.500  9.500   949     439     82.3515732    -167.1344955  -721605.3552300  474333.1987530  -702605.3552300  441333.1987530  
92      816     344     166     95      82.0728494    -167.9618508  0.000   0.242   26.466  0.573   3      16.600  9.500   982     439     82.3836689    -166.7469225  -721605.3552300  467933.1987530  -702605.3552300  434733.1987530  
93      856     344     166     95      82.1126046    -167.5124171  0.000   0.255   28.942  0.535   3      16.600  9.500   1022    439     82.4221041    -166.2727504  -721605.3552300  459933.1987530  -702605.3552300  426733.1987530  
94      896     344     170     93      82.1518729    -167.0584442  0.000   0.148   14.235  0.345   2      17.000  9.300   1066    437     82.4606199    -165.7312735  -721605.3552300  451933.1987530  -703005.3552300  417933.1987530  
95      936     344     171     93      82.1906467    -166.5999206  0.000   0.195   19.232  0.410   3      17.100  9.300   1107    437     82.4988614    -165.2349511  -721605.3552300  443933.1987530  -703005.3552300  409733.1987530  
96      1208    344     178     96      82.4406068    -163.3608269  0.000   0.322   35.092  0.678   3      17.800  9.600   1386    440     82.7485500    -161.7429586  -721605.3552300  389533.1987530  -702405.3552300  353933.1987530  
97      1248    344     178     96      82.4752626    -162.8666771  0.000   0.294   29.587  0.581   3      17.800  9.600   1426    440     82.7813551    -161.2201518  -721605.3552300  381533.1987530  -702405.3552300  345933.1987530  
98      1280    344     180     95      82.5025830    -162.4680821  0.000   0.257   26.042  0.573   3      18.000  9.500   1460    439     82.8071085    -160.7656509  -721605.3552300  375133.1987530  -702605.3552300  339133.1987530  
99      1424    344     182     97      82.6209661    -160.6385941  0.000   0.147   17.141  0.390   3      18.200  9.700   1606    441     82.9230691    -158.8152808  -721605.3552300  346333.1987530  -702205.3552300  309933.1987530  
100     1688    344     192     98      82.8176639    -157.1354113  0.000   0.240   25.177  0.594   3      19.200  9.800   1880    442     83.1128479    -154.9729075  -721605.3552300  293533.1987530  -702005.3552300  255133.1987530  
101     1776    344     192     97      82.8770715    -155.9262522  0.000   0.285   30.262  0.663   3      19.200  9.700   1968    441     83.1647119    -153.6890036  -721605.3552300  275933.1987530  -702205.3552300  237533.1987530  
102     1864    344     194     97      82.9332656    -154.6972605  0.000   0.219   21.772  0.601   3      19.400  9.700   2058    441     83.2159574    -152.3610137  -721605.3552300  258333.1987530  -702205.3552300  219533.1987530  
103     2120    344     195     96      83.0777510    -151.0158604  0.000   0.407   44.474  0.744   3      19.500  9.600   2315    440     83.3399321    -148.4614768  -721605.3552300  207133.1987530  -702405.3552300  168133.1987530  
104     2152    344     195     96      83.0937622    -150.5452840  0.000   0.440   51.613  0.807   3      19.500  9.600   2347    440     83.3533938    -147.9667062  -721605.3552300  200733.1987530  -702405.3552300  161733.1987530  
105     2184    344     195     96      83.1093066    -150.0725477  0.000   0.375   40.946  0.724   3      19.500  9.600   2379    440     83.3663590    -147.4699603  -721605.3552300  194333.1987530  -702405.3552300  155333.1987530  
106     1392    352     183     96      82.6085276    -161.1003988  0.000   0.208   22.106  0.554   3      18.300  9.600   1575    448     82.9115906    -159.2801291  -720005.3552300  352733.1987530  -700805.3552300  316133.1987530  
107     1536    352     190     100     82.7211364    -159.2231650  0.000   0.341   39.329  0.660   3      19.000  10.000  1726    452     83.0280191    -157.2186828  -720005.3552300  323933.1987530  -700005.3552300  285933.1987530  
108     1968    352     194     97      83.0094049    -153.2579692  0.000   0.396   44.942  0.758   3      19.400  9.700   2162    449     83.2847397    -150.8364791  -720005.3552300  237533.1987530  -700605.3552300  198733.1987530  
109     2240    352     196     95      83.1496431    -149.2705658  0.000   0.283   31.351  0.648   3      19.600  9.500   2436    447     83.4008345    -146.6029383  -720005.3552300  183133.1987530  -701005.3552300  143933.1987530  
110     976     360     175     89      82.2540770    -166.2496577  0.000   0.382   41.864  0.699   3      17.500  8.900   1151    449     82.5584310    -164.7810740  -718405.3552300  435933.1987530  -700605.3552300  400933.1987530  
111     1496    360     189     100     82.7040037    -159.7989039  0.000   0.208   22.593  0.552   3      18.900  10.000  1685    460     83.0127138    -157.8383776  -718405.3552300  331933.1987530  -698405.3552300  294133.1987530  
112     1568    360     190     100     82.7585439    -158.8452973  0.000   0.382   44.550  0.704   3      19.000  10.000  1758    460     83.0637330    -156.8135060  -718405.3552300  317533.1987530  -698405.3552300  279533.1987530  
113     1728    360     192     97      82.8724181    -156.6755529  0.000   0.373   41.154  0.598   3      19.200  9.700   1920    457     83.1636637    -154.4710374  -718405.3552300  285533.1987530  -699005.3552300  247133.1987530  
114     1920    360     194     97      82.9951561    -153.9833423  0.000   0.256   30.162  0.594   3      19.400  9.700   2114    457     83.2742081    -151.5962851  -718405.3552300  247133.1987530  -699005.3552300  208333.1987530  
115     2272    360     196     95      83.1782124    -148.8207517  0.000   0.331   39.577  0.772   3      19.600  9.500   2468    455     83.4268737    -146.1248720  -718405.3552300  176733.1987530  -699405.3552300  137533.1987530  
116     1136    368     177     89      82.4153057    -164.4020711  0.000   0.334   35.515  0.621   3      17.700  8.900   1313    457     82.7148219    -162.7993255  -716805.3552300  403933.1987530  -699005.3552300  368533.1987530  
117     1200    376     178     96      82.4852817    -163.6734715  0.000   0.300   32.444  0.561   3      17.800  9.600   1378    472     82.7943792    -162.0588372  -715205.3552300  391133.1987530  -696005.3552300  355533.1987530  
118     1352    376     181     95      82.6153041    -161.7653309  0.000   0.182   18.564  0.459   3      18.100  9.500   1533    471     82.9178421    -159.9923819  -715205.3552300  360733.1987530  -696205.3552300  324533.1987530  
119     1448    376     184     96      82.6931029    -160.5259524  0.000   0.244   25.604  0.489   3      18.400  9.600   1632    472     82.9945222    -158.6453269  -715205.3552300  341533.1987530  -696005.3552300  304733.1987530  
120     1768    376     193     97      82.9267102    -156.2085871  0.000   0.327   34.201  0.698   3      19.300  9.700   1961    473     83.2162889    -153.9520031  -715205.3552300  277533.1987530  -695805.3552300  238933.1987530  
121     1800    376     193     96      82.9477915    -155.7616373  0.000   0.330   37.605  0.682   3      19.300  9.600   1993    472     83.2334375    -153.4743116  -715205.3552300  271133.1987530  -696005.3552300  232533.1987530  
122     1832    376     193     96      82.9684425    -155.3120283  0.000   0.330   36.380  0.699   3      19.300  9.600   2025    472     83.2518648    -152.9990581  -715205.3552300  264733.1987530  -696005.3552300  226133.1987530  
123     2336    376     196     95      83.2340791    -147.9098421  0.000   0.375   43.488  0.731   3      19.600  9.500   2532    471     83.4775676    -145.1574324  -715205.3552300  163933.1987530  -696205.3552300  124733.1987530  
124     2368    376     196     95      83.2469902    -147.4217849  0.000   0.293   31.528  0.605   3      19.600  9.500   2564    471     83.4876957    -144.6463087  -715205.3552300  157533.1987530  -696205.3552300  118333.1987530  
125     856     384     169     93      82.1745000    -167.8026055  0.000   0.209   22.826  0.398   2      16.900  9.300   1025    477     82.4846159    -166.5139844  -713605.3552300  459933.1987530  -695005.3552300  426133.1987530  
126     944     384     175     89      82.2609309    -166.7929897  0.000   0.245   26.719  0.567   3      17.500  8.900   1119    473     82.5671485    -165.3452422  -713605.3552300  442333.1987530  -695805.3552300  407333.1987530  
127     1056    384     176     89      82.3673917    -165.4754067  0.000   0.403   46.457  0.699   3      17.600  8.900   1232    473     82.6699298    -163.9396196  -713605.3552300  419933.1987530  -695805.3552300  384733.1987530  
128     1392    384     183     96      82.6613272    -161.3030628  0.000   0.365   41.007  0.674   3      18.300  9.600   1575    480     82.9652071    -159.4777539  -713605.3552300  352733.1987530  -694405.3552300  316133.1987530  
129     1528    384     190     100     82.7686732    -159.5215702  0.000   0.398   43.924  0.745   3      19.000  10.000  1718    484     83.0768610    -157.5163880  -713605.3552300  325533.1987530  -693605.3552300  287533.1987530  
130     1696    384     192     97      82.8913467    -157.2492806  0.000   0.414   45.904  0.723   3      19.200  9.700   1888    481     83.1853087    -155.0628782  -713605.3552300  291933.1987530  -694205.3552300  253533.1987530  
131     1864    384     193     96      83.0024996    -154.9008282  0.000   0.363   40.413  0.729   3      19.300  9.600   2057    480     83.2838634    -152.5591222  -713605.3552300  258333.1987530  -694405.3552300  219733.1987530  
132     1968    384     195     97      83.0652876    -153.4107195  0.000   0.222   22.855  0.556   3      19.500  9.700   2163    481     83.3418788    -150.9598022  -713605.3552300  237533.1987530  -694205.3552300  198533.1987530  
133     2304    384     196     95      83.2349995    -148.4249505  0.000   0.392   46.244  0.747   3      19.600  9.500   2500    479     83.4813924    -145.6909327  -713605.3552300  170333.1987530  -694605.3552300  131133.1987530  
134     888     392     171     92      82.2186131    -167.4963228  0.000   0.189   18.033  0.382   2      17.100  9.200   1059    484     82.5281202    -166.1559117  -712005.3552300  453533.1987530  -693605.3552300  419333.1987530  
135     984     392     176     88      82.3119739    -166.3837735  0.000   0.330   35.334  0.714   3      17.600  8.800   1160    480     82.6161136    -164.8896070  -712005.3552300  434333.1987530  -694405.3552300  399133.1987530  
136     1024    392     176     89      82.3500094    -165.9122502  0.000   0.307   32.973  0.660   3      17.600  8.900   1200    481     82.6540944    -164.3980319  -712005.3552300  426333.1987530  -694205.3552300  391133.1987530  
137     1104    392     177     89      82.4245118    -164.9551201  0.000   0.351   38.676  0.722   3      17.700  8.900   1281    481     82.7260557    -163.3730276  -712005.3552300  410333.1987530  -694205.3552300  374933.1987530  
138     1288    392     181     94      82.5876273    -162.6824620  0.000   0.242   26.335  0.571   3      18.100  9.400   1469    486     82.8921235    -160.9488558  -712005.3552300  373533.1987530  -693205.3552300  337333.1987530  
139     1320    392     181     94      82.6147803    -162.2771090  0.000   0.280   31.056  0.679   3      18.100  9.400   1501    486     82.9176819    -160.5196049  -712005.3552300  367133.1987530  -693205.3552300  330933.1987530  
