CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      768     776     7       17      70.3373567    -163.5545075  0.000   0.123   11.312  0.212   1      0.350   0.850   775     793     70.3701580    -163.5650630  -1888752.3884900  1027836.6240700  -1885352.3884900  1026436.6240700  
57      1288    776     10      3       70.7658444    -161.0644278  0.000   0.157   16.054  0.573   3      0.500   0.150   1298    779     70.7785761    -161.0226259  -1888752.3884900  923836.6240700  -1888152.3884900  921836.6240700  
58      848     784     16      14      70.4182269    -163.1989245  0.000   0.139   11.962  0.407   3      0.800   0.700   864     798     70.4539411    -163.1587912  -1887152.3884900  1011836.6240700  -1884352.3884900  1008636.6240700  
59      1552    784     8       7       70.9825168    -159.7762222  354.375  0.186   19.846  0.543   3      0.400   0.350   1560    791     70.9999693    -159.7523270  -1887152.3884900  871036.6240700  -1885752.3884900  869436.6240700  
60      560     792     13      21      70.1811977    -164.5607879  0.000   0.099   10.045  0.249   1      0.650   1.050   573     813     70.2254686    -164.5557675  -1885552.3884900  1069436.6240700  -1881352.3884900  1066836.6240700  
61      1368    792     5       -1      70.8544740    -160.7094127  0.000   0.164   15.244  0.476   3      0.250   -0.050  1373    791     70.8567508    -160.6823657  -1885552.3884900  907836.6240700  -1885752.3884900  906836.6240700  
62      1400    792     4       0       70.8793514    -160.5513263  0.000   0.103   8.919   0.214   1      0.200   0.000   1404    792     70.8824511    -160.5315361  -1885552.3884900  901436.6240700  -1885552.3884900  900636.6240700  
63      1056    800     12      9       70.6173957    -162.2484949  0.000   0.130   11.951  0.256   1      0.600   0.450   1068    809     70.6416301    -162.2130429  -1883952.3884900  970236.6240700  -1882152.3884900  967836.6240700  
64      600     808     10      20      70.2415025    -164.4181457  0.000   0.253   27.514  0.505   3      0.500   1.000   610     828     70.2815701    -164.4240599  -1882352.3884900  1061436.6240700  -1878352.3884900  1059436.6240700  
65      632     808     10      20      70.2696367    -164.2701234  0.000   0.289   29.638  0.632   3      0.500   1.000   642     828     70.3097126    -164.2757391  -1882352.3884900  1055036.6240700  -1878352.3884900  1053036.6240700  
66      664     808     10      20      70.2976437    -164.1216711  0.000   0.226   20.475  0.396   2      0.500   1.000   674     828     70.3377276    -164.1269866  -1882352.3884900  1048636.6240700  -1878352.3884900  1046636.6240700  
67      696     808     11      15      70.3255227    -163.9727890  0.000   0.127   11.126  0.328   2      0.550   0.750   707     823     70.3586332    -163.9602122  -1882352.3884900  1042236.6240700  -1879352.3884900  1040036.6240700  
68      1448    808     5       5       70.9423969    -160.3510488  0.000   0.219   20.618  0.497   3      0.250   0.250   1453    813     70.9543675    -160.3379597  -1882352.3884900  891836.6240700  -1881352.3884900  890836.6240700  
69      752     816     7       17      70.3865929    -163.7317445  0.000   0.155   16.099  0.515   3      0.350   0.850   759     833     70.4193878    -163.7426295  -1880752.3884900  1031036.6240700  -1877352.3884900  1029636.6240700  
70      1000    824     10      11      70.6093550    -162.5769952  0.000   0.161   16.524  0.508   3      0.500   0.550   1010    835     70.6351794    -162.5565814  -1879152.3884900  981436.6240700  -1876952.3884900  979436.6240700  
71      1232    824     6       2       70.7986723    -161.4542142  354.375  0.179   17.944  0.536   3      0.300   0.100   1238    826     70.8066911    -161.4297409  -1879152.3884900  935036.6240700  -1878752.3884900  933836.6240700  
72      1488    824     5       6       70.9991062    -160.1893807  0.000   0.124   12.798  0.386   2      0.250   0.300   1493    830     71.0126937    -160.1784973  -1879152.3884900  883836.6240700  -1877952.3884900  882836.6240700  
73      1560    824     3       9       71.0538367    -159.8287955  348.750  0.146   12.022  0.351   2      0.150   0.450   1563    833     71.0707899    -159.8346478  -1879152.3884900  869436.6240700  -1877352.3884900  868836.6240700  
74      960     832     11      12      70.5887049    -162.7884308  0.000   0.238   24.450  0.558   3      0.550   0.600   971     844     70.6169784    -162.7660608  -1877552.3884900  989436.6240700  -1875152.3884900  987236.6240700  
75      1200    832     6       1       70.7858383    -161.6299633  354.375  0.137   10.883  0.285   2      0.300   0.050   1206    833     70.7922748    -161.6031373  -1877552.3884900  941436.6240700  -1877352.3884900  940236.6240700  
76      1272    832     7       5       70.8434750    -161.2777373  0.000   0.136   14.019  0.346   2      0.350   0.250   1279    837     70.8571002    -161.2554863  -1877552.3884900  927036.6240700  -1876552.3884900  925636.6240700  
77      1304    832     7       5       70.8688651    -161.1205014  0.000   0.237   23.658  0.600   3      0.350   0.250   1311    837     70.8824711    -161.0981063  -1877552.3884900  920636.6240700  -1876552.3884900  919236.6240700  
78      1408    832     4       3       70.9504122    -160.6065580  354.375  0.200   19.564  0.613   3      0.200   0.150   1412    835     70.9583828    -160.5938356  -1877552.3884900  899836.6240700  -1876952.3884900  899036.6240700  
79      640     840     9       20      70.3267354    -164.3162855  0.000   0.193   19.297  0.540   3      0.450   1.000   649     860     70.3659375    -164.3266672  -1875952.3884900  1053436.6240700  -1871952.3884900  1051636.6240700  
80      784     840     7       15      70.4519553    -163.6431654  0.000   0.186   19.031  0.586   3      0.350   0.750   791     855     70.4816111    -163.6487867  -1875952.3884900  1024636.6240700  -1872952.3884900  1023236.6240700  
81      496     848     9       27      70.2113614    -165.0018058  0.000   0.158   16.139  0.448   3      0.450   1.350   505     875     70.2613791    -165.0320977  -1874352.3884900  1082236.6240700  -1868952.3884900  1080436.6240700  
82      736     848     8       16      70.4230794    -163.8891869  0.000   0.123   11.846  0.370   2      0.400   0.800   744     864     70.4551634    -163.8930765  -1874352.3884900  1034236.6240700  -1871152.3884900  1032636.6240700  
83      832     848     6       14      70.5057426    -163.4373132  0.000   0.096   9.763   0.314   2      0.300   0.700   838     862     70.5329757    -163.4448004  -1874352.3884900  1015036.6240700  -1871552.3884900  1013836.6240700  
84      864     856     4       14      70.5456834    -163.3062459  0.000   0.089   9.905   0.368   1      0.200   0.700   868     870     70.5712216    -163.3230597  -1872752.3884900  1008636.6240700  -1869952.3884900  1007836.6240700  
85      1080    856     5       13      70.7265585    -162.2718974  0.000   0.101   9.447   0.364   2      0.250   0.650   1085    869     70.7514338    -162.2801346  -1872752.3884900  965436.6240700  -1870152.3884900  964436.6240700  
86      1152    856     1       10      70.7854827    -161.9227484  0.000   0.162   14.953  0.409   3      0.050   0.500   1153    866     70.8023163    -161.9426045  -1872752.3884900  951036.6240700  -1870752.3884900  950836.6240700  
87      1008    864     8       13      70.6796773    -162.6389872  0.000   0.121   12.096  0.354   2      0.400   0.650   1016    877     70.7070315    -162.6332475  -1871152.3884900  979836.6240700  -1868552.3884900  978236.6240700  
88      1632    864     -12     19      71.1732943    -159.5583738  354.375  0.192   19.274  0.506   3      -0.600  0.950   1620    883     71.1953778    -159.6632799  -1871152.3884900  855036.6240700  -1867352.3884900  857436.6240700  
89      640     872     8       21      70.3767867    -164.3999533  0.000   0.222   22.920  0.552   3      0.400   1.050   648     893     70.4166714    -164.4178219  -1869552.3884900  1053436.6240700  -1865352.3884900  1051836.6240700  
90      1264    872     -3      6       70.9015173    -161.4143270  0.000   0.206   22.741  0.540   3      -0.150  0.300   1261    878     70.9087747    -161.4437397  -1869552.3884900  928636.6240700  -1868352.3884900  929236.6240700  
91      568     880     6       20      70.3254946    -164.7549447  0.000   0.142   12.200  0.337   2      0.300   1.000   574     900     70.3619951    -164.7801135  -1867952.3884900  1067836.6240700  -1863952.3884900  1066636.6240700  
92      600     880     8       20      70.3539294    -164.6067704  0.000   0.228   21.528  0.530   3      0.400   1.000   608     900     70.3922293    -164.6224045  -1867952.3884900  1061436.6240700  -1863952.3884900  1059836.6240700  
93      1112    880     3       13      70.7912041    -162.1766892  0.000   0.189   17.661  0.422   3      0.150   0.650   1115    893     70.8144462    -162.1945500  -1867952.3884900  959036.6240700  -1865352.3884900  958436.6240700  
94      1552    880     -13     16      71.1391138    -159.9999023  0.000   0.185   19.805  0.549   3      -0.650  0.800   1539    896     71.1552840    -160.1030935  -1867952.3884900  871036.6240700  -1864752.3884900  873636.6240700  
95      1584    880     -13     17      71.1633650    -159.8384448  0.000   0.171   17.746  0.496   3      -0.650  0.850   1571    897     71.1812613    -159.9439799  -1867952.3884900  864636.6240700  -1864552.3884900  867236.6240700  
96      744     888     4       16      70.4928741    -163.9553758  0.000   0.215   22.350  0.503   3      0.200   0.800   748     904     70.5214846    -163.9782213  -1866352.3884900  1032636.6240700  -1863152.3884900  1031836.6240700  
97      848     888     2       15      70.5825781    -163.4641852  0.000   0.149   15.228  0.495   3      0.100   0.750   850     903     70.6079687    -163.4933223  -1866352.3884900  1011836.6240700  -1863352.3884900  1011436.6240700  
98      672     896     6       22      70.4424899    -164.3137003  0.000   0.163   17.803  0.501   3      0.300   1.100   678     918     70.4821970    -164.3434428  -1864752.3884900  1047036.6240700  -1860352.3884900  1045836.6240700  
99      1328    896     -4      9       70.9911486    -161.1570590  0.000   0.200   19.839  0.497   3      -0.200  0.450   1324    905     71.0024973    -161.1987720  -1864752.3884900  915836.6240700  -1862952.3884900  916636.6240700  
100     1488    896     -12     13      71.1161826    -160.3595466  0.000   0.221   22.893  0.482   3      -0.600  0.650   1476    909     71.1280433    -160.4507377  -1864752.3884900  883836.6240700  -1862152.3884900  886236.6240700  
101     640     904     6       20      70.4268040    -164.4840570  354.375  0.210   21.872  0.549   3      0.300   1.000   646     924     70.4633550    -164.5088427  -1863152.3884900  1053436.6240700  -1859152.3884900  1052236.6240700  
102     928     904     -2      17      70.6759861    -163.1240654  0.000   0.200   20.500  0.405   3      -0.100  0.850   926     921     70.7012163    -163.1771706  -1863152.3884900  995836.6240700  -1859752.3884900  996236.6240700  
103     960     904     -3      15      70.7030144    -162.9707658  0.000   0.128   12.057  0.450   3      -0.150  0.750   957     919     70.7242777    -163.0234328  -1863152.3884900  989436.6240700  -1860152.3884900  990036.6240700  
104     992     904     -4      15      70.7299088    -162.8170293  0.000   0.207   21.621  0.469   3      -0.200  0.750   988     919     70.7503805    -162.8744121  -1863152.3884900  983036.6240700  -1860152.3884900  983836.6240700  
105     1392    904     -7      12      71.0545353    -160.8586379  0.000   0.128   11.653  0.235   1      -0.350  0.600   1385    916     71.0684517    -160.9225158  -1863152.3884900  903036.6240700  -1860752.3884900  904436.6240700  
106     432     912     2       27      70.2527459    -165.4656777  0.000   0.169   16.303  0.267   1      0.100   1.350   434     939     70.2963077    -165.5293086  -1861552.3884900  1095036.6240700  -1856152.3884900  1094636.6240700  
107     464     912     2       27      70.2817920    -165.3191140  0.000   0.277   29.019  0.618   3      0.100   1.350   466     939     70.3254123    -165.3825097  -1861552.3884900  1088636.6240700  -1856152.3884900  1088236.6240700  
108     776     912     3       17      70.5583721    -163.8670699  0.000   0.226   23.036  0.560   3      0.150   0.850   779     929     70.5877044    -163.8971970  -1861552.3884900  1026236.6240700  -1858152.3884900  1025636.6240700  
109     1088    912     -6      14      70.8225495    -162.3732957  0.000   0.124   12.752  0.326   2      -0.300  0.700   1082    926     70.8399217    -162.4376688  -1861552.3884900  963836.6240700  -1858752.3884900  965036.6240700  
110     1184    912     2       10      70.9012514    -161.9053163  0.000   0.141   13.441  0.286   1      0.100   0.500   1186    922     70.9189064    -161.9203805  -1861552.3884900  944636.6240700  -1859552.3884900  944236.6240700  
111     1216    912     1       11      70.9272096    -161.7484532  0.000   0.108   9.814   0.319   2      0.050   0.550   1217    923     70.9456747    -161.7707810  -1861552.3884900  938236.6240700  -1859352.3884900  938036.6240700  
112     1584    912     -14     17      71.2155877    -159.9134896  0.000   0.160   15.850  0.519   3      -0.700  0.850   1570    929     71.2326809    -160.0244599  -1861552.3884900  864636.6240700  -1858152.3884900  867436.6240700  
113     848     920     0       16      70.6330802    -163.5467262  0.000   0.176   17.352  0.403   3      0.000   0.800   848     936     70.6583191    -163.5881612  -1859952.3884900  1011836.6240700  -1856752.3884900  1011836.6240700  
114     1128    920     3       12      70.8682811    -162.1988044  0.000   0.086   8.531   0.337   2      0.150   0.600   1131    932     70.8899277    -162.2142569  -1859952.3884900  955836.6240700  -1857552.3884900  955236.6240700  
115     1456    920     -10     15      71.1304041    -160.5773660  354.375  0.119   12.829  0.410   3      -0.500  0.750   1446    935     71.1469532    -160.6635578  -1859952.3884900  890236.6240700  -1856952.3884900  892236.6240700  
116     400     936     2       26      70.2606193    -165.6766716  0.000   0.240   24.242  0.562   3      0.100   1.300   402     962     70.3025603    -165.7380844  -1856752.3884900  1101436.6240700  -1851552.3884900  1101036.6240700  
117     576     936     3       18      70.4198354    -164.8665172  354.375  0.174   16.196  0.372   2      0.150   0.900   579     954     70.4505327    -164.9006213  -1856752.3884900  1066236.6240700  -1853152.3884900  1065636.6240700  
118     608     936     3       21      70.4483749    -164.7177795  354.375  0.273   27.691  0.678   3      0.150   1.050   611     957     70.4837799    -164.7596902  -1856752.3884900  1059836.6240700  -1852552.3884900  1059236.6240700  
119     648     936     3       21      70.4838700    -164.5312357  354.375  0.248   26.367  0.629   3      0.150   1.050   651     957     70.5193242    -164.5728785  -1856752.3884900  1051836.6240700  -1852552.3884900  1051236.6240700  
120     936     936     -3      17      70.7334525    -163.1677477  0.000   0.221   23.609  0.539   3      -0.150  0.850   933     953     70.7578237    -163.2258729  -1856752.3884900  994236.6240700  -1853352.3884900  994836.6240700  
121     1400    936     -10     14      71.1125906    -160.8961571  0.000   0.145   14.415  0.521   3      -0.500  0.700   1390    950     71.1273667    -160.9801146  -1856752.3884900  901436.6240700  -1853952.3884900  903436.6240700  
122     1680    936     -15     21      71.3269917    -159.4812376  0.000   0.114   10.318  0.213   1      -0.750  1.050   1665    957     71.3501554    -159.6069522  -1856752.3884900  845436.6240700  -1852552.3884900  848436.6240700  
123     456     944     2       27      70.3240662    -165.4419174  0.000   0.276   30.873  0.631   3      0.100   1.350   458     971     70.3676460    -165.5057302  -1855152.3884900  1090236.6240700  -1849752.3884900  1089836.6240700  
124     544     944     1       26      70.4036008    -165.0362120  0.000   0.257   26.321  0.459   3      0.050   1.300   545     970     70.4448885    -165.1013152  -1855152.3884900  1072636.6240700  -1849952.3884900  1072436.6240700  
125     704     944     3       23      70.5457560    -164.2899851  0.000   0.125   11.245  0.353   2      0.150   1.150   707     967     70.5844058    -164.3366027  -1855152.3884900  1040636.6240700  -1850552.3884900  1040036.6240700  
126     1016    944     -6      16      70.8135958    -162.8030384  0.000   0.255   26.542  0.595   3      -0.300  0.800   1010    960     70.8339856    -162.8728888  -1855152.3884900  978236.6240700  -1851952.3884900  979436.6240700  
127     1232    944     -8      12      70.9915257    -161.7490849  0.000   0.208   21.287  0.402   3      -0.400  0.600   1224    956     71.0043044    -161.8183289  -1855152.3884900  935036.6240700  -1852752.3884900  936636.6240700  
128     1640    944     -16     20      71.3101263    -159.7041260  0.000   0.141   13.870  0.380   2      -0.800  1.000   1624    964     71.3307432    -159.8327443  -1855152.3884900  853436.6240700  -1851152.3884900  856636.6240700  
129     808     952     0       19      70.6490194    -163.8198779  0.000   0.158   15.331  0.439   3      0.000   0.950   808     971     70.6789128    -163.8695666  -1853552.3884900  1019836.6240700  -1849752.3884900  1019836.6240700  
130     840     952     0       19      70.6766603    -163.6677962  0.000   0.151   14.123  0.371   2      0.000   0.950   840     971     70.7065997    -163.7173173  -1853552.3884900  1013436.6240700  -1849752.3884900  1013436.6240700  
131     1048    952     -5      15      70.8530835    -162.6684859  0.000   0.239   26.127  0.621   3      -0.250  0.750   1043    967     70.8727751    -162.7309348  -1853552.3884900  971836.6240700  -1850552.3884900  972836.6240700  
132     880     960     -2      18      70.7236574    -163.4978141  0.000   0.205   20.466  0.578   3      -0.100  0.900   878     978     70.7503539    -163.5541536  -1851952.3884900  1005436.6240700  -1848352.3884900  1005836.6240700  
133     1128    960     -7      14      70.9321985    -162.2993335  0.000   0.175   17.081  0.422   3      -0.350  0.700   1121    974     70.9487770    -162.3689027  -1851952.3884900  955836.6240700  -1849152.3884900  957236.6240700  
134     1360    960     -11     13      71.1198130    -161.1542291  0.000   0.237   26.133  0.619   3      -0.550  0.650   1349    973     71.1320583    -161.2409518  -1851952.3884900  909436.6240700  -1849352.3884900  911636.6240700  
