CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1112    1432    0       0       73.4421917    -114.9414349  0.000   0.369   44.410  0.822   3      0.000   0.000   1112    1432    73.4421917    -114.9414349  -1696214.5894400  -619335.8292570  -1696214.5894400  -619335.8292570  
66      1264    1432    0       0       73.3458388    -114.0406374  0.000   0.330   37.147  0.746   3      0.000   0.000   1264    1432    73.3458388    -114.0406374  -1696214.5894400  -649735.8292570  -1696214.5894400  -649735.8292570  
67      1416    1432    0       0       73.2454966    -113.1505597  0.000   0.374   42.768  0.798   3      0.000   0.000   1416    1432    73.2454966    -113.1505597  -1696214.5894400  -680135.8292570  -1696214.5894400  -680135.8292570  
68      1464    1432    0       0       73.2129929    -112.8717474  0.000   0.342   37.806  0.744   3      0.000   0.000   1464    1432    73.2129929    -112.8717474  -1696214.5894400  -689735.8292570  -1696214.5894400  -689735.8292570  
69      1312    1440    0       0       73.3280667    -113.7401251  0.000   0.448   50.580  0.802   3      0.000   0.000   1312    1440    73.3280667    -113.7401251  -1694614.5894400  -659335.8292570  -1694614.5894400  -659335.8292570  
70      1560    1440    0       0       73.1601699    -112.2981817  0.000   0.416   47.346  0.800   3      0.000   0.000   1560    1440    73.1601699    -112.2981817  -1694614.5894400  -708935.8292570  -1694614.5894400  -708935.8292570  
71      1600    1440    0       0       73.1321229    -112.0683727  0.000   0.386   42.206  0.717   3      0.000   0.000   1600    1440    73.1321229    -112.0683727  -1694614.5894400  -716935.8292570  -1694614.5894400  -716935.8292570  
72      1640    1440    0       0       73.1038112    -111.8393409  0.000   0.341   37.767  0.736   3      0.000   0.000   1640    1440    73.1038112    -111.8393409  -1694614.5894400  -724935.8292570  -1694614.5894400  -724935.8292570  
73      2192    1440    0       0       72.6868421    -108.7596720  0.000   0.425   47.538  0.797   3      0.000   0.000   2192    1440    72.6868421    -108.7596720  -1694614.5894400  -835335.8292570  -1694614.5894400  -835335.8292570  
74      1080    1448    0       0       73.4891887    -115.0978127  0.000   0.341   38.386  0.749   3      0.000   0.000   1080    1448    73.4891887    -115.0978127  -1693014.5894400  -612935.8292570  -1693014.5894400  -612935.8292570  
75      1344    1448    0       0       73.3204574    -113.5340024  0.000   0.436   52.390  0.842   3      0.000   0.000   1344    1448    73.3204574    -113.5340024  -1693014.5894400  -665735.8292570  -1693014.5894400  -665735.8292570  
76      1728    1448    0       0       73.0538453    -111.3183218  0.000   0.365   40.336  0.755   3      0.000   0.000   1728    1448    73.0538453    -111.3183218  -1693014.5894400  -742535.8292570  -1693014.5894400  -742535.8292570  
77      1784    1456    0       0       73.0261396    -110.9810747  0.000   0.408   45.068  0.765   3      0.000   0.000   1784    1456    73.0261396    -110.9810747  -1691414.5894400  -753735.8292570  -1691414.5894400  -753735.8292570  
78      2152    1456    0       0       72.7446269    -108.9349676  0.000   0.344   38.552  0.707   3      0.000   0.000   2152    1456    72.7446269    -108.9349676  -1691414.5894400  -827335.8292570  -1691414.5894400  -827335.8292570  
79      1248    1464    0       0       73.4102555    -114.0627717  0.000   0.420   50.326  0.775   3      0.000   0.000   1248    1464    73.4102555    -114.0627717  -1689814.5894400  -646535.8292570  -1689814.5894400  -646535.8292570  
80      1144    1472    0       0       73.4901308    -114.6628026  0.000   0.342   37.157  0.714   3      0.000   0.000   1144    1472    73.4901308    -114.6628026  -1688214.5894400  -625735.8292570  -1688214.5894400  -625735.8292570  
81      1176    1472    0       0       73.4699146    -114.4720673  0.000   0.365   39.613  0.788   3      0.000   0.000   1176    1472    73.4699146    -114.4720673  -1688214.5894400  -632135.8292570  -1688214.5894400  -632135.8292570  
82      1496    1472    0       0       73.2580086    -112.5911818  0.000   0.335   36.039  0.678   3      0.000   0.000   1496    1472    73.2580086    -112.5911818  -1688214.5894400  -696135.8292570  -1688214.5894400  -696135.8292570  
83      1560    1472    0       0       73.2135384    -112.2208918  0.000   0.390   43.058  0.779   3      0.000   0.000   1560    1472    73.2135384    -112.2208918  -1688214.5894400  -708935.8292570  -1688214.5894400  -708935.8292570  
84      1592    1472    0       0       73.1910469    -112.0364956  0.000   0.367   39.985  0.763   3      0.000   0.000   1592    1472    73.1910469    -112.0364956  -1688214.5894400  -715335.8292570  -1688214.5894400  -715335.8292570  
85      2096    1472    0       0       72.8148609    -109.1994220  0.000   0.351   36.088  0.730   3      0.000   0.000   2096    1472    72.8148609    -109.1994220  -1688214.5894400  -816135.8292570  -1688214.5894400  -816135.8292570  
86      1208    1480    0       0       73.4630585    -114.2638231  0.000   0.389   46.099  0.809   3      0.000   0.000   1208    1480    73.4630585    -114.2638231  -1686614.5894400  -638535.8292570  -1686614.5894400  -638535.8292570  
87      1624    1480    0       0       73.1816861    -111.8329576  0.000   0.321   38.345  0.675   3      0.000   0.000   1624    1480    73.1816861    -111.8329576  -1686614.5894400  -721735.8292570  -1686614.5894400  -721735.8292570  
88      2048    1480    0       0       72.8654676    -109.4429636  0.000   0.375   41.870  0.746   3      0.000   0.000   2048    1480    72.8654676    -109.4429636  -1686614.5894400  -806535.8292570  -1686614.5894400  -806535.8292570  
89      1112    1488    0       0       73.5373495    -114.8188349  0.000   0.406   44.628  0.790   3      0.000   0.000   1112    1488    73.5373495    -114.8188349  -1685014.5894400  -619335.8292570  -1685014.5894400  -619335.8292570  
90      1432    1488    0       0       73.3286146    -112.9256232  0.000   0.331   36.004  0.728   3      0.000   0.000   1432    1488    73.3286146    -112.9256232  -1685014.5894400  -683335.8292570  -1685014.5894400  -683335.8292570  
91      1792    1488    0       0       73.0730507    -110.8548980  0.000   0.430   47.845  0.784   3      0.000   0.000   1792    1488    73.0730507    -110.8548980  -1685014.5894400  -755335.8292570  -1685014.5894400  -755335.8292570  
92      2152    1488    0       0       72.7965350    -108.8491352  0.000   0.498   60.889  0.909   3      0.000   0.000   2152    1488    72.7965350    -108.8491352  -1685014.5894400  -827335.8292570  -1685014.5894400  -827335.8292570  
93      1248    1496    0       0       73.4643216    -113.9901072  0.000   0.416   49.408  0.803   3      0.000   0.000   1248    1496    73.4643216    -113.9901072  -1683414.5894400  -646535.8292570  -1683414.5894400  -646535.8292570  
94      1728    1496    0       0       73.1332811    -111.1982469  0.000   0.329   38.547  0.619   3      0.000   0.000   1728    1496    73.1332811    -111.1982469  -1683414.5894400  -742535.8292570  -1683414.5894400  -742535.8292570  
95      1824    1496    0       0       73.0624813    -110.6535101  0.000   0.407   46.321  0.802   3      0.000   0.000   1824    1496    73.0624813    -110.6535101  -1683414.5894400  -761735.8292570  -1683414.5894400  -761735.8292570  
96      1080    1504    0       0       73.5844524    -114.9757758  0.000   0.397   43.091  0.795   3      0.000   0.000   1080    1504    73.5844524    -114.9757758  -1681814.5894400  -612935.8292570  -1681814.5894400  -612935.8292570  
97      1168    1504    0       0       73.5292240    -114.4482750  0.000   0.426   47.556  0.787   3      0.000   0.000   1168    1504    73.5292240    -114.4482750  -1681814.5894400  -630535.8292570  -1681814.5894400  -630535.8292570  
98      1288    1504    0       0       73.4517225    -113.7347938  0.000   0.420   46.472  0.812   3      0.000   0.000   1288    1504    73.4517225    -113.7347938  -1681814.5894400  -654535.8292570  -1681814.5894400  -654535.8292570  
99      1592    1504    0       0       73.2443165    -111.9582172  0.000   0.393   42.526  0.749   3      0.000   0.000   1592    1504    73.2443165    -111.9582172  -1681814.5894400  -715335.8292570  -1681814.5894400  -715335.8292570  
100     1032    1512    0       0       73.6276290    -115.2476696  0.000   0.379   44.901  0.812   3      0.000   0.000   1032    1512    73.6276290    -115.2476696  -1680214.5894400  -603335.8292570  -1680214.5894400  -603335.8292570  
101     1320    1512    0       0       73.4441046    -113.5271131  0.000   0.338   38.827  0.763   3      0.000   0.000   1320    1512    73.4441046    -113.5271131  -1680214.5894400  -660935.8292570  -1680214.5894400  -660935.8292570  
102     1464    1512    0       0       73.3469444    -112.6816241  0.000   0.316   37.266  0.746   3      0.000   0.000   1464    1512    73.3469444    -112.6816241  -1680214.5894400  -689735.8292570  -1680214.5894400  -689735.8292570  
103     1520    1512    0       0       73.3082080    -112.3555461  0.000   0.377   44.247  0.755   3      0.000   0.000   1520    1512    73.3082080    -112.3555461  -1680214.5894400  -700935.8292570  -1680214.5894400  -700935.8292570  
104     1856    1512    0       0       73.0648600    -110.4317644  0.000   0.375   43.154  0.782   3      0.000   0.000   1856    1512    73.0648600    -110.4317644  -1680214.5894400  -768135.8292570  -1680214.5894400  -768135.8292570  
105     1432    1520    0       0       73.3822474    -112.8495865  0.000   0.329   36.264  0.762   3      0.000   0.000   1432    1520    73.3822474    -112.8495865  -1678614.5894400  -683335.8292570  -1678614.5894400  -683335.8292570  
106     1760    1520    0       0       73.1494852    -110.9553362  0.000   0.422   46.485  0.765   3      0.000   0.000   1760    1520    73.1494852    -110.9553362  -1678614.5894400  -748935.8292570  -1678614.5894400  -748935.8292570  
107     1984    1520    0       0       72.9804167    -109.6927928  0.000   0.466   53.881  0.787   3      0.000   0.000   1984    1520    72.9804167    -109.6927928  -1678614.5894400  -793735.8292570  -1678614.5894400  -793735.8292570  
108     2016    1520    0       0       72.9556125    -109.5145240  0.000   0.480   56.058  0.789   3      0.000   0.000   2016    1520    72.9556125    -109.5145240  -1678614.5894400  -800135.8292570  -1678614.5894400  -800135.8292570  
109     2048    1520    0       0       72.9306476    -109.3367824  0.000   0.499   58.451  0.815   3      0.000   0.000   2048    1520    72.9306476    -109.3367824  -1678614.5894400  -806535.8292570  -1678614.5894400  -806535.8292570  
110     2200    1520    0       0       72.8098941    -108.4997412  0.000   0.201   23.102  0.216   1      0.000   0.000   2200    1520    72.8098941    -108.4997412  -1678614.5894400  -836935.8292570  -1678614.5894400  -836935.8292570  
111     1000    1528    0       0       73.6744073    -115.4067377  0.000   0.331   37.305  0.780   3      0.000   0.000   1000    1528    73.6744073    -115.4067377  -1677014.5894400  -596935.8292570  -1677014.5894400  -596935.8292570  
112     1560    1528    0       0       73.3068770    -112.0844292  0.000   0.333   38.808  0.750   3      0.000   0.000   1560    1528    73.3068770    -112.0844292  -1677014.5894400  -708935.8292570  -1677014.5894400  -708935.8292570  
113     1664    1528    0       0       73.2327261    -111.4842236  0.000   0.366   41.646  0.721   3      0.000   0.000   1664    1528    73.2327261    -111.4842236  -1677014.5894400  -729735.8292570  -1677014.5894400  -729735.8292570  
114     1704    1528    0       0       73.2037299    -111.2548161  0.000   0.377   42.087  0.775   3      0.000   0.000   1704    1528    73.2037299    -111.2548161  -1677014.5894400  -737735.8292570  -1677014.5894400  -737735.8292570  
115     1808    1528    0       0       73.1271148    -110.6621328  0.000   0.425   46.629  0.736   3      0.000   0.000   1808    1528    73.1271148    -110.6621328  -1677014.5894400  -758535.8292570  -1677014.5894400  -758535.8292570  
116     1896    1528    0       0       73.0609194    -110.1649212  0.000   0.381   44.020  0.814   3      0.000   0.000   1896    1528    73.0609194    -110.1649212  -1677014.5894400  -776135.8292570  -1677014.5894400  -776135.8292570  
117     2112    1528    0       0       72.8932288    -108.9613409  0.000   0.453   52.579  0.820   3      0.000   0.000   2112    1528    72.8932288    -108.9613409  -1677014.5894400  -819335.8292570  -1677014.5894400  -819335.8292570  
118     2152    1528    0       0       72.8613758    -108.7411033  0.000   0.393   45.153  0.762   3      0.000   0.000   2152    1528    72.8613758    -108.7411033  -1677014.5894400  -827335.8292570  -1677014.5894400  -827335.8292570  
119     1288    1536    0       0       73.5056743    -113.6608560  0.000   0.383   42.827  0.772   3      0.000   0.000   1288    1536    73.5056743    -113.6608560  -1675414.5894400  -654535.8292570  -1675414.5894400  -654535.8292570  
120     1632    1536    0       0       73.2690182    -111.6484317  0.000   0.380   41.211  0.762   3      0.000   0.000   1632    1536    73.2690182    -111.6484317  -1675414.5894400  -723335.8292570  -1675414.5894400  -723335.8292570  
121     1160    1544    0       0       73.6020957    -114.4062902  0.000   0.351   38.871  0.788   3      0.000   0.000   1160    1544    73.6020957    -114.4062902  -1673814.5894400  -628935.8292570  -1673814.5894400  -628935.8292570  
122     1232    1544    0       0       73.5557966    -113.9755813  0.000   0.371   44.968  0.723   3      0.000   0.000   1232    1544    73.5557966    -113.9755813  -1673814.5894400  -643335.8292570  -1673814.5894400  -643335.8292570  
123     1528    1544    0       0       73.3560225    -112.2311639  0.000   0.382   44.948  0.801   3      0.000   0.000   1528    1544    73.3560225    -112.2311639  -1673814.5894400  -702535.8292570  -1673814.5894400  -702535.8292570  
124     1200    1552    0       0       73.5900195    -114.1484833  0.000   0.449   50.373  0.780   3      0.000   0.000   1200    1552    73.5900195    -114.1484833  -1672214.5894400  -636935.8292570  -1672214.5894400  -636935.8292570  
125     1760    1552    0       0       73.2023125    -110.8737933  0.000   0.415   46.185  0.774   3      0.000   0.000   1760    1552    73.2023125    -110.8737933  -1672214.5894400  -748935.8292570  -1672214.5894400  -748935.8292570  
126     1944    1552    0       0       73.0635667    -109.8322297  0.000   0.405   44.611  0.795   3      0.000   0.000   1944    1552    73.0635667    -109.8322297  -1672214.5894400  -785735.8292570  -1672214.5894400  -785735.8292570  
127     2016    1552    0       0       73.0078032    -109.4294108  0.000   0.509   59.395  0.795   3      0.000   0.000   2016    1552    73.0078032    -109.4294108  -1672214.5894400  -800135.8292570  -1672214.5894400  -800135.8292570  
128     936     1560    0       0       73.7676039    -115.7276546  0.000   0.362   42.452  0.815   3      0.000   0.000   936     1560    73.7676039    -115.7276546  -1670614.5894400  -584135.8292570  -1670614.5894400  -584135.8292570  
129     1112    1560    0       0       73.6596167    -114.6590808  0.000   0.364   42.367  0.817   3      0.000   0.000   1112    1560    73.6596167    -114.6590808  -1670614.5894400  -619335.8292570  -1670614.5894400  -619335.8292570  
130     1728    1560    0       0       73.2391049    -111.0363524  0.000   0.370   42.056  0.712   3      0.000   0.000   1728    1560    73.2391049    -111.0363524  -1670614.5894400  -742535.8292570  -1670614.5894400  -742535.8292570  
