CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
403     2168    1344    126     71      69.9385091    -176.0389380  0.000   0.245   26.187  0.611   3      8.400   4.733   2294    1415    70.1826727    -175.7829530  -1655448.8333700  1441036.0650100  -1641248.8333700  1415836.0650100  
404     2480    1344    167     59      70.3012685    -174.7870883  0.000   0.188   17.164  0.586   3      11.133  3.933   2647    1403    70.5737896    -174.2984361  -1655448.8333700  1378636.0650100  -1643648.8333700  1345236.0650100  
405     2696    1344    171     35      70.5470532    -173.8928145  11.250  0.128   12.600  0.416   3      11.400  2.333   2867    1379    70.7877783    -173.2865035  -1655448.8333700  1335436.0650100  -1648448.8333700  1301236.0650100  
406     2952    1344    165     0       70.8323787    -172.8029889  0.000   0.129   12.762  0.297   1      11.000  0.000   3117    1344    71.0127005    -172.0830419  -1655448.8333700  1284236.0650100  -1655448.8333700  1251236.0650100  
407     1776    1352    104     109     69.4810892    -177.5745375  0.000   0.135   12.902  0.520   3      6.933   7.267   1880    1461    69.7508138    -177.5598418  -1653848.8333700  1519436.0650100  -1632048.8333700  1498636.0650100  
408     1840    1352    105     107     69.5584232    -177.3331376  0.000   0.187   20.271  0.617   3      7.000   7.133   1945    1459    69.8267425    -177.3042606  -1653848.8333700  1506636.0650100  -1632448.8333700  1485636.0650100  
409     1896    1352    105     105     69.6258115    -177.1203813  0.000   0.222   21.981  0.580   3      7.000   7.000   2001    1457    69.8914856    -177.0815254  -1653848.8333700  1495436.0650100  -1632848.8333700  1474436.0650100  
410     2080    1352    110     99      69.8453588    -176.4111517  5.625   0.199   21.190  0.552   3      7.333   6.600   2190    1451    70.1088629    -176.3215458  -1653848.8333700  1458636.0650100  -1634048.8333700  1436636.0650100  
411     2440    1352    166     60      70.2662640    -174.9774695  0.000   0.164   14.854  0.454   3      11.067  4.000   2606    1412    70.5395487    -174.5000069  -1653848.8333700  1386636.0650100  -1641848.8333700  1353436.0650100  
412     2808    1352    164     2       70.6839542    -173.4470272  0.000   0.083   7.175   0.228   1      10.933  0.133   2972    1354    70.8686015    -172.7499825  -1653848.8333700  1313036.0650100  -1653448.8333700  1280236.0650100  
413     3000    1352    166     -1      70.8965220    -172.6217623  0.000   0.216   21.444  0.516   3      11.067  -0.067  3166    1351    71.0757630    -171.8898325  -1653848.8333700  1274636.0650100  -1654048.8333700  1241436.0650100  
414     3104    1352    167     -3      71.0100617    -172.1669378  0.000   0.186   18.746  0.458   3      11.133  -0.200  3271    1349    71.1856134    -171.4150559  -1653848.8333700  1253836.0650100  -1654448.8333700  1220436.0650100  
415     1456    1360    63      112     69.0997980    -178.7816839  5.625   0.232   22.676  0.610   3      4.200   7.467   1519    1472    69.3222946    -178.9437262  -1652248.8333700  1583436.0650100  -1629848.8333700  1570836.0650100  
416     2040    1360    109     100     69.8086003    -176.5941996  0.000   0.120   11.706  0.229   1      7.267   6.667   2149    1460    70.0723274    -176.5146517  -1652248.8333700  1466636.0650100  -1632248.8333700  1444836.0650100  
417     2624    1360    171     48      70.4878794    -174.2477570  0.000   0.138   11.982  0.469   3      11.400  3.200   2795    1408    70.7480497    -173.6920578  -1652248.8333700  1349836.0650100  -1642648.8333700  1315636.0650100  
418     1320    1368    0       0       68.9410933    -179.2970722  0.000   0.265   27.918  0.558   3      0.000   0.000   1320    1368    68.9410933    -179.2970722  -1650648.8333700  1610636.0650100  -1650648.8333700  1610636.0650100  
419     1624    1368    72      89      69.3169599    -178.1958244  0.000   0.143   15.135  0.465   3      4.800   5.933   1696    1457    69.5212657    -178.2389264  -1650648.8333700  1549836.0650100  -1632848.8333700  1535436.0650100  
420     2312    1368    146     56      70.1397688    -175.5491123  0.000   0.180   17.565  0.586   3      9.733   3.733   2458    1424    70.3859336    -175.1509183  -1650648.8333700  1412236.0650100  -1639448.8333700  1383036.0650100  
421     2520    1368    170     56      70.3802789    -174.7049518  5.625   0.177   18.033  0.515   3      11.333  3.733   2690    1424    70.6518526    -174.1902230  -1650648.8333700  1370636.0650100  -1639448.8333700  1336636.0650100  
422     2560    1368    170     55      70.4260638    -174.5401985  5.625   0.190   17.317  0.561   3      11.333  3.667   2730    1423    70.6957769    -174.0184537  -1650648.8333700  1362636.0650100  -1639648.8333700  1328636.0650100  
423     2592    1368    170     52      70.4625812    -174.4078302  5.625   0.149   12.964  0.330   2      11.333  3.467   2762    1420    70.7277202    -173.8729539  -1650648.8333700  1356236.0650100  -1640248.8333700  1322236.0650100  
424     2912    1368    165     1       70.8222124    -173.0561672  0.000   0.207   21.550  0.563   3      11.000  0.067   3077    1369    71.0050032    -172.3423942  -1650648.8333700  1292236.0650100  -1650448.8333700  1259236.0650100  
425     3072    1368    167     -3      70.9981200    -172.3609814  0.000   0.224   22.917  0.610   3      11.133  -0.200  3239    1365    71.1744953    -171.6114140  -1650648.8333700  1260236.0650100  -1651248.8333700  1226836.0650100  
426     3160    1368    167     -4      71.0937174    -171.9730458  0.000   0.258   25.549  0.561   3      11.133  -0.267  3327    1364    71.2670209    -171.2126098  -1650648.8333700  1242636.0650100  -1651448.8333700  1209236.0650100  
427     3192    1368    168     -4      71.1282737    -171.8309890  0.000   0.206   20.866  0.548   3      11.200  -0.267  3360    1364    71.3020380    -171.0632640  -1650648.8333700  1236236.0650100  -1651448.8333700  1202636.0650100  
428     1968    1376    107     103     69.7440713    -176.9274976  0.000   0.135   12.725  0.390   2      7.133   6.867   2075    1479    70.0095161    -176.8709922  -1649048.8333700  1481036.0650100  -1628448.8333700  1459636.0650100  
429     2008    1376    109     99      69.7918817    -176.7732701  5.625   0.160   15.111  0.469   3      7.267   6.600   2117    1475    70.0543415    -176.6927123  -1649048.8333700  1473036.0650100  -1629248.8333700  1451236.0650100  
430     2848    1376    164     1       70.7623807    -173.3576393  0.000   0.102   9.424   0.202   1      10.933  0.067   3012    1377    70.9452797    -172.6534360  -1649048.8333700  1305036.0650100  -1648848.8333700  1272236.0650100  
431     1832    1384    106     107     69.5910709    -177.4740394  0.000   0.152   16.253  0.499   3      7.067   7.133   1938    1491    69.8606499    -177.4431930  -1647448.8333700  1508236.0650100  -1626048.8333700  1487036.0650100  
432     1880    1384    106     105     69.6490105    -177.2918744  0.000   0.170   17.127  0.424   3      7.067   7.000   1986    1489    69.9159475    -177.2514276  -1647448.8333700  1498636.0650100  -1626448.8333700  1477436.0650100  
433     1920    1384    106     105     69.6971463    -177.1392608  0.000   0.187   18.573  0.484   3      7.067   7.000   2026    1489    69.9640833    -177.0966403  -1647448.8333700  1490636.0650100  -1626448.8333700  1469436.0650100  
434     2088    1384    113     98      69.8978309    -176.4901752  5.625   0.172   14.964  0.305   1      7.533   6.533   2201    1482    70.1636307    -176.3860205  -1647448.8333700  1457036.0650100  -1627848.8333700  1434436.0650100  
435     2440    1384    167     60      70.3102263    -175.0868791  0.000   0.187   17.761  0.380   2      11.133  4.000   2607    1444    70.5849971    -174.6057219  -1647448.8333700  1386636.0650100  -1635448.8333700  1353236.0650100  
436     2472    1384    168     59      70.3471535    -174.9563453  0.000   0.288   29.603  0.692   3      11.200  3.933   2640    1443    70.6213368    -174.4647598  -1647448.8333700  1380236.0650100  -1635648.8333700  1346636.0650100  
437     2280    1392    147     57      70.1350339    -175.7596281  0.000   0.160   16.451  0.463   3      9.800   3.800   2427    1449    70.3842212    -175.3636117  -1645848.8333700  1418636.0650100  -1634448.8333700  1389236.0650100  
438     2400    1392    160     47      70.2748853    -175.2768018  0.000   0.084   7.468   0.317   2      10.667  3.133   2560    1439    70.5241863    -174.7834278  -1645848.8333700  1394636.0650100  -1636448.8333700  1362636.0650100  
439     2696    1392    173     44      70.6140650    -174.0557557  0.000   0.091   8.410   0.289   1      11.533  2.933   2869    1436    70.8703078    -173.4714490  -1645848.8333700  1335436.0650100  -1637048.8333700  1300836.0650100  
440     3000    1392    166     -1      70.9534202    -172.7561749  0.000   0.171   15.868  0.238   1      11.067  -0.067  3166    1391    71.1332475    -172.0232886  -1645848.8333700  1274636.0650100  -1646048.8333700  1241436.0650100  
441     3032    1392    168     -3      70.9885896    -172.6166442  0.000   0.208   19.982  0.567   3      11.200  -0.200  3200    1389    71.1671288    -171.8654306  -1645848.8333700  1268236.0650100  -1646448.8333700  1234636.0650100  
442     3104    1392    168     -4      71.0673257    -172.3007764  0.000   0.195   20.170  0.612   3      11.200  -0.267  3272    1388    71.2430982    -171.5400019  -1645848.8333700  1253836.0650100  -1646648.8333700  1220236.0650100  
443     1320    1400    0       0       68.9819845    -179.4083351  0.000   0.299   32.664  0.637   3      0.000   0.000   1320    1400    68.9819845    -179.4083351  -1644248.8333700  1610636.0650100  -1644248.8333700  1610636.0650100  
444     1512    1400    72      100     69.2207130    -178.7174389  11.250  0.120   10.418  0.321   2      4.800   6.667   1584    1500    69.4390238    -178.8043628  -1644248.8333700  1572236.0650100  -1624248.8333700  1557836.0650100  
445     1592    1400    74      90      69.3193473    -178.4247732  5.625   0.159   16.305  0.515   3      4.933   6.000   1666    1490    69.5273543    -178.4663080  -1644248.8333700  1556236.0650100  -1626248.8333700  1541436.0650100  
446     2560    1400    172     53      70.4703273    -174.6495147  0.000   0.198   19.603  0.396   2      11.467  3.533   2732    1453    70.7398859    -174.1127908  -1644248.8333700  1362636.0650100  -1633648.8333700  1328236.0650100  
447     1632    1408    77      84      69.3788954    -178.3052114  0.000   0.141   14.007  0.294   1      5.133   5.600   1709    1492    69.5828416    -178.3133172  -1642648.8333700  1548236.0650100  -1625848.8333700  1532836.0650100  
448     1680    1408    77      83      69.4377144    -178.1273697  0.000   0.271   30.150  0.648   3      5.133   5.533   1757    1491    69.6403980    -178.1301640  -1642648.8333700  1538636.0650100  -1626048.8333700  1523236.0650100  
449     1968    1408    108     103     69.7866851    -177.0382798  0.000   0.122   11.594  0.334   2      7.200   6.867   2076    1511    70.0534003    -176.9792514  -1642648.8333700  1481036.0650100  -1622048.8333700  1459436.0650100  
450     2352    1408    156     47      70.2409300    -175.5258342  0.000   0.145   13.969  0.365   2      10.400  3.133   2508    1455    70.4863097    -175.0530214  -1642648.8333700  1404236.0650100  -1633248.8333700  1373036.0650100  
451     2664    1408    173     46      70.6000651    -174.2444707  0.000   0.183   19.432  0.511   3      11.533  3.067   2837    1454    70.8597432    -173.6700089  -1642648.8333700  1341836.0650100  -1633448.8333700  1307236.0650100  
452     2880    1408    165     0       70.8431511    -173.3289928  0.000   0.218   22.681  0.564   3      11.000  0.000   3045    1408    71.0256428    -172.6137074  -1642648.8333700  1298636.0650100  -1642648.8333700  1265636.0650100  
453     3160    1408    168     -4      71.1511417    -172.1068892  0.000   0.298   30.855  0.568   3      11.200  -0.267  3328    1404    71.3261102    -171.3408036  -1642648.8333700  1242636.0650100  -1643448.8333700  1209036.0650100  
454     3240    1408    168     -5      71.2376064    -171.7502688  0.000   0.247   23.576  0.495   3      11.200  -0.333  3408    1403    71.4096062    -170.9738742  -1642648.8333700  1226636.0650100  -1643648.8333700  1193036.0650100  
455     3312    1408    168     -6      71.3148259    -171.4264500  0.000   0.169   17.994  0.425   3      11.200  -0.400  3480    1402    71.4839761    -170.6404415  -1642648.8333700  1212236.0650100  -1643848.8333700  1178636.0650100  
456     2792    1416    163     1       70.7558942    -173.7320543  0.000   0.084   7.600   0.272   1      10.867  0.067   2955    1417    70.9391968    -173.0360726  -1641048.8333700  1316236.0650100  -1640848.8333700  1283636.0650100  
457     2832    1416    163     -1      70.8007791    -173.5616803  0.000   0.159   15.782  0.444   3      10.867  -0.067  2995    1415    70.9805790    -172.8556022  -1641048.8333700  1308236.0650100  -1641248.8333700  1275636.0650100  
458     2936    1416    167     -1      70.9167195    -173.1149029  0.000   0.144   13.659  0.390   2      11.133  -0.067  3103    1415    71.0991187    -172.3825158  -1641048.8333700  1287436.0650100  -1641248.8333700  1254036.0650100  
459     3272    1416    168     -5      71.2835498    -171.6334165  0.000   0.272   27.230  0.503   3      11.200  -0.333  3440    1411    71.4550569    -170.8539748  -1641048.8333700  1220236.0650100  -1642048.8333700  1186636.0650100  
460     1792    1424    107     108     69.5952789    -177.7640393  0.000   0.153   15.235  0.410   3      7.133   7.200   1899    1532    69.8674446    -177.7368584  -1639448.8333700  1516236.0650100  -1617848.8333700  1494836.0650100  
461     2448    1424    168     58      70.3743562    -175.1917292  0.000   0.202   21.322  0.487   3      11.200  3.867   2616    1482    70.6478562    -174.6993734  -1639448.8333700  1385036.0650100  -1627848.8333700  1351436.0650100  
462     3000    1424    168     -2      70.9988709    -172.8642946  0.000   0.180   17.655  0.524   3      11.200  -0.133  3168    1422    71.1799060    -172.1184020  -1639448.8333700  1274636.0650100  -1639848.8333700  1241036.0650100  
463     3032    1424    168     -3      71.0341305    -172.7246276  0.000   0.269   26.952  0.524   3      11.200  -0.200  3200    1421    71.2131500    -171.9725966  -1639448.8333700  1268236.0650100  -1640048.8333700  1234636.0650100  
464     3112    1424    168     -4      71.1218071    -172.3731440  0.000   0.234   22.916  0.532   3      11.200  -0.267  3280    1420    71.2979134    -171.6108000  -1639448.8333700  1252236.0650100  -1640248.8333700  1218636.0650100  
465     1512    1432    73      96      69.2620421    -178.8290617  0.000   0.132   12.663  0.321   2      4.867   6.400   1585    1528    69.4764030    -178.8995495  -1637848.8333700  1572236.0650100  -1618648.8333700  1557636.0650100  
466     1824    1432    107     107     69.6446768    -177.6711291  0.000   0.211   21.059  0.588   3      7.133   7.133   1931    1539    69.9155486    -177.6390624  -1637848.8333700  1509836.0650100  -1616448.8333700  1488436.0650100  
467     1920    1432    108     104     69.7608190    -177.3058994  0.000   0.258   26.019  0.543   3      7.200   6.933   2028    1536    70.0289331    -177.2541218  -1637848.8333700  1490636.0650100  -1617048.8333700  1469036.0650100  
468     2128    1432    133     71      70.0097799    -176.4998003  11.250  0.116   10.055  0.394   2      8.867   4.733   2261    1503    70.2629716    -176.2207494  -1637848.8333700  1449036.0650100  -1623648.8333700  1422436.0650100  
469     2160    1432    134     66      70.0477484    -176.3739697  5.625   0.142   14.369  0.339   2      8.933   4.400   2294    1498    70.2951742    -176.0712406  -1637848.8333700  1442636.0650100  -1624648.8333700  1415836.0650100  
470     2320    1432    148     55      70.2362220    -175.7374542  0.000   0.154   14.841  0.275   1      9.867   3.667   2468    1487    70.4838532    -175.3280110  -1637848.8333700  1410636.0650100  -1626848.8333700  1381036.0650100  
471     2616    1432    173     52      70.5786798    -174.5270183  0.000   0.134   13.595  0.465   3      11.533  3.467   2789    1484    70.8476658    -173.9777518  -1637848.8333700  1351436.0650100  -1627448.8333700  1316836.0650100  
472     3080    1432    168     -3      71.0982276    -172.5411613  0.000   0.318   32.414  0.722   3      11.200  -0.200  3248    1429    71.2764889    -171.7847445  -1637848.8333700  1258636.0650100  -1638448.8333700  1225036.0650100  
473     3200    1432    168     -4      71.2289562    -172.0095584  0.000   0.272   28.123  0.571   3      11.200  -0.267  3368    1428    71.4035341    -171.2392888  -1637848.8333700  1234636.0650100  -1638648.8333700  1201036.0650100  
474     1288    1440    0       0       68.9928326    -179.6616350  0.000   0.316   33.013  0.608   3      0.000   0.000   1288    1440    68.9928326    -179.6616350  -1636248.8333700  1617036.0650100  -1636248.8333700  1617036.0650100  
475     1680    1440    77      83      69.4794768    -178.2389792  0.000   0.253   26.963  0.638   3      5.133   5.533   1757    1523    69.6821838    -178.2429160  -1636248.8333700  1538636.0650100  -1619648.8333700  1523236.0650100  
476     2232    1440    148     57      70.1436573    -176.1168026  0.000   0.159   15.462  0.327   2      9.867   3.800   2380    1497    70.3948569    -175.7211847  -1636248.8333700  1428236.0650100  -1624848.8333700  1398636.0650100  
477     2368    1440    157     46      70.3032175    -175.5717508  0.000   0.236   24.322  0.593   3      10.467  3.067   2525    1486    70.5485506    -175.0903914  -1636248.8333700  1401036.0650100  -1627048.8333700  1369636.0650100  
478     2400    1440    158     45      70.3405151    -175.4421960  0.000   0.237   23.608  0.532   3      10.533  3.000   2558    1485    70.5852819    -174.9506265  -1636248.8333700  1394636.0650100  -1627248.8333700  1363036.0650100  
479     2672    1440    175     45      70.6536475    -174.3205836  0.000   0.261   26.859  0.570   3      11.667  3.000   2847    1485    70.9144638    -173.7335234  -1636248.8333700  1340236.0650100  -1627248.8333700  1305236.0650100  
480     3160    1440    168     -4      71.1970147    -172.2145624  0.000   0.221   23.621  0.455   3      11.200  -0.267  3328    1436    71.3724667    -171.4475777  -1636248.8333700  1242636.0650100  -1637048.8333700  1209036.0650100  
481     3240    1440    168     -5      71.2837060    -171.8575573  0.000   0.251   25.821  0.665   3      11.200  -0.333  3408    1435    71.4561914    -171.0802026  -1636248.8333700  1226636.0650100  -1637248.8333700  1193036.0650100  
482     1328    1448    0       0       69.0532190    -179.5475908  0.000   0.266   28.675  0.686   3      0.000   0.000   1328    1448    69.0532190    -179.5475908  -1634648.8333700  1609036.0650100  -1634648.8333700  1609036.0650100  
483     1360    1448    0       0       69.0933086    -179.4334336  0.000   0.158   15.723  0.339   2      0.000   0.000   1360    1448    69.0933086    -179.4334336  -1634648.8333700  1602636.0650100  -1634648.8333700  1602636.0650100  
484     1632    1448    77      84      69.4309256    -178.4448476  0.000   0.134   12.871  0.369   2      5.133   5.600   1709    1532    69.6348965    -178.4544023  -1634648.8333700  1548236.0650100  -1617848.8333700  1532836.0650100  
485     1752    1448    89      66      69.5780313    -177.9981508  0.000   0.174   17.042  0.418   3      5.933   4.400   1841    1514    69.7731565    -177.8941748  -1634648.8333700  1524236.0650100  -1621448.8333700  1506436.0650100  
486     1880    1448    108     105     69.7336546    -177.5144079  0.000   0.200   20.009  0.449   3      7.200   7.000   1988    1553    70.0031329    -177.4690906  -1634648.8333700  1498636.0650100  -1613648.8333700  1477036.0650100  
487     2288    1448    149     55      70.2204079    -175.9211963  0.000   0.148   14.030  0.445   3      9.933   3.667   2437    1503    70.4696377    -175.5103833  -1634648.8333700  1417036.0650100  -1623648.8333700  1387236.0650100  
488     2824    1448    164     -1      70.8367231    -173.7050251  0.000   0.179   18.072  0.496   3      10.933  -0.067  2988    1447    71.0182265    -172.9946062  -1634648.8333700  1309836.0650100  -1634848.8333700  1277036.0650100  
489     2856    1448    164     -2      70.8726308    -173.5681529  0.000   0.163   17.094  0.471   3      10.933  -0.133  3020    1446    71.0521716    -172.8516448  -1634648.8333700  1303436.0650100  -1635048.8333700  1270636.0650100  
490     1592    1456    77      90      69.3920013    -178.6203187  0.000   0.131   14.889  0.549   3      5.133   6.000   1669    1546    69.6037114    -178.6528993  -1633048.8333700  1556236.0650100  -1615048.8333700  1540836.0650100  
491     2464    1456    168     58      70.4367575    -175.2368800  0.000   0.229   25.288  0.556   3      11.200  3.867   2632    1514    70.7104347    -174.7435514  -1633048.8333700  1381836.0650100  -1621448.8333700  1348236.0650100  
492     2512    1456    172     56      70.4923045    -175.0400298  0.000   0.206   20.765  0.572   3      11.467  3.733   2684    1512    70.7672560    -174.5186535  -1633048.8333700  1372236.0650100  -1621848.8333700  1337836.0650100  
493     2552    1456    174     54      70.5384269    -174.8751150  0.000   0.212   20.924  0.526   3      11.600  3.600   2726    1510    70.8124086    -174.3346851  -1633048.8333700  1364236.0650100  -1622248.8333700  1329436.0650100  
494     3296    1456    169     -5      71.3670813    -171.6593578  0.000   0.183   18.978  0.515   3      11.267  -0.333  3465    1451    71.5397885    -170.8719662  -1633048.8333700  1215436.0650100  -1634048.8333700  1181636.0650100  
495     1840    1464    108     107     69.7062301    -177.7223441  0.000   0.130   12.691  0.272   1      7.200   7.133   1948    1571    69.9783772    -177.6870383  -1631448.8333700  1506636.0650100  -1610048.8333700  1485036.0650100  
496     1912    1464    109     104     69.7935094    -177.4481967  0.000   0.239   23.702  0.641   3      7.267   6.933   2021    1568    70.0629023    -177.3944045  -1631448.8333700  1492236.0650100  -1610648.8333700  1470436.0650100  
497     1944    1464    112     100     69.8321610    -177.3255775  0.000   0.246   22.909  0.396   2      7.467   6.667   2056    1564    70.0998531    -177.2441355  -1631448.8333700  1485836.0650100  -1611448.8333700  1463436.0650100  
498     2168    1464    136     66      70.1002695    -176.4537131  5.625   0.113   11.778  0.506   3      9.067   4.400   2304    1530    70.3502380    -176.1431510  -1631448.8333700  1441036.0650100  -1618248.8333700  1413836.0650100  
499     2320    1464    156     47      70.2796863    -175.8484096  0.000   0.203   20.572  0.388   2      10.400  3.133   2476    1511    70.5259898    -175.3787767  -1631448.8333700  1410636.0650100  -1622048.8333700  1379436.0650100  
500     2904    1464    166     -5      70.9488406    -173.4165110  0.000   0.163   13.467  0.370   3      11.067  -0.333  3070    1459    71.1257201    -172.6766188  -1631448.8333700  1293836.0650100  -1632448.8333700  1260636.0650100  
501     2952    1464    168     -3      71.0023387    -173.2089440  0.000   0.165   15.749  0.480   3      11.200  -0.200  3120    1461    71.1834068    -172.4628805  -1631448.8333700  1284236.0650100  -1632048.8333700  1250636.0650100  
502     3008    1464    168     -3      71.0644516    -172.9652772  0.000   0.214   22.214  0.465   3      11.200  -0.200  3176    1461    71.2445100    -172.2143321  -1631448.8333700  1273036.0650100  -1632048.8333700  1239436.0650100  
503     3096    1464    169     -4      71.1613936    -172.5790803  0.000   0.252   26.117  0.543   3      11.267  -0.267  3265    1460    71.3394808    -171.8125550  -1631448.8333700  1255436.0650100  -1632248.8333700  1221636.0650100  
504     3376    1464    169     -6      71.4642945    -171.3232090  0.000   0.226   23.648  0.520   3      11.267  -0.400  3545    1458    71.6340916    -170.5250885  -1631448.8333700  1199436.0650100  -1632648.8333700  1165636.0650100  
505     1976    1472    112     100     69.8813440    -177.2304552  0.000   0.220   23.738  0.565   3      7.467   6.667   2088    1572    70.1490279    -177.1474992  -1629848.8333700  1479436.0650100  -1609848.8333700  1457036.0650100  
506     2376    1472    156     46      70.3561541    -175.6503569  0.000   0.195   20.740  0.494   3      10.400  3.067   2532    1518    70.6005872    -175.1727978  -1629848.8333700  1399436.0650100  -1620648.8333700  1368236.0650100  
507     2408    1472    158     45      70.3935173    -175.5205979  0.000   0.334   34.860  0.527   3      10.533  3.000   2566    1517    70.6385461    -175.0286643  -1629848.8333700  1393036.0650100  -1620848.8333700  1361436.0650100  
508     2688    1472    176     44      70.7163226    -174.3635224  0.000   0.152   14.977  0.578   3      11.733  2.933   2864    1516    70.9770521    -173.7673405  -1629848.8333700  1337036.0650100  -1621048.8333700  1301836.0650100  
509     3064    1472    169     -4      71.1376160    -172.7471925  0.000   0.228   22.106  0.497   3      11.267  -0.267  3233    1468    71.3164198    -171.9832785  -1629848.8333700  1261836.0650100  -1630648.8333700  1228036.0650100  
510     3192    1472    169     -5      71.2776787    -172.1802217  0.000   0.175   18.218  0.487   3      11.267  -0.333  3361    1467    71.4526337    -171.4016070  -1629848.8333700  1236236.0650100  -1630848.8333700  1202436.0650100  
511     3224    1472    169     -5      71.3124186    -172.0371322  0.000   0.242   25.381  0.581   3      11.267  -0.333  3393    1467    71.4867616    -171.2556712  -1629848.8333700  1229836.0650100  -1630848.8333700  1196036.0650100  
512     1304    1480    0       0       69.0637679    -179.7452919  0.000   0.324   36.215  0.733   3      0.000   0.000   1304    1480    69.0637679    -179.7452919  -1628248.8333700  1613836.0650100  -1628248.8333700  1613836.0650100  
513     1360    1480    0       0       69.1341234    -179.5457985  0.000   0.185   18.378  0.348   2      0.000   0.000   1360    1480    69.1341234    -179.5457985  -1628248.8333700  1602636.0650100  -1628248.8333700  1602636.0650100  
514     1392    1480    1       0       69.1742216    -179.4311847  0.000   0.236   25.607  0.633   3      0.067   0.000   1393    1480    69.1754735    -179.4275958  -1628248.8333700  1596236.0650100  -1628248.8333700  1596036.0650100  
515     1880    1480    109     104     69.7758716    -177.6263867  0.000   0.223   22.110  0.545   3      7.267   6.933   1989    1584    70.0453069    -177.5750970  -1628248.8333700  1498636.0650100  -1607448.8333700  1476836.0650100  
516     3160    1480    169     -4      71.2542717    -172.3499075  0.000   0.228   23.552  0.531   3      11.267  -0.267  3329    1476    71.4314034    -171.5772711  -1628248.8333700  1242636.0650100  -1629048.8333700  1208836.0650100  
517     1568    1488    76      88      69.4037038    -178.8208358  354.375  0.195   18.763  0.537   3      5.067   5.867   1644    1576    69.6115568    -178.8521482  -1626648.8333700  1561036.0650100  -1609048.8333700  1545836.0650100  
518     2112    1488    137     69      70.0657716    -176.7577720  0.000   0.239   21.551  0.605   3      9.133   4.600   2249    1557    70.3214961    -176.4582850  -1626648.8333700  1452236.0650100  -1612848.8333700  1424836.0650100  
519     2480    1488    168     57      70.4991580    -175.2823252  0.000   0.091   7.366   0.201   1      11.200  3.800   2648    1545    70.7716324    -174.7845336  -1626648.8333700  1378636.0650100  -1615248.8333700  1345036.0650100  
520     2816    1488    165     -2      70.8837482    -173.8764384  0.000   0.109   10.695  0.333   2      11.000  -0.133  2981    1486    71.0656670    -173.1581095  -1626648.8333700  1311436.0650100  -1627048.8333700  1278436.0650100  
521     2856    1488    166     -3      70.9287903    -173.7052474  0.000   0.130   13.298  0.414   3      11.067  -0.200  3022    1485    71.1097132    -172.9757214  -1626648.8333700  1303436.0650100  -1627248.8333700  1270236.0650100  
522     3304    1488    169     -6      71.4218676    -171.7309947  0.000   0.193   20.799  0.464   3      11.267  -0.400  3473    1482    71.5934523    -170.9385510  -1626648.8333700  1213836.0650100  -1627848.8333700  1180036.0650100  
523     1272    1496    0       0       69.0437236    -179.9150302  0.000   0.300   32.817  0.730   3      0.000   0.000   1272    1496    69.0437236    -179.9150302  -1625048.8333700  1620236.0650100  -1625048.8333700  1620236.0650100  
524     1752    1496    88      66      69.6408071    -178.1665125  0.000   0.204   20.025  0.441   3      5.867   4.400   1840    1562    69.8348515    -178.0676636  -1625048.8333700  1524236.0650100  -1611848.8333700  1506636.0650100  
525     2080    1496    138     70      70.0381903    -176.9109978  0.000   0.100   12.775  0.353   2      9.200   4.667   2218    1566    70.2967001    -176.6135203  -1625048.8333700  1458636.0650100  -1611048.8333700  1431036.0650100  
526     2336    1496    156     46      70.3418923    -175.8954595  0.000   0.227   23.677  0.566   3      10.400  3.067   2492    1542    70.5870013    -175.4213985  -1625048.8333700  1407436.0650100  -1615848.8333700  1376236.0650100  
527     2736    1496    177     42      70.8043170    -174.2439837  0.000   0.192   19.362  0.506   3      11.800  2.800   2913    1538    71.0630080    -173.6320713  -1625048.8333700  1327436.0650100  -1616648.8333700  1292036.0650100  
528     2888    1496    166     -5      70.9759500    -173.5951894  0.000   0.175   17.476  0.493   3      11.067  -0.333  3054    1491    71.1535940    -172.8559091  -1625048.8333700  1297036.0650100  -1626048.8333700  1263836.0650100  
529     1712    1504    88      65      69.6021574    -178.3443683  0.000   0.266   28.872  0.675   3      5.867   4.333   1800    1569    69.7949801    -178.2439043  -1623448.8333700  1532236.0650100  -1610448.8333700  1514636.0650100  
530     2264    1504    150     56      70.2678677    -176.2122664  0.000   0.221   22.759  0.548   3      10.000  3.733   2414    1560    70.5203671    -175.8036696  -1623448.8333700  1421836.0650100  -1612248.8333700  1391836.0650100  
531     2296    1504    151     55      70.3056477    -176.0841914  0.000   0.181   17.873  0.452   3      10.067  3.667   2447    1559    70.5576725    -175.6654924  -1623448.8333700  1415436.0650100  -1612448.8333700  1385236.0650100  
532     2408    1504    158     45      70.4371431    -175.6319711  0.000   0.313   34.442  0.608   3      10.533  3.000   2566    1549    70.6825220    -175.1403414  -1623448.8333700  1393036.0650100  -1614448.8333700  1361436.0650100  
533     2448    1504    168     57      70.4838252    -175.4689627  0.000   0.264   29.352  0.656   3      11.200  3.800   2616    1561    70.7568289    -174.9742628  -1623448.8333700  1385036.0650100  -1612048.8333700  1351436.0650100  
