no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,143,162,161
1661,138,162,143
1662,174,157,184
1663,190,183,161
1664,162,190,161
1665,190,162,191
1666,183,190,243
1667,214,213,196
1668,160,213,189
1669,213,160,196
1670,260,274,296
1671,242,260,259
1672,213,252,242
1673,252,213,214
1674,252,260,242
1675,260,252,274
1676,308,320,271
1677,320,274,271
1678,320,346,341
1679,320,308,346
1680,296,320,341
1681,274,320,296
1682,268,219,232
1683,261,219,268
1684,272,239,263
1685,272,250,239
1686,272,279,289
1687,272,263,279
1688,221,244,238
1689,238,244,269
1690,33,27,47
1691,33,46,37
1692,46,33,47
1693,25,17,12
1694,27,25,12
1695,33,25,27
1696,17,25,37
1697,25,33,37
1698,38,29,56
1699,38,49,29
1700,118,121,97
1701,99,87,102
1702,87,56,124
1703,102,87,124
1704,87,99,98
1705,105,120,104
1706,144,120,130
1707,120,144,138
1708,144,162,138
1709,219,207,232
1710,207,219,191
1711,83,104,88
1712,83,105,104
1713,212,213,242
1714,211,212,259
1715,212,242,259
1716,213,212,189
1717,253,214,243
1718,253,252,214
1719,252,253,274
1720,271,253,243
1721,274,253,271
1722,254,271,243
1723,254,261,271
1724,231,190,191
1725,219,231,191
1726,190,231,243
1727,231,254,243
1728,231,219,261
1729,254,231,261
1730,244,278,269
1731,337,278,310
1732,269,278,284
1733,278,337,422
1734,284,278,422
1735,121,134,130
1736,134,144,130
1737,157,134,135
1738,144,134,174
1739,174,134,157
1740,134,118,135
1741,134,121,118
1742,87,66,56
1743,80,87,98
1744,97,80,98
1745,75,80,97
1746,66,80,75
1747,80,66,87
1748,121,110,97
1749,83,110,105
1750,110,121,130
1751,120,110,130
1752,105,110,120
1753,162,170,191
1754,170,144,174
1755,144,170,162
1756,233,208,220
1757,208,233,232
1758,207,208,232
1759,220,208,184
1760,64,73,88
1761,73,83,88
1762,89,75,97
1763,110,89,97
1764,89,110,83
1765,276,244,250
1766,276,278,244
1767,272,276,250
1768,276,272,289
1769,276,289,310
1770,278,276,310
1771,66,65,56
1772,65,66,75
1773,192,207,191
1774,170,192,191
1775,192,208,207
1776,192,170,174
1777,192,174,184
1778,208,192,184
1779,55,63,64
1780,63,73,64
1781,49,63,55
1782,73,63,83
1783,60,65,75
1784,89,60,75
1785,60,89,83
1786,65,60,56
1787,60,38,56
1788,63,59,83
1789,59,60,83
1790,59,63,49
1791,38,59,49
1792,60,59,38
1793,914,910,915
1794,910,914,909
1795,530,547,564
1796,530,564,526
1797,603,619,588
1798,619,616,588
1799,507,523,520
1800,523,507,508
1801,382,401,400
1802,381,382,400
1803,519,513,540
1804,513,520,540
1805,891,890,887
1806,891,887,888
1807,122,155,154
1808,155,122,123
1809,46,36,37
1810,36,46,45
1811,46,53,45
1812,53,46,54
1813,260,296,295
1814,259,260,295
1815,250,244,217
1816,244,221,217
1817,189,212,188
1818,212,211,188
