no.,vertice_idx1,vertice_idx2,vertice_idx3
1548,159,188,141
1549,253,234,254
1550,234,253,251
1551,251,253,303
1552,253,304,303
1553,399,369,391
1554,369,352,391
1555,352,369,343
1556,314,325,350
1557,325,314,291
1558,322,325,291
1559,269,296,291
1560,296,322,291
1561,296,241,264
1562,296,269,241
1563,302,296,264
1564,322,296,343
1565,296,302,343
1566,352,326,323
1567,326,302,323
1568,326,352,343
1569,302,326,343
1570,231,213,239
1571,231,239,258
1572,255,231,258
1573,309,315,280
1574,293,315,335
1575,315,293,280
1576,361,334,348
1577,333,334,361
1578,255,292,242
1579,293,292,255
1580,334,292,348
1581,348,292,335
1582,292,293,335
1583,97,73,85
1584,120,144,146
1585,144,120,127
1586,99,81,82
1587,95,81,99
1588,81,95,68
1589,116,95,99
1590,116,152,132
1591,109,116,132
1592,95,116,109
1593,240,265,259
1594,223,265,240
1595,288,265,283
1596,288,317,259
1597,265,288,259
1598,263,262,245
1599,263,247,272
1600,263,272,346
1601,349,263,346
1602,262,263,349
1603,271,349,354
1604,271,262,349
1605,271,265,223
1606,265,271,283
1607,271,223,245
1608,262,271,245
1609,91,92,117
1610,91,90,78
1611,92,91,78
1612,106,133,127
1613,133,154,153
1614,133,121,154
1615,144,133,153
1616,133,144,127
1617,111,133,106
1618,133,111,121
1619,121,101,117
1620,101,91,117
1621,91,101,90
1622,111,101,121
1623,110,106,127
1624,110,87,106
1625,120,110,127
1626,87,110,85
1627,110,97,85
1628,97,110,105
1629,110,120,105
1630,961,931,886
1631,962,961,886
1632,931,961,960
1633,961,988,960
1634,988,961,1025
1635,961,962,1025
1636,1003,944,1004
1637,1013,944,979
1638,944,1013,1004
1639,944,903,894
1640,979,944,960
1641,944,894,960
1642,885,921,902
1643,921,944,1003
1644,903,921,885
1645,944,921,903
1646,969,1002,1031
1647,969,1003,1002
1648,969,921,1003
1649,1057,969,1031
1650,969,1057,978
1651,954,969,978
1652,930,978,929
1653,930,954,978
1654,893,930,929
1655,823,822,795
1656,871,822,823
1657,822,871,870
1658,795,822,800
1659,822,870,800
1660,742,719,773
1661,792,742,773
1662,742,792,752
1663,708,742,752
1664,772,734,752
1665,734,708,752
1666,708,734,650
1667,650,734,661
1668,734,741,661
1669,708,626,667
1670,626,708,650
1671,953,977,968
1672,977,1028,1011
1673,976,977,1011
1674,968,977,976
1675,839,884,868
1676,835,793,798
1677,834,835,869
1678,834,793,835
1679,842,809,799
1680,809,842,841
1681,809,776,799
1682,775,809,841
1683,809,775,776
1684,653,687,698
1685,653,633,687
1686,775,728,709
1687,662,667,628
1688,662,719,667
1689,719,685,726
1690,662,685,719
1691,490,530,500
1692,500,530,529
1693,765,764,735
1694,786,765,735
1695,764,765,810
1696,765,786,810
1697,261,282,281
1698,299,282,270
1699,282,252,270
1700,282,261,252
1701,282,316,306
1702,316,282,299
1703,297,298,318
1704,298,297,281
1705,318,298,306
1706,298,282,306
1707,282,298,281
1708,559,548,492
1709,591,548,559
1710,524,533,488
1711,581,618,638
1712,613,581,638
1713,581,613,533
1714,524,581,533
1715,478,439,472
1716,439,427,472
1717,427,439,415
1718,415,414,383
1719,414,407,383
1720,439,414,415
1721,414,439,464
1722,414,459,407
1723,414,464,459
1724,437,438,487
1725,437,463,425
1726,382,437,425
1727,438,437,382
1728,491,532,463
1729,437,491,463
1730,491,437,487
1731,610,666,645
1732,645,666,675
1733,675,666,758
1734,666,690,758
1735,554,555,588
1736,483,422,475
1737,422,483,421
1738,625,595,611
1739,611,595,556
1740,595,565,556
1741,741,660,661
1742,690,660,741
1743,660,611,661
1744,660,625,611
1745,791,832,821
1746,832,791,772
1747,741,791,821
1748,734,791,741
1749,791,734,772
1750,499,461,529
1751,469,476,429
1752,499,469,461
1753,469,499,476
1754,537,506,543
1755,537,578,556
1756,578,537,543
1757,506,507,543
1758,507,506,476
1759,499,507,476
1760,507,499,529
1761,831,819,860
1762,818,831,859
1763,831,860,859
1764,782,831,818
1765,819,831,782
1766,269,238,241
1767,238,217,241
1768,217,238,216
1769,249,275,274
1770,286,249,274
1771,232,249,267
1772,249,286,267
1773,754,738,714
1774,739,754,714
1775,583,550,584
1776,540,550,583
1777,536,495,511
1778,536,540,571
1779,540,536,511
1780,495,536,570
1781,536,592,570
1782,536,571,592
1783,431,466,446
1784,385,376,441
1785,586,682,671
1786,623,586,671
1787,551,452,411
1788,561,474,562
1789,561,586,551
1790,448,551,411
1791,448,561,551
1792,561,448,474
1793,474,448,412
1794,357,388,341
1795,388,387,341
1796,236,310,220
1797,310,331,341
1798,331,310,260
1799,310,236,260
1800,881,916,915
1801,829,881,828
1802,828,881,875
1803,916,838,847
1804,838,805,847
1805,838,829,805
1806,881,838,916
1807,838,881,829
1808,1155,1117,1156
1809,1162,1155,1173
1810,1155,1174,1173
1811,1174,1155,1156
1812,1061,1094,1088
1813,1094,1061,1054
1814,1060,1061,1088
1815,1017,1061,1060
1816,1061,1017,992
1817,1054,1061,992
1818,1094,1116,1114
1819,1155,1116,1117
1820,1096,1094,1066
1821,1096,1105,1117
1822,1116,1096,1117
1823,1096,1116,1094
1824,1022,985,1018
1825,985,1022,984
1826,1097,1083,1067
1827,1105,1083,1097
1828,1046,1083,1066
1829,1083,1096,1066
1830,1096,1083,1105
1831,1054,1045,1066
1832,1045,1046,1066
1833,1194,1196,1186
1834,1196,1194,1208
1835,1164,1144,1151
1836,1123,1144,1122
1837,1144,1123,1151
1838,1144,1156,1122
1839,1144,1164,1156
1840,1055,1074,1067
1841,1055,1034,1074
1842,1055,1018,999
1843,1034,1055,999
1844,1050,1056,1069
1845,1056,1076,1069
1846,1076,1056,1040
1847,1040,1056,1023
1848,1056,1050,1023
1849,801,824,854
1850,824,801,802
1851,824,863,854
1852,863,824,802
1853,1064,1065,1092
1854,1065,1110,1092
1855,1110,1065,1033
1856,1026,1065,1044
1857,1065,1026,1033
1858,1177,1172,1154
1859,1136,1177,1154
1860,1177,1193,1189
1861,1172,1177,1189
1862,897,913,940
1863,913,946,940
1864,913,897,875
1865,881,913,875
1866,1161,1130,1162
1867,1073,1104,1052
1868,1073,1082,1104
1869,1053,1073,1052
1870,1082,1073,1053
1871,1129,1137,1150
1872,1137,1130,1161
1873,1137,1178,1150
1874,1178,1137,1161
1875,1130,1112,1113
1876,1137,1112,1130
1877,1082,1112,1129
1878,1112,1137,1129
1879,1060,1093,1038
1880,1093,1082,1038
1881,1093,1112,1082
1882,1112,1093,1113
1883,1093,1060,1088
1884,1113,1093,1088
1885,1178,1195,1200
1886,1179,1195,1178
1887,1195,1179,1186
1888,1200,1195,1206
1889,1196,1195,1186
1890,895,932,922
1891,932,1005,922
1892,1005,932,981
1893,932,895,896
1894,1118,1138,1123
1895,1118,1097,1098
1896,1118,1123,1097
1897,1119,1118,1098
1898,56,65,48
1899,56,48,25
1900,67,56,62
1901,56,25,62
1902,633,568,580
1903,568,546,580
1904,456,485,484
1905,485,456,457
1906,435,462,434
1907,423,435,391
1908,455,435,423
1909,462,435,455
1910,435,399,391
1911,399,435,434
1912,222,204,212
1913,222,212,242
1914,222,234,211
1915,204,222,211
1916,204,198,212
1917,198,204,186
1918,188,198,186
1919,351,369,399
1920,351,322,343
1921,369,351,343
1922,325,351,350
1923,351,325,322
1924,231,218,213
1925,218,198,188
1926,198,218,212
1927,212,218,242
1928,218,199,213
1929,218,188,199
1930,218,255,242
1931,218,231,255
1932,327,309,328
1933,327,315,309
1934,315,327,335
1935,335,327,374
1936,362,327,328
1937,327,362,374
1938,287,254,242
1939,292,287,242
1940,287,253,254
1941,253,287,304
1942,76,105,99
1943,76,97,105
1944,76,99,82
1945,69,76,82
1946,76,69,60
1947,105,119,99
1948,120,119,105
1949,116,119,152
1950,119,116,99
1951,152,119,146
1952,119,120,146
1953,246,263,245
1954,263,246,247
1955,223,246,245
1956,246,223,226
1957,247,246,226
1958,364,338,354
1959,338,271,354
1960,271,338,283
1961,338,288,283
1962,338,364,353
1963,317,338,353
1964,288,338,317
1965,88,111,106
1966,77,88,74
1967,88,87,74
1968,87,88,106
1969,937,969,954
1970,921,937,902
1971,969,937,921
1972,719,697,667
1973,697,708,667
1974,742,697,719
1975,708,697,742
1976,667,627,628
1977,626,627,667
1978,627,596,628
1979,589,578,543
1980,578,589,650
1981,589,626,650
1982,1028,1001,1029
1983,977,1001,1028
1984,1029,1001,996
1985,1001,953,996
1986,1001,977,953
1987,868,918,943
1988,884,918,868
1989,918,959,943
1990,959,918,972
1991,918,973,972
1992,973,918,935
1993,834,759,793
1994,877,834,869
1995,877,918,884
1996,877,869,935
1997,918,877,935
1998,653,617,633
1999,617,568,633
2000,568,617,545
2001,686,721,729
2002,721,686,698
2003,686,653,698
2004,762,775,798
2005,762,728,775
2006,728,762,720
2007,793,762,798
2008,762,759,720
2009,759,762,793
2010,603,662,628
2011,651,685,662
2012,603,651,662
2013,728,691,709
2014,691,630,709
2015,691,728,720
2016,438,426,488
2017,404,426,382
2018,426,438,382
2019,426,404,393
2020,450,426,393
2021,413,450,393
2022,363,413,393
2023,407,413,363
2024,459,413,407
2025,450,413,459
2026,548,471,492
2027,471,459,492
2028,471,450,459
2029,582,548,591
2030,548,582,547
2031,582,581,547
2032,618,582,591
2033,581,582,618
2034,509,524,488
2035,426,509,488
2036,509,426,450
2037,477,439,478
2038,439,477,464
2039,464,477,493
2040,477,478,510
2041,477,510,534
2042,493,477,534
2043,532,523,558
2044,491,523,532
2045,523,533,558
2046,533,523,487
2047,523,491,487
2048,666,659,690
2049,659,660,690
2050,660,659,625
2051,521,554,482
2052,521,555,554
2053,506,517,475
2054,517,483,475
2055,537,517,506
2056,517,537,556
2057,421,454,419
2058,483,454,421
2059,454,444,419
2060,444,454,482
2061,454,521,482
2062,469,445,461
2063,445,469,429
2064,432,445,390
2065,445,432,461
2066,445,403,390
2067,445,429,403
2068,268,269,291
2069,268,238,269
2070,249,237,275
2071,238,237,216
2072,237,232,215
2073,237,249,232
2074,177,237,215
2075,237,177,193
2076,216,237,193
2077,754,769,738
2078,738,769,732
2079,769,789,732
2080,789,769,828
2081,796,829,828
2082,829,796,739
2083,796,754,739
2084,599,572,600
2085,572,541,600
2086,572,599,584
2087,550,572,584
2088,468,442,443
2089,376,442,441
2090,443,442,376
2091,512,540,511
2092,512,550,540
2093,505,494,446
2094,466,505,446
2095,505,526,494
2096,526,505,535
2097,505,495,535
2098,505,466,495
2099,401,409,431
2100,409,371,378
2101,409,401,371
2102,466,460,495
2103,460,447,495
2104,460,466,431
2105,409,460,431
2106,460,409,447
2107,416,440,447
2108,495,473,511
2109,447,473,495
2110,440,473,447
2111,473,512,511
2112,278,307,256
2113,307,284,256
2114,479,468,443
2115,452,479,443
2116,593,585,623
2117,585,586,623
2118,586,585,551
2119,621,622,656
2120,593,622,621
2121,622,657,656
2122,622,623,657
2123,622,593,623
2124,541,560,600
2125,560,621,600
2126,560,593,621
2127,560,541,514
2128,479,560,514
2129,560,479,452
2130,560,585,593
2131,560,452,551
2132,585,560,551
2133,417,448,411
2134,388,389,412
2135,389,388,357
2136,389,366,412
2137,389,357,366
2138,279,339,294
2139,339,279,310
2140,257,248,224
2141,194,257,224
2142,257,194,220
2143,310,257,220
2144,279,257,310
2145,307,320,376
2146,289,278,248
2147,289,279,294
2148,308,289,294
2149,257,289,248
2150,289,257,279
2151,1021,1022,1046
2152,1045,1021,1046
2153,1022,1021,984
2154,1021,992,984
2155,1021,1054,992
2156,1021,1045,1054
2157,1207,1196,1208
2158,1218,1207,1208
2159,1206,1207,1218
2160,1195,1207,1206
2161,1207,1195,1196
2162,1047,1055,1067
2163,1055,1047,1018
2164,1047,1022,1018
2165,1022,1047,1046
2166,1160,1136,1143
2167,1160,1177,1136
2168,1160,1143,1163
2169,914,881,915
2170,914,913,881
2171,1130,1131,1162
2172,1116,1131,1114
2173,1131,1155,1162
2174,1131,1116,1155
2175,907,938,896
2176,938,932,896
2177,938,907,939
2178,981,938,990
2179,932,938,981
2180,938,939,997
2181,938,997,990
2182,66,56,67
2183,56,66,65
2184,115,66,67
2185,65,66,115
2186,508,485,457
2187,462,522,490
2188,501,522,462
2189,557,530,490
2190,522,557,490
2191,557,522,566
2192,557,603,530
2193,254,235,242
2194,235,222,242
2195,234,235,254
2196,222,235,234
2197,398,351,399
2198,398,432,390
2199,398,390,350
2200,351,398,350
2201,432,398,433
2202,398,399,433
2203,305,292,334
2204,305,287,292
2205,305,334,333
2206,305,333,304
2207,287,305,304
2208,97,70,73
2209,76,70,97
2210,70,76,60
2211,70,53,73
2212,70,34,53
2213,70,60,42
2214,34,70,42
2215,89,101,111
2216,88,89,111
2217,101,89,90
2218,89,77,90
2219,89,88,77
2220,930,920,954
2221,920,937,954
2222,937,920,902
2223,920,870,902
2224,870,920,893
2225,920,930,893
2226,579,589,543
2227,579,507,529
2228,507,579,543
2229,596,579,529
2230,627,579,596
2231,579,627,626
2232,589,579,626
2233,727,685,720
2234,759,727,720
2235,685,727,726
2236,727,759,726
2237,774,759,834
2238,774,839,773
2239,759,774,726
2240,774,719,726
2241,719,774,773
2242,877,837,834
2243,774,837,839
2244,837,774,834
2245,837,884,839
2246,837,877,884
2247,630,663,709
2248,596,590,628
2249,590,603,628
2250,603,590,530
2251,590,596,529
2252,530,590,529
2253,652,691,720
2254,652,651,616
2255,685,652,720
2256,651,652,685
2257,538,509,547
2258,509,538,524
2259,581,538,547
2260,538,581,524
2261,503,548,547
2262,509,503,547
2263,503,471,548
2264,471,503,450
2265,503,509,450
2266,615,666,610
2267,615,659,666
2268,615,610,588
2269,602,595,625
2270,659,602,625
2271,615,602,659
2272,602,615,588
2273,595,602,565
2274,555,602,588
2275,602,555,565
2276,555,528,565
2277,521,528,555
2278,565,528,556
2279,528,517,556
2280,276,314,321
2281,268,276,238
2282,301,276,321
2283,276,301,275
2284,237,276,275
2285,276,237,238
2286,513,479,514
2287,479,513,468
2288,541,513,514
2289,572,513,541
2290,489,442,468
2291,513,489,468
2292,409,405,447
2293,405,416,447
2294,405,409,378
2295,416,405,379
2296,355,405,378
2297,405,355,379
2298,410,385,441
2299,440,410,441
2300,410,440,416
2301,385,410,379
2302,410,416,379
2303,385,329,376
2304,329,307,376
2305,329,385,379
2306,355,329,379
2307,329,355,319
2308,284,329,319
2309,307,329,284
2310,417,418,448
2311,388,418,387
2312,448,418,412
2313,418,388,412
2314,396,417,411
2315,418,396,387
2316,396,418,417
2317,340,339,310
2318,387,340,341
2319,340,310,341
2320,396,340,387
2321,340,396,339
2322,300,307,278
2323,300,320,307
2324,289,300,278
2325,320,300,308
2326,300,289,308
2327,1160,1182,1177
2328,1193,1182,1183
2329,1177,1182,1193
2330,531,568,545
2331,508,531,545
2332,531,486,546
2333,568,531,546
2334,518,508,545
2335,508,518,485
2336,485,518,484
2337,518,501,484
2338,522,567,566
2339,630,567,597
2340,557,604,603
2341,651,604,616
2342,604,651,603
2343,604,566,616
2344,604,557,566
2345,692,686,729
2346,692,663,686
2347,692,729,709
2348,663,692,709
2349,631,630,597
2350,631,663,630
2351,686,632,653
2352,663,632,686
2353,632,617,653
2354,545,632,597
2355,617,632,545
2356,632,631,597
2357,631,632,663
2358,691,629,630
2359,652,629,691
2360,629,652,616
2361,629,567,630
2362,566,629,616
2363,567,629,566
2364,454,498,521
2365,498,528,521
2366,498,454,483
2367,517,498,483
2368,528,498,517
2369,467,489,512
2370,473,467,512
2371,442,467,441
2372,489,467,442
2373,467,440,441
2374,467,473,440
2375,489,519,512
2376,519,489,513
2377,512,519,550
2378,519,572,550
2379,519,513,572
2380,320,377,376
2381,377,443,376
2382,386,396,411
2383,396,386,339
2384,452,386,411
2385,502,508,457
2386,502,531,508
2387,502,457,458
2388,486,502,458
2389,531,502,486
2390,544,522,501
2391,544,567,522
2392,567,544,597
2393,518,544,501
2394,544,545,597
2395,544,518,545
2396,330,320,308
2397,330,377,320
2398,330,308,294
2399,386,365,339
2400,365,386,356
2401,380,330,356
2402,330,380,377
2403,380,386,452
2404,386,380,356
2405,380,452,443
2406,377,380,443
2407,324,330,294
2408,330,324,356
2409,339,324,294
2410,365,324,339
2411,324,365,356
2412,864,825,865
2413,825,826,865
2414,939,970,997
2415,997,970,998
2416,746,702,747
2417,702,746,701
2418,302,251,303
2419,250,302,264
2420,302,250,251
2421,1141,1140,1120
2422,1121,1141,1120
2423,69,81,68
2424,81,69,82
2425,371,355,378
2426,355,371,319
2427,586,561,682
2428,682,561,562
2429,1065,1064,1043
2430,1065,1043,1044
2431,1138,1118,1139
2432,1118,1119,1139
2433,796,769,754
2434,769,796,828
2435,1047,1083,1046
2436,1083,1047,1067
2437,914,948,947
2438,948,914,915
2439,946,914,947
2440,913,914,946
2441,1131,1130,1113
2442,1131,1113,1114
2443,276,268,291
2444,314,276,291
2445,1182,1160,1163
2446,1182,1163,1183
