no.,vertice_idx1,vertice_idx2,vertice_idx3
1628,974,990,973
1629,974,987,990
1630,974,959,962
1631,978,974,962
1632,987,974,978
1633,971,976,957
1634,971,986,992
1635,976,971,992
1636,972,958,973
1637,989,972,973
1638,972,989,986
1639,971,972,986
1640,972,942,958
1641,942,972,957
1642,972,971,957
1643,912,934,933
1644,912,885,934
1645,885,912,892
1646,922,912,933
1647,912,891,892
1648,891,912,922
1649,901,938,934
1650,885,901,934
1651,901,885,843
1652,947,948,970
1653,947,977,946
1654,947,970,977
1655,948,947,934
1656,947,946,933
1657,934,947,933
1658,150,169,136
1659,187,169,150
1660,169,187,186
1661,136,169,120
1662,168,169,186
1663,169,168,120
1664,36,22,24
1665,25,22,36
1666,22,17,24
1667,22,25,17
1668,34,36,24
1669,32,25,36
1670,106,74,82
1671,74,106,101
1672,73,84,69
1673,62,52,53
1674,59,60,69
1675,60,73,69
1676,166,113,140
1677,104,105,139
1678,104,98,85
1679,84,89,69
1680,166,97,113
1681,89,97,99
1682,97,89,84
1683,793,764,801
1684,764,793,780
1685,780,793,792
1686,827,793,801
1687,793,817,792
1688,817,793,827
1689,862,863,882
1690,887,862,882
1691,862,887,869
1692,862,869,845
1693,820,862,845
1694,821,862,820
1695,863,862,821
1696,812,819,834
1697,819,812,797
1698,812,828,802
1699,828,812,834
1700,797,812,786
1701,785,812,802
1702,812,785,786
1703,11,13,6
1704,11,19,13
1705,25,31,15
1706,32,31,25
1707,19,23,13
1708,23,26,13
1709,43,45,29
1710,26,43,29
1711,72,56,50
1712,43,56,45
1713,56,43,50
1714,56,49,45
1715,49,56,79
1716,56,72,79
1717,80,85,79
1718,72,80,79
1719,148,131,139
1720,131,111,108
1721,165,195,164
1722,165,148,195
1723,111,165,164
1724,131,165,111
1725,165,131,148
1726,529,543,586
1727,543,551,586
1728,543,328,549
1729,543,529,328
1730,553,543,549
1731,551,543,553
1732,524,538,509
1733,538,534,509
1734,538,524,564
1735,538,564,555
1736,534,538,555
1737,826,850,854
1738,850,811,855
1739,811,783,784
1740,826,811,850
1741,816,811,784
1742,811,816,855
1743,783,811,800
1744,811,826,800
1745,805,782,800
1746,805,804,782
1747,826,805,800
1748,851,832,852
1749,804,810,790
1750,832,810,804
1751,900,890,911
1752,900,880,890
1753,880,900,897
1754,900,917,897
1755,896,903,910
1756,903,921,910
1757,917,903,897
1758,903,917,921
1759,872,895,910
1760,895,896,910
1761,831,851,841
1762,831,832,851
1763,810,831,809
1764,831,810,832
1765,879,851,897
1766,903,879,897
1767,879,903,896
1768,851,879,841
1769,961,930,956
1770,961,941,930
1771,941,961,955
1772,961,956,975
1773,955,961,975
1774,848,872,839
1775,848,849,872
1776,848,830,849
1777,830,848,839
1778,713,830,839
1779,723,830,713
1780,744,734,728
1781,724,744,728
1782,757,744,724
1783,570,569,560
1784,579,570,581
1785,570,528,581
1786,528,570,545
1787,570,560,545
1788,604,599,618
1789,599,609,618
1790,609,599,600
1791,622,619,627
1792,610,619,622
1793,619,612,627
1794,619,610,612
1795,1037,1039,1030
1796,1015,1039,1032
1797,1039,1015,1030
1798,1039,1038,1032
1799,1039,1047,1038
1800,1039,1037,1042
1801,1047,1039,1042
1802,954,968,981
1803,967,954,981
1804,954,967,951
1805,944,935,925
1806,963,944,883
1807,944,925,883
1808,1007,997,1010
1809,950,929,951
1810,967,950,951
1811,939,927,960
1812,939,920,927
1813,939,960,962
1814,926,939,962
1815,920,939,926
1816,1005,993,979
1817,1007,1005,979
1818,993,1005,1004
1819,1005,1017,1004
1820,1017,1005,1021
1821,1005,1007,1021
1822,1030,1016,1017
1823,1015,1016,1030
1824,1017,1016,1004
1825,1016,1003,1004
1826,1016,1015,1003
1827,919,942,938
1828,901,919,938
1829,861,856,886
1830,861,828,856
1831,828,861,844
1832,28,34,24
1833,34,28,35
1834,28,24,54
1835,46,34,35
1836,46,52,63
1837,58,59,69
1838,58,32,59
1839,64,72,50
1840,72,64,76
1841,74,75,82
1842,92,97,84
1843,113,92,101
1844,97,92,113
1845,90,74,101
1846,92,90,101
1847,47,60,59
1848,47,32,36
1849,32,47,59
1850,161,174,140
1851,174,166,140
1852,174,167,215
1853,167,174,161
1854,174,215,302
1855,328,174,302
1856,296,174,328
1857,270,174,296
1858,166,174,270
1859,139,144,224
1860,144,270,224
1861,144,166,270
1862,31,14,15
1863,15,14,6
1864,14,11,6
1865,19,20,40
1866,20,31,40
1867,20,14,31
1868,11,20,19
1869,14,20,11
1870,23,30,26
1871,30,43,26
1872,30,19,40
1873,30,23,19
1874,95,87,105
1875,87,95,76
1876,104,95,105
1877,88,89,99
1878,112,104,139
1879,131,112,139
1880,104,112,98
1881,98,112,108
1882,112,131,108
1883,833,805,826
1884,853,833,854
1885,833,826,854
1886,805,833,804
1887,833,832,804
1888,789,781,809
1889,781,810,809
1890,810,781,790
1891,781,757,772
1892,782,781,772
1893,781,782,790
1894,917,918,940
1895,900,918,917
1896,918,900,911
1897,941,918,911
1898,918,941,940
1899,875,895,872
1900,895,875,866
1901,849,875,872
1902,875,849,866
1903,876,879,896
1904,876,895,866
1905,895,876,896
1906,876,866,841
1907,879,876,841
1908,599,590,600
1909,577,590,576
1910,595,590,577
1911,590,595,600
1912,580,604,589
1913,580,599,604
1914,580,589,575
1915,563,580,575
1916,580,563,576
1917,590,580,576
1918,580,590,599
1919,954,952,968
1920,952,954,935
1921,944,952,935
1922,968,952,963
1923,952,944,963
1924,954,914,935
1925,935,914,908
1926,902,914,951
1927,914,954,951
1928,914,889,908
1929,914,902,889
1930,994,1008,1013
1931,1008,994,995
1932,995,994,981
1933,994,967,981
1934,966,979,953
1935,984,1007,979
1936,984,997,1007
1937,966,984,979
1938,905,904,886
1939,904,905,924
1940,942,923,943
1941,919,923,942
1942,923,924,943
1943,923,904,924
1944,41,46,35
1945,46,41,52
1946,52,41,53
1947,28,41,35
1948,53,41,54
1949,41,28,54
1950,61,46,63
1951,73,61,63
1952,60,61,73
1953,55,31,32
1954,58,55,32
1955,55,57,40
1956,31,55,40
1957,51,64,50
1958,64,51,57
1959,57,51,40
1960,77,87,76
1961,64,77,76
1962,71,70,62
1963,70,71,82
1964,75,70,82
1965,52,67,63
1966,67,74,63
1967,67,75,74
1968,67,70,75
1969,67,52,62
1970,70,67,62
1971,90,81,73
1972,81,90,92
1973,73,81,84
1974,81,92,84
1975,124,97,166
1976,144,124,166
1977,97,124,99
1978,105,123,139
1979,123,144,139
1980,123,124,144
1981,124,123,99
1982,43,39,50
1983,30,39,43
1984,39,30,40
1985,51,39,40
1986,39,51,50
1987,86,80,72
1988,86,72,76
1989,95,86,76
1990,80,86,85
1991,86,104,85
1992,86,95,104
1993,96,88,99
1994,123,96,99
1995,87,96,105
1996,96,123,105
1997,830,815,849
1998,734,815,723
1999,815,830,723
2000,781,777,757
2001,777,781,789
2002,808,831,841
2003,831,808,809
2004,808,789,809
2005,808,777,789
2006,849,840,866
2007,815,840,849
2008,840,815,799
2009,866,840,841
2010,840,808,841
2011,949,928,929
2012,950,949,929
2013,928,949,953
2014,949,966,953
2015,980,994,997
2016,984,980,997
2017,994,980,967
2018,980,966,967
2019,980,984,966
2020,899,919,901
2021,899,923,919
2022,923,899,904
2023,899,861,886
2024,904,899,886
2025,899,901,843
2026,844,899,843
2027,861,899,844
2028,44,61,60
2029,61,44,46
2030,47,44,60
2031,44,47,36
2032,34,44,36
2033,46,44,34
2034,66,58,69
2035,89,66,69
2036,88,66,89
2037,83,77,88
2038,96,83,88
2039,77,83,87
2040,83,96,87
2041,760,815,734
2042,815,760,799
2043,744,760,734
2044,760,744,757
2045,777,760,757
2046,760,779,799
2047,779,760,777
2048,803,840,799
2049,840,803,808
2050,779,803,799
2051,77,65,88
2052,65,66,88
2053,65,64,57
2054,65,77,64
2055,55,65,57
2056,65,55,58
2057,66,65,58
2058,366,340,345
2059,364,366,345
2060,474,458,475
2061,458,474,457
2062,752,774,751
2063,774,767,751
2064,316,309,317
2065,337,316,317
2066,404,416,422
2067,416,404,405
2068,385,378,386
2069,378,385,377
2070,499,488,489
2071,500,499,489
2072,631,622,632
2073,622,631,621
2074,343,342,329
2075,330,343,329
2076,404,396,405
2077,396,404,395
2078,396,385,386
2079,396,386,397
2080,1057,1059,1061
2081,1060,1057,1061
2082,250,251,277
2083,276,250,277
2084,684,681,682
2085,681,684,683
2086,585,594,593
2087,585,593,584
2088,1050,1048,1057
2089,1050,1057,1056
2090,569,570,578
2091,570,579,578
2092,90,73,63
2093,74,90,63
2094,832,833,852
2095,833,853,852
2096,997,994,1010
2097,1010,994,1013
2098,966,949,967
2099,949,950,967
2100,803,779,777
2101,808,803,777
