no.,vertice_idx1,vertice_idx2,vertice_idx3
1569,54,52,67
1570,26,36,29
1571,26,22,19
1572,22,26,29
1573,30,26,19
1574,36,26,30
1575,1128,1135,1138
1576,1138,1135,1144
1577,1144,1135,1140
1578,1140,1135,1132
1579,1135,1128,1132
1580,983,984,1001
1581,983,964,984
1582,982,983,1001
1583,964,983,982
1584,1031,1038,1048
1585,1031,1024,1007
1586,1038,1034,1049
1587,1039,1034,1015
1588,1049,1034,1039
1589,523,533,566
1590,566,533,590
1591,533,499,483
1592,533,523,499
1593,533,581,590
1594,534,533,483
1595,460,422,446
1596,946,926,901
1597,926,946,951
1598,946,972,951
1599,972,946,975
1600,946,967,975
1601,964,968,923
1602,968,964,982
1603,968,982,992
1604,968,967,952
1605,1000,968,992
1606,967,968,1000
1607,953,940,969
1608,940,953,928
1609,974,953,969
1610,953,974,959
1611,953,959,939
1612,928,953,939
1613,795,752,806
1614,860,795,840
1615,860,877,819
1616,860,819,788
1617,795,860,788
1618,852,831,797
1619,888,831,852
1620,831,888,887
1621,832,852,797
1622,890,903,939
1623,841,840,806
1624,841,867,840
1625,831,841,806
1626,867,841,887
1627,841,831,887
1628,767,745,782
1629,745,767,701
1630,767,722,701
1631,870,829,804
1632,844,870,804
1633,829,870,865
1634,837,871,894
1635,871,837,845
1636,845,837,805
1637,963,917,951
1638,931,917,963
1639,917,926,951
1640,917,909,894
1641,917,931,909
1642,871,917,894
1643,917,871,926
1644,695,684,616
1645,695,721,684
1646,695,685,712
1647,721,695,712
1648,830,811,839
1649,830,866,838
1650,811,830,739
1651,830,839,876
1652,866,830,876
1653,751,830,838
1654,739,830,751
1655,468,440,433
1656,468,469,508
1657,469,468,433
1658,284,252,298
1659,284,251,252
1660,310,284,298
1661,284,310,293
1662,251,284,293
1663,327,283,356
1664,272,283,260
1665,260,283,259
1666,283,327,259
1667,601,602,647
1668,602,627,647
1669,627,602,576
1670,490,539,527
1671,913,872,930
1672,891,872,913
1673,872,897,930
1674,872,848,897
1675,847,907,846
1676,847,891,907
1677,820,847,846
1678,847,820,813
1679,898,833,868
1680,842,833,898
1681,702,741,745
1682,702,745,701
1683,648,702,701
1684,702,648,678
1685,741,714,737
1686,714,702,678
1687,702,714,741
1688,799,775,754
1689,775,799,774
1690,775,743,754
1691,743,775,774
1692,669,641,679
1693,636,641,669
1694,465,497,464
1695,502,471,532
1696,531,502,532
1697,471,502,477
1698,635,629,603
1699,635,603,630
1700,668,635,630
1701,629,628,586
1702,708,707,668
1703,707,708,742
1704,738,707,742
1705,571,540,528
1706,541,571,528
1707,540,571,586
1708,629,571,603
1709,571,629,586
1710,603,577,630
1711,577,587,630
1712,571,577,603
1713,577,571,541
1714,551,541,510
1715,587,551,561
1716,551,577,541
1717,577,551,587
1718,300,269,261
1719,261,269,244
1720,269,253,244
1721,269,299,274
1722,253,269,274
1723,388,408,416
1724,388,379,408
1725,388,416,378
1726,379,388,342
1727,497,491,464
1728,491,480,464
1729,480,491,510
1730,434,417,389
1731,874,904,916
1732,874,916,921
1733,869,874,851
1734,904,874,869
1735,851,874,835
1736,874,885,835
1737,908,874,921
1738,874,908,885
1739,210,219,235
1740,210,203,189
1741,199,231,230
1742,203,231,199
1743,164,195,163
1744,195,215,163
1745,215,204,163
1746,204,170,163
1747,170,204,191
1748,265,297,241
1749,265,290,297
1750,290,265,281
1751,94,114,88
1752,108,114,94
1753,114,104,88
1754,297,307,249
1755,307,280,249
1756,386,402,437
1757,362,386,349
1758,402,386,362
1759,280,316,267
1760,316,306,267
1761,307,316,280
1762,316,307,349
1763,467,461,500
1764,102,139,134
1765,139,102,140
1766,362,325,355
1767,355,325,326
1768,325,290,326
1769,290,325,297
1770,393,431,402
1771,393,355,403
1772,393,403,447
1773,431,393,447
1774,393,362,355
1775,393,402,362
1776,591,626,616
1777,585,591,616
1778,475,537,479
1779,537,504,479
1780,537,585,504
1781,537,591,585
1782,640,610,646
1783,610,640,592
1784,549,558,592
1785,558,549,526
1786,634,570,592
1787,645,634,665
1788,327,376,350
1789,376,387,350
1790,387,376,407
1791,376,327,356
1792,376,394,407
1793,394,376,356
1794,438,394,395
1795,438,453,394
1796,439,438,395
1797,438,439,490
1798,453,438,490
1799,365,317,292
1800,317,268,292
1801,268,317,291
1802,317,365,364
1803,399,392,428
1804,392,400,428
1805,392,399,352
1806,336,332,303
1807,332,323,303
1808,371,332,336
1809,400,353,371
1810,323,353,352
1811,353,392,352
1812,392,353,400
1813,353,332,371
1814,332,353,323
1815,399,382,352
1816,382,347,352
1817,382,399,421
1818,361,382,421
1819,347,382,361
1820,858,822,817
1821,822,792,817
1822,822,858,857
1823,828,822,857
1824,792,822,791
1825,822,828,791
1826,864,825,826
1827,824,825,864
1828,826,825,802
1829,758,800,757
1830,800,790,757
1831,823,800,824
1832,320,272,273
1833,320,366,356
1834,320,321,357
1835,366,320,357
1836,320,273,293
1837,321,320,293
1838,283,320,356
1839,320,283,272
1840,282,308,281
1841,308,340,326
1842,290,308,326
1843,308,290,281
1844,340,309,374
1845,308,309,340
1846,309,308,282
1847,309,282,291
1848,317,309,291
1849,140,119,145
1850,103,119,140
1851,119,103,104
1852,141,108,142
1853,170,141,142
1854,141,114,108
1855,114,141,147
1856,141,170,169
1857,147,141,169
1858,154,160,189
1859,160,154,134
1860,139,160,134
1861,160,139,161
1862,161,162,180
1863,162,140,145
1864,162,177,180
1865,177,162,145
1866,1025,1031,1007
1867,1031,1025,1038
1868,1025,1034,1038
1869,1025,1007,1015
1870,1034,1025,1015
1871,385,372,339
1872,422,372,385
1873,372,338,339
1874,372,384,338
1875,918,946,901
1876,918,876,902
1877,918,901,876
1878,988,1004,975
1879,967,988,975
1880,1004,988,1000
1881,988,967,1000
1882,967,936,952
1883,936,967,946
1884,918,936,946
1885,968,927,923
1886,927,968,952
1887,877,927,902
1888,927,877,923
1889,936,927,952
1890,927,918,902
1891,927,936,918
1892,752,764,806
1893,764,752,735
1894,736,764,735
1895,764,736,753
1896,752,728,735
1897,735,728,705
1898,728,665,705
1899,772,795,788
1900,772,752,795
1901,772,728,752
1902,772,788,712
1903,728,772,712
1904,895,840,896
1905,895,860,840
1906,923,895,896
1907,877,895,923
1908,860,895,877
1909,910,911,932
1910,911,938,932
1911,831,796,797
1912,890,861,903
1913,832,861,852
1914,861,890,852
1915,722,765,740
1916,765,796,740
1917,796,765,797
1918,767,766,722
1919,766,765,722
1920,820,812,782
1921,812,767,782
1922,812,820,846
1923,870,900,865
1924,865,900,875
1925,905,900,922
1926,900,905,875
1927,870,886,909
1928,886,870,844
1929,909,886,894
1930,886,837,894
1931,837,886,844
1932,805,810,771
1933,837,810,805
1934,810,837,844
1935,810,780,771
1936,810,844,780
1937,627,653,647
1938,677,653,701
1939,653,677,647
1940,653,648,701
1941,653,627,648
1942,602,559,576
1943,539,559,527
1944,559,539,576
1945,559,601,527
1946,559,602,601
1947,507,539,490
1948,863,872,891
1949,847,863,891
1950,872,863,848
1951,848,863,813
1952,863,847,813
1953,843,834,868
1954,833,843,868
1955,686,714,678
1956,714,686,687
1957,686,678,654
1958,687,686,654
1959,642,674,679
1960,641,642,679
1961,593,641,636
1962,593,587,561
1963,587,593,636
1964,593,642,641
1965,642,593,594
1966,426,427,477
1967,465,426,477
1968,427,426,396
1969,351,426,389
1970,396,426,351
1971,529,491,497
1972,491,529,510
1973,529,551,510
1974,551,529,561
1975,562,530,531
1976,562,563,594
1977,562,531,563
1978,502,501,477
1979,501,529,497
1980,529,501,530
1981,501,465,477
1982,465,501,497
1983,655,635,668
1984,707,655,668
1985,635,655,629
1986,628,655,654
1987,655,628,629
1988,655,687,654
1989,269,311,299
1990,311,269,300
1991,311,300,342
1992,388,311,342
1993,311,378,299
1994,311,388,378
1995,434,454,417
1996,454,480,470
1997,417,454,470
1998,480,454,464
1999,454,434,464
2000,256,288,279
2001,231,256,230
2002,256,266,230
2003,256,279,266
2004,257,256,231
2005,256,257,288
2006,289,257,264
2007,257,289,288
2008,148,173,164
2009,173,195,164
2010,173,148,151
2011,173,151,174
2012,195,196,282
2013,243,196,205
2014,282,196,243
2015,205,196,174
2016,196,173,174
2017,173,196,195
2018,242,282,281
2019,242,195,282
2020,195,242,215
2021,265,242,281
2022,204,214,191
2023,191,214,194
2024,213,214,241
2025,214,213,194
2026,333,307,297
2027,325,333,297
2028,333,325,362
2029,333,362,349
2030,307,333,349
2031,306,348,339
2032,316,348,306
2033,348,385,339
2034,348,316,349
2035,348,386,385
2036,386,348,349
2037,487,525,500
2038,461,487,500
2039,487,461,437
2040,431,487,437
2041,525,487,536
2042,487,431,536
2043,386,414,385
2044,414,422,385
2045,537,538,591
2046,549,538,505
2047,538,549,570
2048,538,475,505
2049,538,537,475
2050,610,617,646
2051,617,610,575
2052,617,575,601
2053,667,617,601
2054,610,574,575
2055,574,558,526
2056,574,610,592
2057,558,574,592
2058,574,526,543
2059,575,574,543
2060,665,666,705
2061,634,666,665
2062,666,675,705
2063,675,666,640
2064,640,666,592
2065,666,634,592
2066,591,609,626
2067,609,538,570
2068,538,609,591
2069,634,609,570
2070,645,609,634
2071,626,664,685
2072,685,664,712
2073,609,664,626
2074,664,609,645
2075,664,728,712
2076,664,645,665
2077,728,664,665
2078,802,801,759
2079,825,801,802
2080,801,758,759
2081,801,800,758
2082,801,825,824
2083,800,801,824
2084,821,823,849
2085,790,821,816
2086,821,849,816
2087,800,821,790
2088,823,821,800
2089,854,824,881
2090,880,854,881
2091,854,823,824
2092,823,854,849
2093,854,879,849
2094,879,854,880
2095,309,363,374
2096,363,405,374
2097,363,317,364
2098,363,309,317
2099,406,363,364
2100,363,406,405
2101,114,120,104
2102,120,119,104
2103,120,114,147
2104,119,120,145
2105,160,179,189
2106,179,160,161
2107,179,210,189
2108,210,179,219
2109,219,179,180
2110,179,161,180
2111,372,413,384
2112,413,372,422
2113,384,413,425
2114,413,460,425
2115,413,422,460
2116,912,890,939
2117,938,912,939
2118,911,912,938
2119,764,781,806
2120,781,764,753
2121,781,831,806
2122,781,796,831
2123,903,862,846
2124,861,862,903
2125,862,861,832
2126,862,812,846
2127,812,862,832
2128,798,766,767
2129,812,798,767
2130,798,812,832
2131,798,832,797
2132,906,900,870
2133,906,909,935
2134,906,870,909
2135,906,935,922
2136,900,906,922
2137,611,627,576
2138,627,611,648
2139,540,544,508
2140,544,540,586
2141,439,476,490
2142,476,507,490
2143,507,476,468
2144,440,476,439
2145,468,476,440
2146,774,777,742
2147,783,768,738
2148,738,768,737
2149,741,768,773
2150,768,741,737
2151,631,642,594
2152,642,631,674
2153,563,631,594
2154,631,563,532
2155,572,593,561
2156,529,572,561
2157,572,529,530
2158,562,572,530
2159,593,572,594
2160,572,562,594
2161,435,426,465
2162,435,434,389
2163,426,435,389
2164,655,706,687
2165,706,655,707
2166,706,707,738
2167,706,738,737
2168,232,257,231
2169,232,231,203
2170,232,235,264
2171,257,232,264
2172,232,210,235
2173,210,232,203
2174,233,242,265
2175,233,265,241
2176,233,204,215
2177,242,233,215
2178,214,233,241
2179,233,214,204
2180,436,461,467
2181,436,467,446
2182,422,436,446
2183,414,436,422
2184,120,146,145
2185,146,120,147
2186,177,146,190
2187,146,177,145
2188,190,146,169
2189,146,147,169
2190,912,889,890
2191,889,888,852
2192,890,889,852
2193,560,611,576
2194,611,560,550
2195,539,560,576
2196,507,560,539
2197,560,507,550
2198,611,612,648
2199,648,612,678
2200,628,612,586
2201,678,612,654
2202,612,628,654
2203,612,611,550
2204,612,544,586
2205,544,612,550
2206,507,514,550
2207,514,544,550
2208,544,514,508
2209,514,468,508
2210,514,507,468
2211,808,777,774
2212,808,799,834
2213,799,808,774
2214,843,808,834
2215,808,843,833
2216,777,808,783
2217,783,808,833
2218,807,768,783
2219,807,813,773
2220,768,807,773
2221,807,848,813
2222,807,842,848
2223,807,833,842
2224,807,783,833
2225,436,430,461
2226,430,436,414
2227,461,430,437
2228,430,386,437
2229,430,414,386
2230,637,606,638
2231,606,637,605
2232,663,693,662
2233,693,663,694
2234,546,512,556
2235,512,513,556
2236,608,663,662
2237,608,662,607
2238,420,391,421
2239,444,420,421
2240,974,989,1015
2241,989,1012,1015
2242,1133,1125,1126
2243,1134,1133,1126
2244,328,359,358
2245,359,328,329
2246,336,279,315
2247,279,336,303
2248,770,760,725
2249,770,725,718
2250,1137,1138,1144
2251,1137,1144,1143
2252,1084,1081,1097
2253,1081,1092,1097
2254,270,306,305
2255,306,270,271
2256,589,633,555
2257,633,596,555
2258,1024,1031,1052
2259,1052,1031,1048
2260,533,534,567
2261,581,533,567
2262,695,626,685
2263,626,695,616
2264,139,162,161
2265,162,139,140
2266,888,911,887
2267,911,910,887
2268,530,501,531
2269,501,502,531
2270,617,667,676
2271,646,617,676
2272,796,781,740
2273,781,753,740
2274,766,798,765
2275,765,798,797
2276,777,783,738
2277,777,738,742
2278,434,435,464
2279,435,465,464
2280,706,714,687
2281,714,706,737
2282,889,911,888
2283,889,912,911
