no.,vertice_idx1,vertice_idx2,vertice_idx3
1570,113,123,102
1571,131,123,113
1572,123,85,102
1573,85,123,97
1574,97,123,128
1575,123,137,128
1576,274,255,261
1577,285,255,284
1578,255,274,284
1579,215,255,239
1580,255,215,231
1581,225,240,231
1582,241,240,225
1583,240,255,231
1584,255,240,261
1585,261,240,267
1586,240,241,267
1587,185,168,164
1588,185,192,168
1589,222,251,265
1590,265,251,273
1591,251,230,239
1592,251,222,230
1593,144,120,133
1594,121,120,106
1595,133,120,121
1596,120,157,106
1597,120,144,157
1598,152,134,159
1599,134,135,159
1600,134,152,133
1601,115,134,114
1602,135,134,115
1603,134,121,114
1604,134,133,121
1605,111,127,136
1606,129,111,136
1607,111,122,127
1608,111,129,116
1609,122,111,107
1610,111,100,107
1611,84,78,70
1612,84,111,116
1613,111,84,100
1614,84,70,66
1615,100,84,66
1616,103,115,114
1617,121,103,114
1618,103,121,106
1619,82,103,106
1620,90,103,82
1621,196,184,199
1622,163,184,172
1623,184,163,199
1624,172,184,157
1625,184,196,157
1626,209,199,213
1627,209,196,199
1628,209,213,229
1629,196,209,229
1630,3,11,2
1631,11,13,20
1632,11,3,13
1633,19,20,41
1634,33,19,41
1635,19,33,24
1636,9,24,0
1637,10,9,1
1638,1,9,0
1639,19,9,10
1640,9,19,24
1641,82,65,73
1642,65,60,73
1643,60,65,44
1644,65,82,106
1645,24,65,106
1646,65,24,44
1647,61,33,41
1648,61,60,33
1649,60,61,73
1650,61,78,73
1651,78,61,70
1652,74,100,66
1653,74,92,100
1654,54,26,32
1655,70,54,66
1656,69,57,83
1657,57,69,56
1658,98,69,83
1659,69,62,56
1660,62,69,80
1661,69,96,80
1662,69,98,96
1663,62,64,53
1664,64,62,80
1665,64,52,53
1666,64,63,52
1667,64,80,79
1668,63,64,79
1669,101,98,83
1670,98,101,118
1671,118,105,146
1672,150,105,119
1673,105,150,146
1674,101,105,118
1675,132,146,149
1676,132,118,146
1677,117,132,149
1678,118,132,117
1679,139,150,119
1680,155,139,143
1681,139,155,162
1682,150,139,162
1683,139,109,143
1684,109,139,119
1685,509,498,532
1686,508,509,539
1687,509,532,539
1688,473,498,478
1689,455,473,478
1690,473,455,456
1691,990,1001,1015
1692,986,1001,990
1693,1001,987,1015
1694,1001,986,987
1695,1114,1097,1070
1696,1097,1114,1113
1697,1113,1114,1125
1698,1114,1126,1125
1699,1118,1121,1158
1700,1141,1118,1158
1701,1121,1118,1107
1702,1170,1169,1152
1703,1171,1170,1152
1704,1169,1170,1186
1705,1170,1171,1186
1706,1146,1131,1115
1707,1131,1100,1115
1708,1079,1109,1078
1709,1109,1085,1078
1710,1138,1152,1151
1711,1138,1130,1152
1712,1138,1109,1130
1713,1121,1138,1151
1714,1006,1011,995
1715,1058,1033,1039
1716,1064,1058,1039
1717,1033,1058,1047
1718,1018,993,1010
1719,992,993,1018
1720,993,992,980
1721,964,985,974
1722,999,985,964
1723,1003,1019,1010
1724,1065,1077,1083
1725,1077,1065,1057
1726,1084,1077,1057
1727,1019,1025,1044
1728,1025,1013,1023
1729,1025,1063,1044
1730,1063,1025,1023
1731,1092,1091,1067
1732,1091,1066,1067
1733,1091,1087,1066
1734,1091,1101,1087
1735,1147,1132,1119
1736,1180,1201,1193
1737,1180,1149,1159
1738,1149,1180,1148
1739,1122,1149,1148
1740,1149,1128,1159
1741,1149,1122,1128
1742,1236,1219,1193
1743,1265,1273,1267
1744,1265,1266,1273
1745,1253,1262,1267
1746,1262,1265,1267
1747,1265,1262,1236
1748,1231,1252,1230
1749,1252,1260,1230
1750,1252,1253,1267
1751,1273,1252,1267
1752,1260,1252,1273
1753,868,848,834
1754,848,826,834
1755,887,848,868
1756,881,848,887
1757,896,901,922
1758,881,901,896
1759,901,881,887
1760,901,910,922
1761,901,887,910
1762,883,902,872
1763,902,883,903
1764,903,883,882
1765,859,883,872
1766,883,863,882
1767,883,859,863
1768,924,923,910
1769,923,924,939
1770,910,923,922
1771,923,963,922
1772,923,939,963
1773,1051,1073,1094
1774,1059,1051,1094
1775,1026,1051,1021
1776,1000,984,988
1777,1012,1000,988
1778,984,1000,987
1779,987,1000,1015
1780,1000,1012,1015
1781,1034,1012,1020
1782,1034,1068,1048
1783,1034,1048,1015
1784,1012,1034,1015
1785,1008,1012,988
1786,1012,1008,1020
1787,1008,1024,1020
1788,1024,1008,998
1789,852,864,846
1790,837,852,846
1791,852,889,884
1792,864,852,884
1793,889,852,869
1794,852,849,869
1795,852,827,849
1796,795,812,800
1797,722,717,737
1798,742,722,737
1799,717,722,681
1800,722,678,681
1801,678,722,721
1802,858,824,859
1803,824,835,859
1804,835,824,812
1805,812,824,800
1806,711,729,706
1807,711,744,729
1808,744,711,738
1809,738,711,712
1810,692,711,706
1811,711,679,712
1812,711,692,679
1813,693,708,714
1814,680,693,714
1815,693,696,708
1816,696,693,677
1817,693,676,677
1818,797,818,781
1819,818,817,781
1820,802,809,790
1821,802,790,780
1822,817,802,780
1823,672,642,658
1824,672,680,642
1825,676,672,658
1826,693,672,676
1827,672,693,680
1828,771,753,735
1829,753,734,735
1830,753,771,774
1831,753,774,757
1832,734,753,757
1833,1045,1036,1017
1834,1036,979,1017
1835,979,1036,1016
1836,1036,1045,1061
1837,1036,1035,1016
1838,1162,1140,1143
1839,1143,1140,1129
1840,1075,1116,1129
1841,1140,1075,1129
1842,1075,1140,1074
1843,1075,1074,1061
1844,1075,1045,1116
1845,1045,1075,1061
1846,1160,1161,1175
1847,1160,1135,1161
1848,1160,1134,1135
1849,1134,1160,1156
1850,1156,1160,1181
1851,1160,1175,1181
1852,917,906,907
1853,906,917,928
1854,918,957,943
1855,917,918,943
1856,918,953,957
1857,953,918,937
1858,918,917,907
1859,918,894,937
1860,921,895,886
1861,894,895,921
1862,906,876,907
1863,866,895,894
1864,885,905,855
1865,906,905,885
1866,893,927,911
1867,893,916,927
1868,875,893,911
1869,893,905,916
1870,893,875,855
1871,905,893,855
1872,801,831,804
1873,822,831,855
1874,804,831,822
1875,388,401,400
1876,382,388,400
1877,388,382,366
1878,409,369,370
1879,370,369,334
1880,378,409,401
1881,388,378,401
1882,378,369,409
1883,369,378,367
1884,367,378,366
1885,378,388,366
1886,350,347,333
1887,350,367,347
1888,350,369,367
1889,350,333,334
1890,369,350,334
1891,303,324,308
1892,324,303,318
1893,318,303,295
1894,441,414,415
1895,414,406,415
1896,414,426,406
1897,464,480,458
1898,480,464,486
1899,464,459,481
1900,486,464,481
1901,496,480,486
1902,511,496,486
1903,496,511,510
1904,480,496,510
1905,535,522,518
1906,530,522,535
1907,487,522,481
1908,518,522,487
1909,522,486,481
1910,522,511,486
1911,522,530,511
1912,765,764,746
1913,731,765,746
1914,782,765,785
1915,764,765,782
1916,731,705,736
1917,689,705,715
1918,705,731,715
1919,705,673,690
1920,705,689,673
1921,691,674,694
1922,691,709,690
1923,691,694,709
1924,670,691,690
1925,674,691,670
1926,557,561,577
1927,561,563,577
1928,563,561,552
1929,541,557,536
1930,512,541,536
1931,541,512,513
1932,552,541,513
1933,561,541,552
1934,541,561,557
1935,183,156,143
1936,171,156,183
1937,156,155,143
1938,156,171,155
1939,502,519,501
1940,519,533,513
1941,501,519,513
1942,519,520,533
1943,519,502,520
1944,592,591,580
1945,591,579,580
1946,591,592,613
1947,612,591,613
1948,578,547,558
1949,579,578,558
1950,578,546,547
1951,546,578,562
1952,571,578,606
1953,578,571,562
1954,578,612,606
1955,591,578,579
1956,578,591,612
1957,425,452,430
1958,452,425,448
1959,425,427,448
1960,425,430,400
1961,401,425,400
1962,409,425,401
1963,427,425,409
1964,313,309,335
1965,309,319,335
1966,304,309,287
1967,319,309,304
1968,375,379,405
1969,397,375,405
1970,375,397,374
1971,375,362,379
1972,362,375,354
1973,375,374,354
1974,300,283,308
1975,283,303,308
1976,271,283,300
1977,272,283,271
1978,283,272,269
1979,295,283,269
1980,303,283,295
1981,252,272,271
1982,272,252,242
1983,247,252,271
1984,252,227,242
1985,212,208,191
1986,224,208,212
1987,208,224,221
1988,208,221,205
1989,257,248,270
1990,276,257,270
1991,257,276,254
1992,257,235,248
1993,235,257,254
1994,309,286,287
1995,286,313,295
1996,286,309,313
1997,217,223,232
1998,223,217,206
1999,142,138,154
2000,138,142,126
2001,141,142,154
2002,142,141,126
2003,235,218,205
2004,218,194,205
2005,194,218,202
2006,218,235,237
2007,218,207,202
2008,207,218,237
2009,170,190,180
2010,194,190,205
2011,190,194,180
2012,190,208,205
2013,191,176,177
2014,176,190,170
2015,176,162,177
2016,188,174,179
2017,188,193,206
2018,193,188,179
2019,217,188,206
2020,189,186,160
2021,174,189,160
2022,188,189,174
2023,186,189,210
2024,148,130,128
2025,130,148,147
2026,137,148,128
2027,166,148,137
2028,148,165,147
2029,148,166,165
2030,186,173,160
2031,173,137,160
2032,173,166,137
2033,182,186,210
2034,165,182,181
2035,166,182,165
2036,182,173,186
2037,173,182,166
2038,182,210,204
2039,181,182,204
2040,234,225,210
2041,234,247,246
2042,234,241,225
2043,241,234,246
2044,178,185,164
2045,165,178,164
2046,178,165,181
2047,201,216,215
2048,178,201,185
2049,216,201,204
2050,201,181,204
2051,201,178,181
2052,255,260,239
2053,260,251,239
2054,260,255,285
2055,260,285,273
2056,251,260,273
2057,78,91,90
2058,91,103,90
2059,103,91,115
2060,84,91,78
2061,115,91,116
2062,91,84,116
2063,49,74,66
2064,54,49,66
2065,49,54,32
2066,16,49,32
2067,55,37,50
2068,67,55,50
2069,55,67,81
2070,48,54,70
2071,48,61,41
2072,61,48,70
2073,26,48,41
2074,54,48,26
2075,109,99,110
2076,99,72,110
2077,99,109,119
2078,105,99,119
2079,57,77,83
2080,77,57,47
2081,72,77,59
2082,77,42,59
2083,42,77,39
2084,77,47,39
2085,88,101,83
2086,88,105,101
2087,77,88,83
2088,494,509,508
2089,478,494,493
2090,494,508,493
2091,468,473,456
2092,468,456,439
2093,468,449,457
2094,449,468,439
2095,484,468,457
2096,1089,1114,1070
2097,1099,1084,1107
2098,1118,1099,1107
2099,1099,1077,1084
2100,1077,1099,1083
2101,1153,1131,1146
2102,1131,1153,1130
2103,1166,1153,1146
2104,1153,1171,1152
2105,1130,1153,1152
2106,1153,1166,1188
2107,1171,1153,1188
2108,1131,1103,1100
2109,1103,1131,1130
2110,1109,1103,1130
2111,1103,1109,1079
2112,1100,1103,1080
2113,1103,1079,1080
2114,1108,1121,1107
2115,1085,1108,1107
2116,1109,1108,1085
2117,1108,1138,1121
2118,1138,1108,1109
2119,1027,1006,1007
2120,1033,1027,1007
2121,1027,1033,1047
2122,1006,1027,1011
2123,1046,1027,1047
2124,1011,1027,1046
2125,1047,1072,1086
2126,1058,1072,1047
2127,1086,1072,1105
2128,1072,1087,1105
2129,1072,1064,1087
2130,1072,1058,1064
2131,993,994,1010
2132,994,1003,1010
2133,985,970,974
2134,970,963,974
2135,970,946,963
2136,970,981,959
2137,970,994,981
2138,994,970,1003
2139,934,970,959
2140,946,970,934
2141,1005,985,999
2142,985,1005,1013
2143,1013,1005,1023
2144,1005,999,1014
2145,1023,1005,1014
2146,1003,1004,1019
2147,1004,985,1013
2148,1004,970,985
2149,970,1004,1003
2150,1004,1025,1019
2151,1025,1004,1013
2152,1128,1110,1092
2153,1122,1110,1128
2154,1110,1091,1092
2155,1173,1147,1148
2156,1173,1180,1193
2157,1180,1173,1148
2158,1132,1167,1166
2159,1147,1167,1132
2160,1220,1201,1215
2161,1220,1236,1193
2162,1201,1220,1193
2163,1202,1207,1215
2164,1201,1202,1215
2165,1202,1201,1180
2166,1207,1202,1159
2167,1202,1180,1159
2168,1219,1235,1214
2169,1235,1231,1214
2170,1235,1252,1231
2171,1252,1235,1253
2172,1263,1237,1258
2173,1266,1263,1258
2174,1265,1263,1266
2175,847,825,826
2176,848,847,826
2177,847,848,881
2178,847,881,880
2179,825,847,833
2180,847,879,833
2181,879,847,880
2182,1052,1051,1026
2183,1052,1049,1073
2184,1051,1052,1073
2185,1069,1041,1059
2186,1041,1051,1059
2187,1041,1024,1021
2188,1051,1041,1021
2189,1034,1040,1068
2190,1040,1069,1068
2191,1040,1034,1020
2192,1040,1041,1069
2193,1024,1040,1020
2194,1041,1040,1024
2195,1088,1106,1112
2196,1088,1069,1059
2197,1106,1088,1094
2198,1088,1059,1094
2199,997,1008,988
2200,1008,997,998
2201,977,997,988
2202,998,997,977
2203,852,838,827
2204,838,852,837
2205,827,838,814
2206,838,806,814
2207,838,837,806
2208,787,795,800
2209,776,787,800
2210,768,787,776
2211,728,739,710
2212,699,728,710
2213,760,742,766
2214,783,760,766
2215,769,787,768
2216,787,769,795
2217,760,769,740
2218,824,819,800
2219,799,819,834
2220,800,819,799
2221,819,858,834
2222,819,824,858
2223,845,818,797
2224,845,775,886
2225,775,845,797
2226,1074,1050,1061
2227,1050,1036,1061
2228,1036,1050,1035
2229,1142,1140,1162
2230,1142,1162,1176
2231,1161,1142,1176
2232,1135,1142,1161
2233,1139,1134,1156
2234,1139,1156,1155
2235,1123,1139,1155
2236,1139,1123,1094
2237,1134,1139,1094
2238,1096,1142,1135
2239,1140,1096,1074
2240,1142,1096,1140
2241,1134,1102,1135
2242,1102,1096,1135
2243,1096,1102,1082
2244,876,865,856
2245,865,906,885
2246,865,876,906
2247,865,885,855
2248,831,865,855
2249,856,865,809
2250,844,856,809
2251,890,866,894
2252,876,890,907
2253,890,918,907
2254,918,890,894
2255,861,876,856
2256,844,861,856
2257,861,890,876
2258,890,861,866
2259,905,920,916
2260,936,920,928
2261,916,920,936
2262,920,906,928
2263,920,905,906
2264,808,831,801
2265,809,808,794
2266,808,801,794
2267,865,808,809
2268,808,865,831
2269,451,414,441
2270,451,441,459
2271,464,451,459
2272,759,791,785
2273,765,759,785
2274,759,736,754
2275,759,754,772
2276,791,759,772
2277,709,719,690
2278,719,705,690
2279,705,719,736
2280,727,719,709
2281,736,719,727
2282,227,226,210
2283,252,226,227
2284,226,252,247
2285,226,234,210
2286,234,226,247
2287,275,276,287
2288,286,275,287
2289,276,275,254
2290,281,295,269
2291,281,286,295
2292,281,275,286
2293,161,150,162
2294,176,161,162
2295,150,161,146
2296,161,170,146
2297,161,176,170
2298,208,195,191
2299,195,176,191
2300,190,195,208
2301,176,195,190
2302,211,227,210
2303,189,211,210
2304,227,211,232
2305,211,217,232
2306,211,188,217
2307,211,189,188
2308,197,201,215
2309,201,197,185
2310,192,197,215
2311,185,197,192
2312,75,55,81
2313,93,75,81
2314,92,75,93
2315,74,75,92
2316,49,45,74
2317,45,75,74
2318,75,45,55
2319,27,45,16
2320,45,49,16
2321,45,27,37
2322,55,45,37
2323,89,99,105
2324,88,89,105
2325,99,89,72
2326,89,77,72
2327,89,88,77
2328,473,495,498
2329,468,495,473
2330,498,495,516
2331,516,495,499
2332,495,484,499
2333,495,468,484
2334,1071,1065,1083
2335,1065,1071,1056
2336,1056,1071,1055
2337,1055,1071,1070
2338,1071,1089,1070
2339,1089,1120,1114
2340,1126,1120,1137
2341,1114,1120,1126
2342,1120,1141,1137
2343,1127,1110,1122
2344,1127,1122,1148
2345,1101,1127,1119
2346,1127,1147,1119
2347,1147,1127,1148
2348,1091,1127,1101
2349,1110,1127,1091
2350,1166,1191,1188
2351,1191,1206,1188
2352,1206,1191,1230
2353,1191,1231,1230
2354,1173,1179,1147
2355,1179,1167,1147
2356,1179,1173,1193
2357,1167,1179,1192
2358,1219,1179,1193
2359,1235,1242,1253
2360,1242,1235,1219
2361,1242,1262,1253
2362,1242,1219,1236
2363,1262,1242,1236
2364,1247,1263,1265
2365,1247,1265,1236
2366,1220,1247,1236
2367,1247,1220,1215
2368,1237,1247,1215
2369,1263,1247,1237
2370,1093,1112,1111
2371,1093,1088,1112
2372,1088,1093,1069
2373,1069,1093,1068
2374,1092,1093,1111
2375,1068,1093,1092
2376,748,768,739
2377,728,748,739
2378,748,728,740
2379,748,769,768
2380,769,748,740
2381,700,724,699
2382,724,728,699
2383,728,724,740
2384,721,724,700
2385,760,741,742
2386,741,760,740
2387,741,724,721
2388,724,741,740
2389,788,760,783
2390,788,769,760
2391,769,788,795
2392,788,783,813
2393,812,788,813
2394,795,788,812
2395,867,845,886
2396,895,867,886
2397,866,867,895
2398,1035,1053,1060
2399,1050,1053,1035
2400,1053,1082,1060
2401,1053,1096,1082
2402,1053,1050,1074
2403,1096,1053,1074
2404,1095,1102,1134
2405,1073,1095,1094
2406,1095,1134,1094
2407,1102,1095,1082
2408,1082,1095,1060
2409,1095,1049,1060
2410,1049,1095,1073
2411,818,840,817
2412,823,802,817
2413,823,840,844
2414,840,823,817
2415,802,823,809
2416,823,844,809
2417,426,440,458
2418,440,464,458
2419,440,451,464
2420,414,440,426
2421,451,440,414
2422,253,266,269
2423,266,281,269
2424,1090,1120,1089
2425,1090,1071,1083
2426,1071,1090,1089
2427,1117,1099,1118
2428,1117,1118,1141
2429,1120,1117,1141
2430,1090,1117,1120
2431,1099,1117,1083
2432,1117,1090,1083
2433,850,867,866
2434,867,850,845
2435,840,850,866
2436,845,850,818
2437,850,840,818
2438,243,266,253
2439,243,223,237
2440,223,243,253
2441,256,243,237
2442,243,256,266
2443,254,256,237
2444,275,256,254
2445,281,256,275
2446,266,256,281
2447,42,39,40
2448,43,42,40
2449,35,36,53
2450,52,35,53
2451,521,516,499
2452,516,521,540
2453,331,316,317
2454,331,317,332
2455,34,35,52
2456,51,34,52
2457,1268,1256,1257
2458,1268,1257,1269
2459,853,839,854
2460,839,853,830
2461,803,805,791
2462,805,803,833
2463,365,380,364
2464,380,365,381
2465,365,331,332
2466,331,365,364
2467,96,95,80
2468,80,95,79
2469,713,686,684
2470,686,713,707
2471,506,507,525
2472,525,507,526
2473,297,310,326
2474,310,297,290
2475,835,812,813
2476,836,835,813
2477,744,738,756
2478,744,756,762
2479,1195,1162,1177
2480,1162,1195,1176
2481,1162,1157,1177
2482,1157,1162,1143
2483,857,877,871
2484,851,857,871
2485,510,511,528
2486,528,511,529
2487,306,320,305
2488,320,306,321
2489,410,394,411
2490,394,410,391
2491,311,310,291
2492,311,291,292
2493,246,247,268
2494,268,247,271
2495,11,10,1
2496,11,1,2
2497,11,19,10
2498,19,11,20
2499,996,1006,995
2500,1006,996,1007
2501,509,494,498
2502,498,494,478
2503,994,993,980
2504,981,994,980
2505,1049,1052,1029
2506,1052,1026,1029
2507,759,765,731
2508,759,731,736
2509,1191,1167,1192
2510,1167,1191,1166
2511,1231,1191,1214
2512,1191,1192,1214
2513,1192,1179,1214
2514,1179,1219,1214
2515,741,722,742
2516,722,741,721
2517,840,861,844
2518,861,840,866
