no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,342,320,339
1661,322,308,304
1662,331,322,304
1663,308,322,329
1664,329,322,345
1665,322,331,345
1666,196,187,194
1667,186,187,196
1668,187,186,173
1669,187,159,194
1670,159,187,173
1671,472,479,489
1672,479,498,489
1673,460,479,472
1674,461,479,460
1675,479,461,498
1676,147,163,151
1677,163,162,151
1678,175,163,147
1679,162,174,179
1680,179,174,203
1681,163,174,162
1682,174,163,175
1683,203,174,191
1684,174,175,191
1685,222,213,221
1686,222,247,233
1687,222,221,247
1688,203,222,233
1689,213,222,203
1690,189,204,191
1691,204,189,201
1692,204,203,191
1693,204,213,203
1694,213,211,221
1695,211,204,201
1696,204,211,213
1697,215,230,223
1698,215,202,216
1699,215,216,231
1700,230,215,231
1701,263,258,247
1702,230,263,247
1703,270,263,283
1704,263,270,258
1705,160,148,144
1706,148,143,137
1707,148,128,144
1708,128,148,137
1709,455,439,436
1710,436,439,420
1711,439,435,420
1712,370,353,341
1713,374,353,370
1714,353,327,341
1715,327,353,326
1716,326,353,346
1717,353,376,346
1718,353,374,376
1719,347,333,354
1720,312,333,317
1721,333,312,348
1722,354,333,348
1723,397,380,404
1724,380,347,354
1725,380,397,360
1726,347,380,360
1727,380,398,404
1728,371,354,348
1729,398,371,395
1730,371,380,354
1731,380,371,398
1732,323,367,366
1733,323,363,367
1734,323,342,363
1735,323,357,309
1736,357,323,366
1737,212,223,221
1738,212,215,223
1739,211,212,221
1740,215,212,202
1741,202,212,201
1742,212,211,201
1743,274,230,264
1744,274,263,230
1745,274,264,288
1746,263,274,283
1747,307,274,288
1748,283,274,307
1749,165,164,143
1750,148,165,143
1751,181,165,170
1752,164,165,181
1753,170,165,160
1754,165,148,160
1755,451,455,485
1756,451,439,455
1757,470,451,485
1758,450,451,470
1759,435,451,450
1760,439,451,435
1761,333,332,317
1762,332,333,347
1763,332,328,317
1764,332,347,360
1765,332,360,341
1766,328,332,341
1767,293,323,309
1768,289,293,309
1769,293,289,245
1770,272,293,245
1771,290,293,272
1772,342,315,320
1773,323,315,342
1774,320,315,301
1775,301,315,290
1776,315,293,290
1777,293,315,323
1778,611,612,623
1779,622,611,623
1780,584,611,583
1781,611,610,583
1782,763,767,766
1783,767,763,755
1784,790,789,797
1785,789,795,797
1786,615,606,600
1787,606,615,619
1788,285,266,286
1789,266,285,265
1790,250,238,251
1791,238,250,237
1792,149,173,172
1793,173,149,146
1794,596,601,631
1795,631,601,633
1796,59,58,47
1797,47,58,46
1798,427,377,449
1799,377,406,449
1800,285,264,265
1801,264,285,284
1802,422,453,421
1803,422,421,407
1804,504,505,518
1805,505,519,518
1806,413,425,424
1807,413,424,412
1808,371,348,372
1809,371,372,395
