no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,555,496,532
1661,555,531,496
1662,487,514,560
1663,514,531,560
1664,531,514,496
1665,380,421,384
1666,384,421,412
1667,443,421,434
1668,421,380,434
1669,412,421,438
1670,421,459,438
1671,459,421,443
1672,492,544,522
1673,492,545,544
1674,545,492,472
1675,492,459,472
1676,459,492,522
1677,546,571,570
1678,571,546,540
1679,502,546,506
1680,546,502,540
1681,558,546,570
1682,623,598,624
1683,623,624,652
1684,633,623,652
1685,598,623,597
1686,623,633,597
1687,523,529,598
1688,529,558,598
1689,96,95,75
1690,82,96,75
1691,119,96,105
1692,96,119,95
1693,96,82,93
1694,96,111,105
1695,96,93,111
1696,70,82,75
1697,65,70,75
1698,82,70,68
1699,70,65,68
1700,62,61,52
1701,62,65,75
1702,65,62,52
1703,62,75,81
1704,61,62,81
1705,514,474,496
1706,474,514,487
1707,496,474,413
1708,413,474,403
1709,474,473,403
1710,474,487,473
1711,546,530,506
1712,530,546,558
1713,530,501,506
1714,529,530,558
1715,500,493,476
1716,500,523,493
1717,500,529,523
1718,647,648,666
1719,647,666,665
1720,286,291,245
1721,291,286,331
1722,658,639,659
1723,659,639,640
1724,533,515,504
1725,515,533,550
1726,491,521,490
1727,521,520,490
1728,204,262,222
1729,262,242,222
1730,697,664,672
1731,664,697,696
1732,608,580,609
1733,609,580,581
1734,595,622,621
1735,594,595,621
1736,600,571,601
1737,571,572,601
1738,570,571,599
1739,571,600,599
1740,574,555,532
1741,555,574,602
1742,500,477,501
1743,477,500,476
1744,530,500,501
1745,500,530,529
