no.,vertice_idx1,vertice_idx2,vertice_idx3
1583,277,309,271
1584,309,295,271
1585,309,317,295
1586,670,703,699
1587,670,699,693
1588,686,665,687
1589,687,665,660
1590,665,642,660
1591,784,805,835
1592,783,784,835
1593,805,784,780
1594,784,755,780
1595,755,784,748
1596,784,783,748
1597,641,598,627
1598,641,626,598
1599,626,641,664
1600,670,641,627
1601,641,693,664
1602,641,670,693
1603,880,862,892
1604,832,862,844
1605,862,837,892
1606,837,862,832
1607,946,910,921
1608,909,910,946
1609,921,910,892
1610,910,880,892
1611,910,909,880
1612,1018,981,1019
1613,998,1003,1025
1614,998,986,973
1615,1003,998,987
1616,998,973,987
1617,923,953,947
1618,954,953,923
1619,947,953,987
1620,953,982,987
1621,953,954,982
1622,966,945,967
1623,966,954,945
1624,988,966,967
1625,982,966,988
1626,954,966,982
1627,945,936,967
1628,936,955,967
1629,936,945,904
1630,911,936,904
1631,828,827,803
1632,827,808,803
1633,827,845,840
1634,808,827,840
1635,777,803,776
1636,778,777,754
1637,754,777,741
1638,753,777,776
1639,741,777,753
1640,949,960,969
1641,949,969,948
1642,931,949,948
1643,960,949,926
1644,781,756,751
1645,750,756,781
1646,756,720,751
1647,720,756,712
1648,756,750,712
1649,1098,1089,1090
1650,1077,1089,1079
1651,1089,1077,1090
1652,1089,1069,1079
1653,1069,1089,1098
1654,1052,1069,1016
1655,1016,1069,972
1656,972,1069,1120
1657,1069,1098,1120
1658,917,934,897
1659,941,934,917
1660,976,1000,1029
1661,998,1024,986
1662,1024,998,1025
1663,920,918,935
1664,874,854,902
1665,601,588,636
1666,601,568,588
1667,648,601,636
1668,568,601,567
1669,601,578,567
1670,601,635,578
1671,635,601,648
1672,540,568,539
1673,540,494,515
1674,540,539,494
1675,555,540,515
1676,568,540,555
1677,609,587,600
1678,587,554,600
1679,587,609,608
1680,554,587,553
1681,594,587,608
1682,587,594,553
1683,787,765,766
1684,787,795,765
1685,731,739,709
1686,739,708,709
1687,708,739,738
1688,738,739,759
1689,739,772,759
1690,739,731,772
1691,707,672,667
1692,672,651,647
1693,672,695,651
1694,635,672,647
1695,672,635,667
1696,538,537,513
1697,537,538,565
1698,502,537,536
1699,537,502,503
1700,547,512,536
1701,593,617,563
1702,853,854,874
1703,795,819,794
1704,819,831,794
1705,831,819,844
1706,819,832,844
1707,819,787,832
1708,787,819,795
1709,889,896,916
1710,934,896,897
1711,896,934,916
1712,857,879,842
1713,933,879,916
1714,934,933,916
1715,322,296,319
1716,296,322,308
1717,358,322,319
1718,367,322,358
1719,357,330,308
1720,322,357,308
1721,357,322,367
1722,357,367,383
1723,330,357,366
1724,357,388,366
1725,388,357,383
1726,355,354,327
1727,354,355,381
1728,354,381,392
1729,370,354,392
1730,327,354,370
1731,605,637,610
1732,610,637,636
1733,637,674,636
1734,637,675,674
1735,760,740,753
1736,740,760,722
1737,602,595,556
1738,595,602,628
1739,715,657,716
1740,715,740,722
1741,753,715,716
1742,740,715,753
1743,657,652,628
1744,595,652,631
1745,652,595,628
1746,715,652,657
1747,1082,1073,1087
1748,1073,1053,1060
1749,1087,1073,1060
1750,1068,1086,1071
1751,1086,1068,1096
1752,1102,1086,1096
1753,1101,1086,1102
1754,1071,1086,1064
1755,1086,1081,1064
1756,1086,1101,1081
1757,983,1020,1005
1758,1020,983,991
1759,990,983,1005
1760,983,960,956
1761,960,983,990
1762,992,996,1030
1763,1020,992,1030
1764,992,1020,991
1765,996,992,970
1766,992,957,970
1767,957,992,991
1768,37,45,43
1769,45,37,53
1770,45,60,58
1771,45,53,60
1772,32,27,33
1773,27,32,31
1774,55,32,33
1775,32,55,48
1776,31,32,48
1777,426,452,421
1778,452,446,421
1779,453,452,426
1780,493,479,466
1781,479,442,466
1782,479,453,442
1783,479,493,513
1784,329,305,344
1785,334,329,380
1786,329,378,380
1787,329,344,378
1788,292,312,291
1789,285,292,254
1790,292,262,254
1791,292,291,262
1792,153,154,174
1793,137,154,153
1794,154,187,174
1795,178,154,155
1796,187,154,178
1797,126,101,106
1798,101,86,106
1799,110,101,126
1800,75,90,100
1801,90,75,70
1802,90,70,64
1803,133,110,126
1804,165,157,193
1805,203,204,228
1806,191,203,211
1807,245,203,228
1808,203,245,211
1809,210,231,230
1810,210,230,220
1811,188,210,220
1812,231,210,200
1813,210,188,200
1814,267,264,288
1815,267,243,264
1816,267,288,280
1817,231,259,230
1818,259,265,230
1819,259,244,271
1820,259,231,244
1821,295,259,271
1822,281,259,295
1823,265,259,281
1824,309,347,342
1825,347,309,348
1826,347,368,342
1827,347,348,386
1828,368,347,386
1829,703,659,686
1830,670,659,703
1831,659,665,686
1832,665,659,642
1833,862,861,844
1834,861,862,880
1835,861,831,844
1836,861,854,831
1837,861,880,902
1838,854,861,902
1839,981,1002,980
1840,1002,981,1018
1841,1002,1018,1017
1842,981,964,985
1843,985,964,965
1844,946,964,930
1845,964,946,965
1846,936,924,955
1847,924,936,911
1848,955,924,948
1849,924,931,948
1850,931,924,912
1851,893,924,911
1852,924,882,912
1853,924,893,882
1854,804,828,803
1855,777,804,803
1856,804,777,778
1857,828,804,820
1858,820,804,789
1859,804,778,789
1860,949,925,926
1861,925,949,931
1862,905,925,912
1863,925,931,912
1864,1066,1052,1047
1865,1066,1069,1052
1866,1077,1066,1067
1867,1066,1077,1079
1868,1069,1066,1079
1869,1066,1054,1067
1870,1054,1066,1047
1871,1001,1017,1032
1872,1001,1002,1017
1873,1002,1001,980
1874,1021,1047,1029
1875,1000,1021,1029
1876,1047,1021,1032
1877,1021,1001,1032
1878,1001,1021,1000
1879,999,976,1016
1880,975,999,972
1881,999,1016,972
1882,963,975,941
1883,999,963,976
1884,963,999,975
1885,1034,1037,1019
1886,1037,1034,1062
1887,1007,985,986
1888,1024,1007,986
1889,1034,1007,1024
1890,1007,1034,1019
1891,981,1007,1019
1892,1007,981,985
1893,1048,1058,1063
1894,1058,1048,1045
1895,1045,1048,1025
1896,1048,1024,1025
1897,901,902,930
1898,901,874,902
1899,891,853,874
1900,853,891,870
1901,901,891,874
1902,891,901,918
1903,870,891,920
1904,891,918,920
1905,837,788,796
1906,796,788,773
1907,788,837,832
1908,787,788,832
1909,788,767,773
1910,695,705,682
1911,814,824,842
1912,814,879,786
1913,879,814,842
1914,814,798,824
1915,705,681,682
1916,651,681,646
1917,681,651,682
1918,706,707,730
1919,706,672,707
1920,672,706,695
1921,746,706,730
1922,512,535,511
1923,547,535,512
1924,535,527,511
1925,629,620,644
1926,564,537,565
1927,537,564,536
1928,566,614,565
1929,621,614,566
1930,614,564,565
1931,564,614,620
1932,617,735,786
1933,700,735,617
1934,854,839,831
1935,853,839,854
1936,839,870,817
1937,839,853,870
1938,899,922,917
1939,869,896,889
1940,896,869,897
1941,952,934,972
1942,952,933,934
1943,879,952,972
1944,933,952,879
1945,542,541,516
1946,516,541,529
1947,541,569,529
1948,581,569,605
1949,555,581,588
1950,581,555,529
1951,569,581,529
1952,581,610,588
1953,581,605,610
1954,569,579,605
1955,541,579,569
1956,579,542,570
1957,579,541,542
1958,637,661,675
1959,661,637,605
1960,662,661,605
1961,714,767,766
1962,767,714,722
1963,765,714,766
1964,595,611,570
1965,611,595,631
1966,611,579,570
1967,579,611,605
1968,662,611,631
1969,611,662,605
1970,702,715,722
1971,702,652,715
1972,714,702,722
1973,1072,1073,1082
1974,1072,1068,1059
1975,1053,1072,1059
1976,1073,1072,1053
1977,1072,1082,1094
1978,1068,1072,1094
1979,43,52,58
1980,52,45,58
1981,45,52,43
1982,478,503,472
1983,446,478,472
1984,452,478,446
1985,329,313,305
1986,305,313,285
1987,313,292,285
1988,313,329,334
1989,312,313,334
1990,292,313,312
1991,81,91,64
1992,91,90,64
1993,130,104,100
1994,104,130,115
1995,130,139,115
1996,204,181,192
1997,203,181,204
1998,185,206,205
1999,192,185,205
2000,206,185,193
2001,185,165,193
2002,243,258,238
2003,267,258,243
2004,258,267,280
2005,276,258,280
2006,238,258,276
2007,633,670,627
2008,633,659,670
2009,659,633,642
2010,633,604,585
2011,604,633,627
2012,633,585,616
2013,642,633,616
2014,959,964,981
2015,959,980,935
2016,959,981,980
2017,964,959,930
2018,977,1000,976
2019,977,1001,1000
2020,977,976,929
2021,942,977,929
2022,977,942,980
2023,1001,977,980
2024,944,963,941
2025,944,941,917
2026,922,944,917
2027,963,944,976
2028,976,944,929
2029,944,922,929
2030,1062,1044,1085
2031,1034,1044,1062
2032,1044,1063,1085
2033,1044,1048,1063
2034,1044,1034,1024
2035,1048,1044,1024
2036,737,746,758
2037,737,705,695
2038,706,737,695
2039,737,706,746
2040,775,746,730
2041,775,738,759
2042,738,775,730
2043,746,775,758
2044,729,681,705
2045,535,576,527
2046,527,576,526
2047,526,576,563
2048,576,593,563
2049,643,700,617
2050,630,621,646
2051,630,614,621
2052,735,764,786
2053,831,818,794
2054,839,818,831
2055,793,818,817
2056,818,839,817
2057,818,772,794
2058,818,793,772
2059,890,917,897
2060,890,899,917
2061,922,898,929
2062,899,898,922
2063,898,920,929
2064,898,870,920
2065,824,830,842
2066,869,852,897
2067,689,661,662
2068,661,689,675
2069,713,765,744
2070,713,714,765
2071,713,689,714
2072,689,713,675
2073,675,713,709
2074,731,713,744
2075,713,731,709
2076,652,676,631
2077,702,676,652
2078,676,662,631
2079,676,702,714
2080,676,689,662
2081,689,676,714
2082,479,487,453
2083,487,452,453
2084,487,478,452
2085,487,479,513
2086,478,487,503
2087,537,487,513
2088,487,537,503
2089,91,92,110
2090,92,91,81
2091,92,101,110
2092,86,92,81
2093,101,92,86
2094,133,119,110
2095,119,130,100
2096,130,119,133
2097,169,130,133
2098,169,203,191
2099,169,181,203
2100,181,170,192
2101,170,185,192
2102,959,943,930
2103,943,959,935
2104,943,901,930
2105,918,943,935
2106,901,943,918
2107,802,793,817
2108,870,802,817
2109,793,802,759
2110,802,775,759
2111,681,680,646
2112,729,680,681
2113,680,630,646
2114,737,736,705
2115,736,729,705
2116,736,737,758
2117,736,771,729
2118,771,736,758
2119,656,629,644
2120,656,655,629
2121,655,656,679
2122,704,735,700
2123,679,704,700
2124,629,607,620
2125,577,564,620
2126,607,577,620
2127,577,607,586
2128,564,577,536
2129,577,547,536
2130,577,586,547
2131,849,869,889
2132,849,857,842
2133,830,849,842
2134,879,849,889
2135,857,849,879
2136,838,852,869
2137,849,838,869
2138,838,849,830
2139,838,830,799
2140,105,91,110
2141,119,105,110
2142,91,105,90
2143,90,105,100
2144,105,119,100
2145,169,161,130
2146,139,161,156
2147,130,161,139
2148,161,169,191
2149,161,180,156
2150,161,191,180
2151,149,170,181
2152,149,169,133
2153,169,149,181
2154,149,133,126
2155,140,143,126
2156,143,149,126
2157,143,140,157
2158,165,143,157
2159,185,162,165
2160,170,162,185
2161,162,143,165
2162,149,162,170
2163,143,162,149
2164,688,701,728
2165,769,770,798
2166,770,769,728
2167,769,814,786
2168,814,769,798
2169,764,769,786
2170,770,807,798
2171,798,807,824
2172,807,830,824
2173,830,807,799
2174,807,771,799
2175,807,770,771
2176,643,671,700
2177,655,671,643
2178,671,679,700
2179,671,655,679
2180,656,666,679
2181,666,656,644
2182,630,634,614
2183,634,701,688
2184,680,634,630
2185,701,634,680
2186,719,764,735
2187,704,719,735
2188,769,719,728
2189,719,769,764
2190,719,688,728
2191,618,643,617
2192,860,802,870
2193,898,860,870
2194,825,838,799
2195,838,825,852
2196,852,825,858
2197,825,843,858
2198,802,801,775
2199,860,801,802
2200,801,860,843
2201,721,680,729
2202,721,701,680
2203,721,770,728
2204,701,721,728
2205,614,645,620
2206,634,645,614
2207,620,645,644
2208,645,666,644
2209,666,645,688
2210,645,634,688
2211,694,666,688
2212,719,694,688
2213,666,694,679
2214,694,704,679
2215,694,719,704
2216,607,599,586
2217,599,576,535
2218,576,599,593
2219,599,535,547
2220,586,599,547
2221,593,599,617
2222,599,618,617
2223,859,898,899
2224,859,860,898
2225,859,890,858
2226,890,859,899
2227,843,859,858
2228,860,859,843
2229,775,800,758
2230,801,800,775
2231,800,825,799
2232,771,800,799
2233,800,771,758
2234,745,721,729
2235,721,745,770
2236,771,745,729
2237,770,745,771
2238,619,599,607
2239,599,619,618
2240,619,607,629
2241,655,619,629
2242,619,655,643
2243,618,619,643
2244,826,801,843
2245,826,800,801
2246,825,826,843
2247,800,826,825
2248,256,297,274
2249,297,256,275
2250,6,14,4
2251,4,14,5
2252,262,261,241
2253,261,262,290
2254,206,239,205
2255,239,206,225
2256,465,417,457
2257,417,465,441
2258,887,868,888
2259,868,887,867
2260,550,596,624
2261,550,624,560
2262,426,393,387
2263,426,387,411
2264,865,815,834
2265,865,834,848
2266,365,382,356
2267,382,365,403
2268,668,678,640
2269,668,640,649
2270,827,828,846
2271,845,827,846
2272,975,934,941
2273,934,975,972
2274,595,570,530
2275,556,595,530
2276,991,983,950
2277,950,983,956
2278,154,137,138
2279,154,138,155
2280,906,925,905
2281,925,906,926
2282,788,787,766
2283,767,788,766
2284,890,852,858
2285,852,890,897
