no.,vertice_idx1,vertice_idx2,vertice_idx3
1569,665,628,629
1570,647,628,700
1571,628,665,700
1572,373,331,382
1573,373,372,331
1574,372,373,403
1575,452,404,438
1576,487,452,438
1577,1002,1061,1047
1578,1088,1061,1062
1579,1009,1002,978
1580,1003,1009,978
1581,1009,1003,1021
1582,1009,1059,1062
1583,1009,1021,1059
1584,1061,1009,1062
1585,1009,1061,1002
1586,1085,1089,1062
1587,1089,1088,1062
1588,1089,1085,1126
1589,1140,1089,1126
1590,1088,1089,1140
1591,1026,1002,1047
1592,1026,992,1002
1593,942,934,908
1594,992,934,942
1595,908,934,864
1596,934,911,864
1597,934,946,911
1598,966,972,998
1599,972,999,998
1600,972,966,945
1601,946,972,945
1602,972,946,999
1603,999,1046,998
1604,620,596,651
1605,580,596,620
1606,596,675,651
1607,675,596,603
1608,596,580,548
1609,553,596,548
1610,596,553,603
1611,701,745,681
1612,745,701,706
1613,706,701,682
1614,701,641,682
1615,641,701,681
1616,809,779,796
1617,809,856,818
1618,847,809,796
1619,856,809,847
1620,764,778,795
1621,779,778,744
1622,744,778,718
1623,778,764,718
1624,579,690,698
1625,680,690,579
1626,698,690,718
1627,690,744,718
1628,690,680,744
1629,974,948,975
1630,974,941,948
1631,974,975,994
1632,1073,974,994
1633,941,974,1073
1634,891,850,851
1635,869,850,891
1636,850,830,851
1637,850,869,830
1638,1099,1081,1087
1639,1113,1099,1087
1640,1123,1108,1132
1641,996,1018,1011
1642,1012,1018,996
1643,1018,1036,1011
1644,1048,1049,1073
1645,1049,1098,1073
1646,1098,1049,1050
1647,1031,1036,1050
1648,1030,1031,1050
1649,1036,1031,1011
1650,1031,1030,1011
1651,1069,1080,1086
1652,1080,1108,1086
1653,1080,1099,1108
1654,1080,1052,1081
1655,1099,1080,1081
1656,1019,1012,997
1657,1019,997,1013
1658,1052,1019,1013
1659,544,563,536
1660,563,562,536
1661,563,544,592
1662,686,657,687
1663,657,639,687
1664,639,657,613
1665,657,634,613
1666,634,657,696
1667,657,686,696
1668,562,591,577
1669,577,591,613
1670,591,639,613
1671,591,563,592
1672,563,591,562
1673,643,591,592
1674,639,591,643
1675,816,842,761
1676,816,761,769
1677,817,816,769
1678,842,816,843
1679,816,817,843
1680,905,875,900
1681,925,905,900
1682,899,905,932
1683,875,905,899
1684,932,905,957
1685,905,925,957
1686,461,441,489
1687,470,497,537
1688,477,470,537
1689,489,517,544
1690,477,517,489
1691,517,477,537
1692,699,677,673
1693,699,710,730
1694,699,673,710
1695,709,699,730
1696,677,699,709
1697,659,658,627
1698,645,659,616
1699,659,627,616
1700,659,645,678
1701,735,659,678
1702,659,735,710
1703,658,659,710
1704,570,564,611
1705,565,564,537
1706,564,517,537
1707,575,609,574
1708,574,609,725
1709,609,637,725
1710,550,541,523
1711,556,550,523
1712,575,550,556
1713,541,550,574
1714,550,575,574
1715,623,589,633
1716,524,495,496
1717,531,524,496
1718,495,524,523
1719,524,556,523
1720,524,557,556
1721,557,524,531
1722,589,557,542
1723,557,531,542
1724,241,222,269
1725,222,241,216
1726,222,213,237
1727,191,222,216
1728,213,222,191
1729,265,275,250
1730,294,265,269
1731,265,241,269
1732,221,265,250
1733,241,265,221
1734,542,513,543
1735,513,514,543
1736,514,513,485
1737,513,531,496
1738,531,513,542
1739,513,440,485
1740,513,496,469
1741,440,513,469
1742,415,416,449
1743,388,416,415
1744,416,388,389
1745,416,461,449
1746,416,441,461
1747,344,293,294
1748,293,344,330
1749,275,293,330
1750,265,293,275
1751,293,265,294
1752,318,325,350
1753,318,344,294
1754,344,318,350
1755,318,294,269
1756,259,318,269
1757,325,318,276
1758,318,259,276
1759,259,251,276
1760,251,260,276
1761,260,251,228
1762,251,259,237
1763,251,237,228
1764,188,213,164
1765,188,147,161
1766,147,188,164
1767,192,188,161
1768,213,188,228
1769,188,192,228
1770,420,478,462
1771,390,420,408
1772,443,420,462
1773,420,443,408
1774,277,288,319
1775,314,261,247
1776,261,314,327
1777,288,261,327
1778,261,229,205
1779,261,206,247
1780,206,261,205
1781,437,401,419
1782,437,473,472
1783,473,437,419
1784,351,326,319
1785,326,351,345
1786,336,313,330
1787,362,336,330
1788,336,362,377
1789,336,377,387
1790,306,258,311
1791,211,258,246
1792,258,286,246
1793,258,306,286
1794,313,264,275
1795,275,264,250
1796,264,240,250
1797,369,340,383
1798,340,369,339
1799,424,369,383
1800,464,481,502
1801,431,464,502
1802,464,453,481
1803,405,501,430
1804,501,405,431
1805,431,405,375
1806,405,430,398
1807,354,405,398
1808,405,354,375
1809,605,554,560
1810,606,605,560
1811,454,482,493
1812,482,522,493
1813,483,482,455
1814,482,454,455
1815,482,483,568
1816,522,482,568
1817,475,445,493
1818,445,475,434
1819,492,475,512
1820,399,360,425
1821,385,360,323
1822,425,360,385
1823,491,521,520
1824,521,553,520
1825,530,512,554
1826,530,492,512
1827,530,521,492
1828,553,530,554
1829,521,530,553
1830,766,770,802
1831,896,770,748
1832,770,896,802
1833,666,675,603
1834,604,666,603
1835,1102,1063,1067
1836,1102,1107,1063
1837,1102,1135,1107
1838,1023,1041,1010
1839,1023,1017,1079
1840,1041,1023,1079
1841,1096,1117,1106
1842,1146,1117,1150
1843,1117,1155,1150
1844,1112,1117,1097
1845,1117,1096,1097
1846,1155,1117,1139
1847,1117,1112,1139
1848,1122,1149,1164
1849,1135,1149,1122
1850,1149,1165,1164
1851,1165,1149,1135
1852,1117,1130,1106
1853,1130,1117,1146
1854,1130,1146,1160
1855,1135,1130,1160
1856,822,773,751
1857,751,773,715
1858,772,773,804
1859,773,822,804
1860,773,772,723
1861,773,723,715
1862,822,840,804
1863,840,827,804
1864,827,840,859
1865,840,889,859
1866,868,822,897
1867,939,868,897
1868,840,868,889
1869,868,840,822
1870,938,868,939
1871,868,938,889
1872,821,867,787
1873,867,783,787
1874,867,821,859
1875,867,859,928
1876,936,867,928
1877,756,755,720
1878,783,756,721
1879,755,756,873
1880,756,783,873
1881,756,676,721
1882,676,756,720
1883,914,896,873
1884,959,914,873
1885,969,959,873
1886,1027,969,936
1887,969,982,959
1888,969,1027,982
1889,951,978,950
1890,951,1003,978
1891,1003,951,947
1892,920,951,950
1893,947,951,921
1894,951,920,921
1895,1003,1004,1021
1896,1004,1044,1021
1897,1004,1003,947
1898,1016,1004,968
1899,1004,1016,1044
1900,855,912,908
1901,894,912,855
1902,912,942,908
1903,942,912,950
1904,912,894,950
1905,877,935,888
1906,858,877,888
1907,952,987,979
1908,935,987,952
1909,987,1010,979
1910,987,1023,1010
1911,1217,1197,1223
1912,1234,1217,1223
1913,1217,1234,1221
1914,1169,1178,1195
1915,1153,1178,1169
1916,1196,1201,1213
1917,1196,1209,1195
1918,1209,1196,1213
1919,1178,1196,1195
1920,1196,1178,1201
1921,1158,1178,1153
1922,1158,1124,1142
1923,1158,1153,1124
1924,1180,1179,1197
1925,1178,1180,1201
1926,1110,1144,1109
1927,1082,1110,1109
1928,1235,1260,1261
1929,1260,1267,1261
1930,1267,1260,1272
1931,1275,1260,1269
1932,1260,1275,1272
1933,1222,1235,1218
1934,1043,1065,1075
1935,1043,1033,1024
1936,1033,1043,1075
1937,1145,1147,1134
1938,1207,1190,1195
1939,1190,1169,1195
1940,1190,1175,1169
1941,1133,1177,1132
1942,1175,1177,1133
1943,1194,1182,1200
1944,1182,1194,1167
1945,1206,1194,1219
1946,1194,1206,1188
1947,1219,1194,1225
1948,1194,1200,1225
1949,1252,1227,1243
1950,1243,1227,1228
1951,1242,1227,1252
1952,1227,1242,1225
1953,1216,1220,1228
1954,1216,1207,1220
1955,1138,1115,1124
1956,1153,1138,1124
1957,1115,1138,1121
1958,1138,1153,1169
1959,1175,1138,1169
1960,1138,1114,1121
1961,1114,1138,1175
1962,693,652,676
1963,652,642,676
1964,652,693,660
1965,630,652,660
1966,642,652,598
1967,598,652,597
1968,652,630,597
1969,47,64,72
1970,64,82,72
1971,82,64,75
1972,48,64,47
1973,64,57,75
1974,64,48,57
1975,263,226,235
1976,263,262,226
1977,284,263,235
1978,304,263,284
1979,233,272,257
1980,272,233,214
1981,214,233,201
1982,233,220,201
1983,220,233,257
1984,321,291,303
1985,291,272,303
1986,272,291,257
1987,257,291,320
1988,291,321,320
1989,23,34,33
1990,34,51,33
1991,51,34,56
1992,20,23,16
1993,20,36,23
1994,36,20,37
1995,59,36,63
1996,36,37,63
1997,28,42,46
1998,42,70,46
1999,70,42,54
2000,170,176,197
2001,208,170,197
2002,170,208,195
2003,151,170,195
2004,116,103,97
2005,103,104,78
2006,103,78,81
2007,97,103,81
2008,84,94,102
2009,94,84,77
2010,102,94,124
2011,90,94,77
2012,115,90,125
2013,115,149,124
2014,149,115,125
2015,94,115,124
2016,115,94,90
2017,54,53,71
2018,71,53,72
2019,53,47,72
2020,53,29,47
2021,19,29,21
2022,7,19,21
2023,13,19,7
2024,32,48,47
2025,48,32,30
2026,10,11,15
2027,11,25,15
2028,25,11,27
2029,11,10,6
2030,11,6,0
2031,27,11,50
2032,180,11,0
2033,50,11,180
2034,280,254,223
2035,279,254,298
2036,254,280,298
2037,278,307,315
2038,279,307,278
2039,307,395,315
2040,395,307,396
2041,832,901,862
2042,832,876,901
2043,832,807,808
2044,826,832,808
2045,832,826,876
2046,793,854,846
2047,884,854,862
2048,854,893,846
2049,854,884,893
2050,762,817,769
2051,762,793,817
2052,735,762,769
2053,762,735,705
2054,742,762,705
2055,793,762,777
2056,762,742,777
2057,917,906,933
2058,906,907,933
2059,906,871,907
2060,871,906,892
2061,906,917,892
2062,518,533,497
2063,533,518,546
2064,518,472,509
2065,547,518,509
2066,546,518,547
2067,504,459,428
2068,499,504,428
2069,459,504,527
2070,504,567,527
2071,504,499,559
2072,567,504,559
2073,451,452,487
2074,451,487,528
2075,451,528,500
2076,463,451,500
2077,409,463,403
2078,373,409,403
2079,409,451,463
2080,409,373,382
2081,451,409,452
2082,404,409,382
2083,452,409,404
2084,1105,1088,1140
2085,946,1001,1000
2086,934,1001,946
2087,1001,934,992
2088,1026,1001,992
2089,1065,1070,1091
2090,1091,1070,1109
2091,1070,1082,1109
2092,1082,1070,1060
2093,1070,1046,1060
2094,1108,1131,1120
2095,1123,1131,1108
2096,1025,1008,995
2097,1008,1025,1028
2098,1025,1048,1028
2099,1025,1049,1048
2100,1029,1030,1050
2101,1049,1029,1050
2102,1025,1029,1049
2103,1030,1029,995
2104,1029,1025,995
2105,1051,1080,1069
2106,1080,1051,1052
2107,1036,1051,1069
2108,1019,1051,1012
2109,1051,1019,1052
2110,1051,1018,1012
2111,1018,1051,1036
2112,458,477,489
2113,441,458,489
2114,407,416,389
2115,416,407,441
2116,545,570,544
2117,517,545,544
2118,545,564,570
2119,564,545,517
2120,611,593,625
2121,564,593,611
2122,593,564,565
2123,593,602,625
2124,593,565,602
2125,557,581,556
2126,581,557,589
2127,581,575,556
2128,581,609,575
2129,421,420,390
2130,421,395,427
2131,421,390,395
2132,459,421,427
2133,421,459,478
2134,420,421,478
2135,287,260,242
2136,326,287,319
2137,287,277,319
2138,266,261,288
2139,266,277,252
2140,277,266,288
2141,229,266,252
2142,261,266,229
2143,442,470,436
2144,437,442,401
2145,470,442,497
2146,351,380,345
2147,335,336,387
2148,386,335,387
2149,343,335,386
2150,336,335,313
2151,236,203,212
2152,236,211,203
2153,236,258,211
2154,1174,1194,1188
2155,1194,1174,1167
2156,1157,1173,1136
2157,1219,1173,1188
2158,1136,1173,1219
2159,1173,1174,1188
2160,423,369,424
2161,423,424,453
2162,369,423,368
2163,423,431,368
2164,464,423,453
2165,423,464,431
2166,605,588,554
2167,588,605,604
2168,588,553,554
2169,588,604,553
2170,506,475,493
2171,522,506,493
2172,506,522,534
2173,506,534,512
2174,475,506,512
2175,433,475,492
2176,475,433,434
2177,384,433,432
2178,433,391,434
2179,433,384,391
2180,348,399,347
2181,348,360,399
2182,322,348,347
2183,348,322,323
2184,360,348,323
2185,605,636,604
2186,636,666,604
2187,666,636,667
2188,636,605,606
2189,636,692,667
2190,692,636,660
2191,636,630,660
2192,630,636,606
2193,1102,1111,1135
2194,1111,1130,1135
2195,1130,1111,1106
2196,1111,1090,1106
2197,1090,1111,1067
2198,1111,1102,1067
2199,783,878,873
2200,867,878,783
2201,878,867,936
2202,878,969,873
2203,969,878,936
2204,1004,967,968
2205,967,1004,947
2206,967,927,968
2207,967,947,921
2208,927,967,921
2209,923,877,896
2210,877,923,935
2211,923,987,935
2212,896,848,802
2213,877,848,896
2214,848,834,802
2215,848,858,834
2216,848,877,858
2217,1180,1202,1201
2218,1201,1202,1221
2219,1202,1217,1221
2220,1217,1202,1197
2221,1202,1180,1197
2222,1179,1162,1154
2223,1180,1162,1179
2224,1162,1143,1154
2225,1143,1162,1142
2226,1162,1158,1142
2227,1158,1162,1178
2228,1162,1180,1178
2229,1147,1170,1144
2230,1144,1170,1192
2231,1170,1203,1192
2232,1083,1110,1082
2233,1055,1083,1060
2234,1083,1082,1060
2235,1147,1129,1134
2236,1129,1110,1134
2237,1129,1147,1144
2238,1110,1129,1144
2239,1236,1260,1235
2240,1222,1236,1235
2241,1236,1222,1230
2242,1260,1264,1269
2243,1264,1265,1269
2244,1264,1254,1265
2245,1254,1240,1237
2246,1262,1254,1237
2247,1265,1254,1262
2248,1231,1240,1230
2249,1198,1231,1181
2250,1231,1230,1181
2251,1231,1198,1237
2252,1240,1231,1237
2253,1020,1024,998
2254,1020,1043,1024
2255,1163,1145,1148
2256,1170,1163,1181
2257,1145,1163,1147
2258,1163,1170,1147
2259,1152,1123,1132
2260,1177,1152,1132
2261,1152,1131,1123
2262,1131,1152,1167
2263,1200,1215,1225
2264,1215,1227,1225
2265,1227,1215,1211
2266,1212,1216,1228
2267,1189,1190,1207
2268,1216,1189,1207
2269,1190,1189,1175
2270,1212,1189,1216
2271,1189,1177,1175
2272,262,283,316
2273,263,283,262
2274,283,304,316
2275,283,263,304
2276,24,20,16
2277,20,24,37
2278,37,24,46
2279,24,28,46
2280,24,16,12
2281,28,24,12
2282,35,34,23
2283,36,35,23
2284,35,36,59
2285,35,59,56
2286,34,35,56
2287,40,28,26
2288,40,42,28
2289,42,40,54
2290,135,103,116
2291,103,135,104
2292,135,116,136
2293,29,39,21
2294,53,39,29
2295,22,13,14
2296,22,19,13
2297,15,22,14
2298,22,15,30
2299,32,22,30
2300,253,254,279
2301,253,245,197
2302,254,230,223
2303,230,198,223
2304,198,230,197
2305,230,253,197
2306,253,230,254
2307,308,279,298
2308,308,307,279
2309,307,308,396
2310,396,308,397
2311,308,337,397
2312,308,298,337
2313,837,854,793
2314,807,837,777
2315,837,793,777
2316,854,837,862
2317,837,832,862
2318,832,837,807
2319,1071,1061,1088
2320,1105,1071,1088
2321,1061,1071,1047
2322,1148,1116,1140
2323,1116,1105,1140
2324,1145,1116,1148
2325,1116,1145,1134
2326,1058,1026,1047
2327,1057,1058,1076
2328,1071,1058,1047
2329,1001,1035,1000
2330,1035,1001,1026
2331,1058,1035,1026
2332,1035,1058,1057
2333,1045,1070,1065
2334,1070,1045,1046
2335,1043,1045,1065
2336,1020,1045,1043
2337,1046,1045,998
2338,1045,1020,998
2339,1137,1131,1167
2340,1131,1137,1120
2341,458,450,477
2342,470,450,436
2343,450,470,477
2344,623,622,589
2345,622,581,589
2346,622,623,656
2347,622,656,655
2348,637,622,655
2349,609,622,637
2350,581,622,609
2351,295,326,345
2352,295,287,326
2353,295,325,276
2354,295,345,325
2355,260,295,276
2356,287,295,260
2357,442,381,401
2358,381,380,351
2359,381,442,436
2360,380,381,436
2361,442,471,497
2362,518,471,472
2363,471,518,497
2364,471,437,472
2365,471,442,437
2366,335,312,313
2367,312,343,311
2368,312,335,343
2369,258,312,311
2370,236,249,258
2371,249,312,258
2372,264,249,240
2373,240,249,212
2374,249,236,212
2375,433,466,432
2376,466,433,492
2377,466,439,432
2378,439,466,465
2379,466,491,465
2380,466,521,491
2381,521,466,492
2382,719,712,747
2383,675,719,729
2384,666,719,675
2385,712,719,666
2386,703,666,667
2387,692,703,667
2388,714,703,692
2389,703,714,748
2390,770,703,748
2391,923,953,987
2392,914,953,896
2393,953,923,896
2394,1203,1208,1218
2395,1170,1208,1203
2396,1208,1222,1218
2397,1208,1170,1181
2398,1230,1208,1181
2399,1222,1208,1230
2400,1083,1092,1110
2401,1105,1092,1076
2402,1116,1092,1105
2403,1110,1092,1134
2404,1092,1116,1134
2405,1248,1236,1230
2406,1236,1248,1260
2407,1240,1248,1230
2408,1254,1248,1240
2409,1248,1264,1260
2410,1248,1254,1264
2411,1163,1171,1181
2412,1171,1163,1148
2413,1171,1198,1181
2414,1171,1159,1198
2415,1171,1148,1159
2416,1168,1152,1177
2417,1168,1182,1167
2418,1152,1168,1167
2419,1191,1212,1211
2420,1215,1191,1211
2421,1189,1191,1177
2422,1191,1189,1212
2423,1191,1215,1200
2424,1182,1191,1200
2425,1168,1191,1182
2426,1191,1168,1177
2427,135,139,104
2428,104,139,111
2429,139,170,151
2430,139,131,111
2431,131,139,151
2432,176,158,159
2433,170,158,176
2434,139,158,170
2435,158,139,135
2436,40,38,54
2437,38,53,54
2438,38,39,53
2439,38,40,26
2440,18,38,26
2441,38,18,21
2442,39,38,21
2443,31,22,32
2444,29,31,47
2445,31,32,47
2446,19,31,29
2447,22,31,19
2448,1058,1084,1076
2449,1084,1058,1071
2450,1084,1105,1076
2451,1084,1071,1105
2452,1056,1035,1057
2453,1056,1083,1055
2454,1056,1092,1083
2455,1056,1057,1076
2456,1092,1056,1076
2457,1035,1034,1000
2458,1034,999,1000
2459,1034,1056,1055
2460,1056,1034,1035
2461,1034,1055,1060
2462,1046,1034,1060
2463,1034,1046,999
2464,1151,1173,1157
2465,1173,1151,1174
2466,1174,1151,1167
2467,1151,1137,1167
2468,418,380,436
2469,450,418,436
2470,381,364,401
2471,364,381,351
2472,401,364,352
2473,352,364,319
2474,364,351,319
2475,746,719,747
2476,746,786,782
2477,786,746,747
2478,719,746,729
2479,746,781,729
2480,781,746,782
2481,713,712,666
2482,703,713,666
2483,747,713,766
2484,712,713,747
2485,713,770,766
2486,713,703,770
2487,987,1007,1023
2488,953,1007,987
2489,1023,1007,1017
2490,982,954,959
2491,954,914,959
2492,954,953,914
2493,1127,1157,1136
2494,1127,1151,1157
2495,1127,1136,1119
2496,1127,1104,1120
2497,1137,1127,1120
2498,1151,1127,1137
2499,1098,1127,1119
2500,1127,1098,1104
2501,380,379,345
2502,418,379,380
2503,417,450,458
2504,417,418,450
2505,417,458,441
2506,407,417,441
2507,417,379,418
2508,980,1007,953
2509,980,954,982
2510,954,980,953
2511,980,982,1017
2512,1007,980,1017
2513,378,417,407
2514,417,378,379
2515,378,389,350
2516,378,407,389
2517,379,378,345
2518,325,378,350
2519,345,378,325
2520,772,771,723
2521,723,771,722
2522,210,186,143
2523,210,143,155
2524,193,229,242
2525,229,193,204
2526,3,9,2
2527,9,3,7
2528,17,8,9
2529,9,8,4
2530,833,778,818
2531,778,833,795
2532,778,809,818
2533,809,778,779
2534,1108,1099,1132
2535,1099,1113,1132
2536,623,662,656
2537,662,623,633
2538,259,222,237
2539,222,259,269
2540,369,368,338
2541,339,369,338
2542,277,287,252
2543,287,242,252
2544,1212,1227,1211
2545,1227,1212,1228
2546,253,279,278
2547,253,278,245
2548,312,249,313
2549,249,264,313
2550,158,135,136
2551,158,136,159
