no.,vertice_idx1,vertice_idx2,vertice_idx3
1654,969,957,970
1655,980,969,970
1656,889,911,910
1657,864,833,840
1658,865,864,840
1659,833,864,853
1660,864,888,853
1661,914,954,942
1662,950,954,914
1663,931,909,910
1664,931,950,909
1665,985,972,987
1666,987,972,986
1667,972,974,986
1668,186,192,183
1669,192,186,203
1670,192,203,202
1671,183,192,182
1672,192,202,182
1673,306,300,291
1674,306,291,307
1675,306,307,312
1676,290,294,305
1677,294,300,305
1678,294,290,283
1679,278,294,283
1680,557,559,537
1681,557,587,559
1682,557,537,542
1683,644,684,683
1684,684,644,648
1685,587,598,605
1686,598,557,542
1687,557,598,587
1688,598,542,551
1689,619,598,551
1690,785,770,750
1691,803,770,785
1692,770,728,750
1693,784,770,825
1694,728,770,784
1695,775,751,752
1696,775,772,751
1697,775,752,776
1698,809,775,776
1699,833,775,809
1700,772,775,833
1701,967,979,976
1702,967,976,963
1703,967,963,949
1704,956,967,949
1705,968,956,964
1706,977,968,964
1707,979,968,977
1708,968,967,956
1709,967,968,979
1710,1010,998,1003
1711,993,998,1010
1712,998,1004,1003
1713,998,995,1004
1714,998,976,995
1715,998,993,976
1716,494,461,479
1717,494,535,504
1718,494,479,541
1719,535,494,541
1720,433,449,428
1721,410,433,428
1722,433,410,417
1723,425,433,417
1724,449,433,462
1725,433,442,462
1726,442,433,425
1727,495,498,475
1728,495,467,499
1729,467,495,475
1730,536,495,499
1731,497,526,541
1732,564,580,541
1733,564,526,546
1734,526,564,541
1735,546,518,547
1736,498,518,497
1737,526,518,546
1738,518,526,497
1739,617,623,635
1740,623,617,604
1741,623,655,635
1742,639,623,604
1743,655,623,639
1744,608,617,634
1745,608,634,596
1746,580,608,596
1747,707,736,713
1748,693,707,713
1749,707,693,672
1750,687,707,672
1751,663,649,685
1752,649,633,685
1753,632,649,666
1754,649,663,666
1755,633,621,667
1756,549,593,569
1757,593,549,594
1758,593,592,569
1759,592,593,607
1760,593,594,607
1761,753,715,739
1762,738,753,798
1763,753,769,798
1764,753,739,769
1765,714,738,702
1766,680,714,702
1767,715,714,680
1768,753,714,715
1769,714,753,738
1770,781,747,767
1771,791,781,767
1772,781,791,813
1773,801,781,813
1774,781,801,774
1775,271,266,272
1776,272,266,260
1777,266,270,259
1778,266,271,270
1779,260,266,241
1780,266,234,241
1781,234,266,259
1782,284,293,292
1783,284,275,293
1784,129,134,121
1785,125,129,121
1786,134,129,144
1787,129,125,139
1788,144,129,146
1789,129,139,146
1790,254,252,243
1791,252,254,262
1792,254,265,262
1793,254,261,265
1794,267,256,269
1795,261,256,267
1796,256,261,250
1797,256,250,259
1798,270,256,259
1799,256,270,269
1800,935,911,912
1801,884,911,889
1802,884,889,865
1803,912,884,866
1804,911,884,912
1805,884,834,866
1806,884,865,834
1807,931,945,950
1808,945,972,950
1809,972,945,974
1810,966,954,950
1811,972,966,950
1812,966,972,985
1813,984,966,985
1814,966,984,982
1815,954,966,942
1816,966,944,942
1817,944,966,982
1818,311,310,300
1819,306,311,300
1820,310,311,319
1821,319,311,312
1822,311,306,312
1823,286,278,280
1824,286,294,278
1825,286,280,291
1826,300,286,291
1827,294,286,300
1828,597,578,582
1829,612,597,582
1830,597,612,611
1831,572,597,611
1832,578,597,572
1833,605,646,582
1834,646,612,582
1835,612,646,611
1836,658,646,678
1837,646,658,611
1838,665,683,695
1839,665,644,683
1840,613,644,619
1841,613,614,631
1842,648,613,631
1843,644,613,648
1844,614,613,583
1845,613,619,583
1846,598,626,605
1847,770,830,825
1848,825,830,850
1849,830,803,846
1850,830,770,803
1851,830,872,850
1852,830,846,872
1853,487,494,504
1854,494,487,461
1855,487,504,486
1856,461,487,486
1857,617,581,604
1858,564,581,580
1859,581,608,580
1860,608,581,617
1861,565,546,547
1862,565,564,546
1863,586,565,547
1864,565,586,604
1865,581,565,604
1866,565,581,564
1867,495,519,498
1868,519,518,498
1869,518,519,547
1870,519,495,536
1871,519,536,570
1872,547,519,570
1873,721,707,687
1874,721,687,708
1875,736,721,745
1876,707,721,736
1877,721,708,742
1878,721,742,773
1879,745,721,773
1880,649,620,633
1881,606,620,632
1882,620,649,632
1883,600,599,560
1884,599,568,560
1885,599,606,568
1886,599,620,606
1887,620,599,600
1888,543,553,560
1889,553,543,532
1890,622,654,667
1891,621,622,667
1892,603,622,621
1893,654,622,592
1894,622,603,592
1895,616,621,633
1896,275,279,272
1897,284,279,275
1898,279,281,272
1899,281,279,292
1900,279,284,292
1901,254,244,261
1902,261,244,250
1903,237,244,243
1904,244,254,243
1905,250,244,240
1906,244,237,240
1907,926,935,912
1908,935,926,936
1909,926,912,913
1910,927,926,913
1911,936,926,927
1912,955,936,960
1913,955,935,936
1914,962,955,960
1915,961,955,962
1916,935,955,961
1917,661,646,605
1918,626,661,605
1919,661,626,679
1920,646,661,678
1921,661,706,678
1922,661,679,706
1923,679,643,695
1924,643,665,695
1925,626,643,679
1926,592,563,569
1927,603,563,592
1928,563,544,569
1929,544,563,524
1930,620,615,633
1931,615,616,633
1932,615,620,600
1933,602,603,621
1934,616,602,621
1935,591,615,600
1936,615,591,616
1937,591,602,616
1938,945,959,974
1939,946,959,945
1940,943,935,961
1941,959,943,961
1942,943,959,946
1943,935,943,911
1944,932,945,931
1945,932,946,945
1946,932,931,910
1947,911,932,910
1948,943,932,911
1949,932,943,946
1950,665,647,644
1951,643,647,665
1952,562,563,603
1953,517,562,539
1954,562,517,524
1955,563,562,524
1956,573,591,600
1957,573,553,558
1958,573,600,560
1959,553,573,560
1960,959,975,974
1961,975,959,961
1962,974,975,986
1963,975,962,986
1964,975,961,962
1965,644,630,619
1966,647,630,644
1967,630,598,619
1968,630,626,598
1969,630,643,626
1970,630,647,643
1971,561,573,558
1972,562,561,539
1973,561,558,538
1974,561,538,539
1975,573,584,591
1976,561,584,573
1977,591,584,602
1978,584,561,562
1979,602,584,603
1980,584,562,603
1981,374,391,382
1982,391,374,354
1983,760,800,811
1984,800,760,761
1985,96,74,75
1986,74,96,95
1987,489,522,530
1988,522,489,481
1989,170,188,187
1990,170,187,169
1991,898,881,899
1992,898,899,919
1993,460,445,485
1994,445,473,485
1995,717,716,690
1996,690,716,689
1997,160,172,154
1998,154,172,182
1999,888,864,889
2000,889,864,865
2001,747,781,754
2002,754,781,774
2003,558,553,538
2004,538,553,532
