no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,629,601,653
1661,601,629,592
1662,629,652,651
1663,620,629,651
1664,629,620,592
1665,601,602,653
1666,602,615,637
1667,653,602,637
1668,602,601,576
1669,602,577,615
1670,602,576,577
1671,630,670,664
1672,670,691,664
1673,691,670,692
1674,467,451,429
1675,467,474,451
1676,467,429,438
1677,468,467,438
1678,467,468,500
1679,508,467,500
1680,474,467,508
1681,676,718,698
1682,718,747,757
1683,730,718,757
1684,698,718,730
1685,475,484,452
1686,484,475,509
1687,475,501,509
1688,380,365,345
1689,401,365,380
1690,365,401,394
1691,424,416,394
1692,401,424,394
1693,424,401,439
1694,452,424,439
1695,416,424,452
1696,516,587,528
1697,587,516,529
1698,500,516,528
1699,493,516,500
1700,509,516,493
1701,529,516,509
1702,555,531,574
1703,560,531,526
1704,574,531,560
1705,531,502,526
1706,531,501,502
1707,655,630,638
1708,655,670,630
1709,655,638,665
1710,670,655,692
1711,701,655,665
1712,655,701,692
1713,710,718,676
1714,710,676,661
1715,699,710,661
1716,718,710,747
1717,710,699,719
1718,710,748,747
1719,748,710,719
1720,462,452,439
1721,462,475,452
1722,462,439,463
1723,475,462,501
1724,502,462,463
1725,501,462,502
1726,360,394,359
1727,360,365,394
1728,360,359,327
1729,360,327,345
1730,365,360,345
1731,530,555,529
1732,530,531,555
1733,531,530,501
1734,530,529,509
1735,501,530,509
1736,201,191,186
1737,191,201,207
1738,51,62,61
1739,50,51,61
1740,141,161,147
1741,161,141,162
1742,729,774,741
1743,774,729,751
1744,695,715,714
1745,715,695,696
1746,316,315,295
1747,296,316,295
1748,412,389,413
1749,389,412,388
1750,183,197,188
1751,197,202,188
1752,756,709,746
1753,709,756,736
1754,814,800,840
1755,840,800,826
1756,620,614,581
1757,574,620,581
