no.,vertice_idx1,vertice_idx2,vertice_idx3
1603,686,693,640
1604,660,693,692
1605,693,729,692
1606,870,871,897
1607,870,821,805
1608,870,853,821
1609,719,718,687
1610,718,719,765
1611,687,718,675
1612,718,709,675
1613,718,780,709
1614,780,718,765
1615,971,965,998
1616,1008,965,983
1617,998,965,1008
1618,965,971,932
1619,37,50,36
1620,50,37,43
1621,43,37,25
1622,28,37,36
1623,25,37,28
1624,491,504,475
1625,490,504,544
1626,475,504,490
1627,187,185,158
1628,180,178,164
1629,178,180,199
1630,325,292,342
1631,292,308,342
1632,330,301,325
1633,275,301,279
1634,226,269,238
1635,169,188,187
1636,147,169,158
1637,169,187,158
1638,169,147,162
1639,188,169,162
1640,299,257,258
1641,257,244,258
1642,257,224,244
1643,243,257,267
1644,224,257,243
1645,266,243,267
1646,257,289,267
1647,289,257,299
1648,323,322,296
1649,341,322,323
1650,322,341,340
1651,145,127,146
1652,144,145,164
1653,200,232,220
1654,215,232,200
1655,286,281,302
1656,281,262,302
1657,281,236,262
1658,262,263,297
1659,192,218,205
1660,218,219,242
1661,236,218,242
1662,193,218,192
1663,219,218,193
1664,126,121,107
1665,121,103,107
1666,103,121,112
1667,112,121,140
1668,121,131,140
1669,131,121,126
1670,159,143,132
1671,143,131,132
1672,157,143,159
1673,143,157,140
1674,131,143,140
1675,118,104,105
1676,104,118,107
1677,86,104,107
1678,104,87,105
1679,104,86,87
1680,501,543,500
1681,545,543,501
1682,543,554,500
1683,587,543,545
1684,617,653,652
1685,624,574,633
1686,624,587,574
1687,624,617,587
1688,617,624,653
1689,653,624,663
1690,624,633,663
1691,747,722,706
1692,722,694,706
1693,722,747,752
1694,722,752,721
1695,694,722,721
1696,738,737,707
1697,737,695,707
1698,737,747,706
1699,695,737,706
1700,791,796,768
1701,774,773,724
1702,630,636,667
1703,636,630,594
1704,630,667,622
1705,583,630,622
1706,630,583,594
1707,833,846,796
1708,791,833,796
1709,919,958,945
1710,958,975,945
1711,975,958,1001
1712,958,987,1001
1713,987,958,959
1714,713,698,658
1715,698,649,658
1716,712,740,762
1717,760,701,724
1718,773,760,724
1719,668,637,646
1720,632,637,668
1721,646,637,596
1722,637,584,596
1723,637,632,595
1724,584,637,595
1725,762,808,817
1726,808,855,817
1727,855,886,854
1728,886,855,887
1729,553,556,536
1730,556,553,570
1731,540,518,519
1732,541,540,519
1733,906,961,954
1734,976,961,977
1735,954,961,976
1736,927,875,907
1737,927,906,875
1738,927,961,906
1739,911,905,874
1740,905,937,904
1741,874,905,904
1742,937,905,976
1743,905,911,976
1744,615,586,616
1745,615,623,586
1746,623,615,670
1747,615,616,650
1748,670,615,650
1749,842,798,836
1750,798,842,857
1751,874,842,836
1752,842,874,904
1753,733,797,748
1754,733,798,797
1755,713,733,748
1756,733,713,670
1757,749,753,714
1758,753,799,769
1759,753,749,799
1760,525,507,480
1761,526,525,480
1762,525,532,507
1763,532,525,552
1764,525,556,552
1765,525,526,556
1766,488,479,507
1767,454,488,496
1768,479,488,454
1769,433,430,411
1770,689,688,657
1771,688,648,657
1772,688,740,712
1773,740,688,689
1774,606,638,597
1775,572,606,597
1776,602,606,572
1777,396,374,420
1778,371,396,395
1779,371,395,370
1780,358,371,370
1781,371,374,396
1782,354,339,340
1783,339,322,340
1784,716,693,686
1785,716,750,729
1786,693,716,729
1787,530,491,514
1788,530,504,491
1789,547,530,514
1790,530,547,544
1791,504,530,544
1792,174,180,164
1793,145,174,164
1794,174,145,146
1795,161,146,158
1796,185,161,158
1797,161,174,146
1798,174,161,185
1799,144,160,132
1800,160,159,132
1801,160,144,164
1802,178,160,164
1803,191,178,199
1804,308,280,286
1805,292,280,308
1806,280,292,269
1807,300,330,323
1808,300,301,330
1809,301,300,279
1810,300,278,279
1811,300,323,296
1812,278,300,296
1813,260,275,279
1814,292,285,269
1815,285,275,269
1816,275,285,301
1817,285,292,325
1818,301,285,325
1819,274,278,296
1820,204,226,238
1821,188,204,187
1822,321,289,299
1823,321,299,328
1824,358,321,328
1825,321,358,338
1826,347,314,338
1827,314,313,276
1828,277,314,276
1829,314,335,313
1830,335,314,347
1831,322,291,296
1832,291,284,268
1833,291,274,296
1834,274,291,268
1835,284,315,290
1836,315,329,290
1837,291,315,284
1838,315,291,322
1839,315,339,329
1840,339,315,322
1841,127,133,113
1842,145,133,127
1843,133,122,113
1844,133,145,144
1845,133,132,122
1846,133,144,132
1847,233,232,215
1848,233,215,216
1849,250,233,216
1850,249,233,250
1851,263,298,297
1852,326,298,310
1853,298,326,297
1854,248,233,249
1855,233,248,232
1856,232,246,220
1857,246,262,242
1858,246,263,262
1859,246,219,220
1860,219,246,242
1861,598,617,652
1862,598,652,455
1863,554,598,455
1864,617,598,587
1865,781,738,782
1866,814,781,782
1867,781,814,807
1868,759,768,732
1869,759,791,768
1870,791,759,792
1871,759,760,792
1872,701,759,732
1873,760,759,701
1874,847,815,816
1875,847,854,885
1876,854,847,816
1877,553,566,570
1878,566,553,540
1879,901,864,902
1880,864,901,900
1881,833,864,846
1882,864,900,879
1883,846,864,879
1884,825,791,792
1885,825,833,791
1886,825,864,833
1887,864,825,902
1888,698,725,689
1889,725,740,689
1890,725,713,748
1891,725,698,713
1892,776,725,748
1893,740,725,776
1894,740,775,762
1895,775,808,762
1896,775,776,809
1897,775,740,776
1898,865,826,809
1899,826,775,809
1900,775,826,808
1901,855,856,887
1902,808,856,855
1903,826,856,808
1904,856,826,865
1905,903,856,865
1906,887,856,903
1907,926,919,854
1908,886,926,854
1909,958,926,959
1910,926,958,919
1911,553,517,540
1912,517,518,540
1913,517,553,536
1914,493,470,519
1915,518,493,519
1916,541,511,572
1917,511,508,562
1918,572,511,562
1919,511,484,508
1920,484,511,482
1921,482,511,519
1922,511,541,519
1923,938,927,907
1924,938,947,977
1925,938,907,947
1926,961,938,977
1927,927,938,961
1928,733,734,798
1929,690,734,670
1930,734,733,670
1931,741,690,714
1932,753,741,714
1933,741,753,769
1934,741,734,690
1935,798,741,769
1936,734,741,798
1937,532,510,507
1938,510,488,507
1939,510,532,535
1940,488,510,496
1941,510,534,496
1942,534,510,535
1943,417,433,411
1944,417,411,384
1945,417,418,440
1946,433,417,440
1947,385,417,384
1948,418,417,385
1949,711,684,712
1950,684,688,712
1951,372,354,375
1952,372,375,420
1953,374,372,420
1954,359,358,328
1955,359,371,358
1956,329,359,328
1957,371,359,374
1958,359,339,354
1959,339,359,329
1960,372,359,354
1961,359,372,374
1962,716,717,750
1963,750,717,783
1964,717,686,709
1965,717,716,686
1966,717,771,783
1967,771,717,709
1968,186,160,178
1969,191,186,178
1970,159,186,190
1971,160,186,159
1972,186,214,190
1973,186,191,214
1974,226,261,269
1975,261,280,269
1976,260,254,275
1977,269,254,238
1978,275,254,269
1979,254,222,238
1980,222,185,187
1981,222,204,238
1982,204,222,187
1983,274,259,278
1984,204,208,226
1985,208,181,205
1986,208,188,181
1987,208,204,188
1988,283,314,277
1989,266,283,277
1990,314,283,338
1991,283,266,267
1992,289,283,267
1993,283,321,338
1994,321,283,289
1995,298,293,310
1996,304,293,282
1997,293,304,310
1998,248,247,232
1999,247,246,232
2000,573,598,554
2001,598,573,587
2002,543,573,554
2003,573,543,587
2004,795,781,807
2005,795,807,832
2006,795,824,785
2007,824,795,832
2008,767,737,738
2009,781,767,738
2010,795,767,781
2011,767,795,785
2012,747,767,785
2013,737,767,747
2014,541,571,540
2015,571,566,540
2016,571,597,596
2017,566,571,584
2018,584,571,596
2019,571,572,597
2020,571,541,572
2021,825,884,902
2022,902,884,918
2023,884,847,885
2024,944,884,885
2025,884,944,918
2026,834,825,792
2027,847,834,815
2028,884,834,847
2029,834,884,825
2030,926,920,959
2031,920,926,886
2032,920,967,959
2033,920,887,967
2034,920,886,887
2035,470,469,441
2036,493,469,470
2037,441,469,440
2038,517,497,518
2039,497,493,518
2040,497,469,493
2041,497,526,481
2042,526,497,536
2043,497,517,536
2044,688,647,648
2045,684,647,688
2046,648,647,614
2047,647,602,614
2048,647,606,602
2049,281,241,236
2050,253,259,274
2051,264,298,263
2052,264,293,298
2053,293,264,282
2054,264,247,248
2055,793,834,792
2056,834,793,815
2057,793,773,815
2058,793,760,773
2059,760,793,792
2060,430,458,481
2061,433,458,430
2062,458,497,481
2063,497,458,469
2064,458,433,440
2065,469,458,440
2066,647,662,606
2067,662,647,684
2068,606,662,638
2069,662,711,697
2070,662,684,711
2071,669,662,697
2072,662,669,638
2073,227,261,226
2074,227,241,261
2075,208,227,226
2076,270,281,286
2077,270,241,281
2078,241,270,261
2079,280,270,286
2080,261,270,280
2081,222,203,185
2082,221,203,222
2083,203,174,185
2084,191,212,214
2085,212,191,199
2086,212,231,214
2087,245,222,254
2088,245,221,222
2089,245,254,260
2090,259,245,260
2091,253,245,259
2092,245,253,221
2093,256,274,268
2094,256,253,274
2095,231,256,268
2096,212,256,231
2097,264,265,282
2098,265,264,248
2099,265,248,249
2100,282,265,271
2101,265,249,271
2102,241,228,236
2103,227,228,241
2104,218,228,205
2105,228,218,236
2106,228,208,205
2107,228,227,208
2108,174,202,180
2109,203,202,174
2110,180,202,199
2111,202,212,199
2112,202,217,212
2113,253,217,221
2114,217,203,221
2115,217,202,203
2116,256,217,253
2117,217,256,212
2118,155,139,151
2119,151,139,135
2120,924,892,925
2121,892,893,925
2122,378,408,413
2123,408,378,379
2124,196,171,197
2125,171,196,176
2126,153,152,136
2127,153,136,137
2128,644,612,613
2129,644,613,645
2130,1002,967,968
2131,1003,1002,968
2132,1012,1041,1011
2133,1011,1041,1040
2134,822,871,813
2135,871,822,861
2136,711,712,762
2137,711,762,761
2138,933,966,1006
2139,979,933,1006
2140,895,933,894
2141,933,895,934
2142,853,870,896
2143,870,897,896
2144,871,870,813
2145,813,870,805
2146,965,932,909
2147,983,965,909
2148,266,277,237
2149,243,266,237
2150,815,773,816
2151,773,774,816
2152,649,698,657
2153,698,689,657
2154,842,888,857
2155,888,842,904
2156,566,584,595
2157,566,595,570
2158,259,260,279
2159,278,259,279
2160,247,264,246
2161,246,264,263
