no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,491,518,500
1661,491,519,518
1662,416,432,411
1663,416,385,405
1664,416,411,385
1665,606,628,682
1666,622,606,682
1667,628,606,607
1668,606,589,607
1669,585,627,584
1670,585,584,560
1671,391,370,392
1672,353,370,391
1673,392,370,373
1674,282,311,291
1675,311,282,304
1676,311,334,291
1677,311,353,334
1678,517,542,510
1679,523,542,573
1680,542,523,510
1681,542,559,573
1682,559,542,543
1683,542,517,543
1684,490,499,510
1685,490,472,499
1686,496,490,510
1687,490,496,471
1688,472,490,457
1689,490,451,457
1690,490,471,451
1691,691,703,679
1692,703,720,679
1693,703,691,713
1694,720,703,713
1695,742,713,733
1696,742,720,713
1697,742,765,770
1698,742,733,765
1699,742,770,741
1700,720,742,741
1701,491,501,519
1702,501,491,477
1703,492,501,477
1704,519,501,520
1705,501,492,520
1706,502,511,520
1707,492,502,520
1708,502,474,511
1709,502,492,474
1710,432,436,477
1711,436,492,477
1712,492,436,474
1713,416,436,432
1714,474,436,446
1715,446,436,405
1716,436,416,405
1717,589,588,561
1718,606,588,589
1719,561,588,560
1720,588,585,560
1721,330,343,373
1722,330,308,343
1723,308,330,304
1724,601,588,606
1725,588,601,585
1726,601,606,622
1727,601,622,627
1728,585,601,627
1729,370,348,373
1730,348,330,373
1731,348,370,353
1732,311,326,353
1733,326,348,353
1734,326,311,304
1735,330,326,304
1736,348,326,330
1737,563,599,562
1738,599,563,600
1739,793,794,813
1740,794,814,813
1741,85,75,70
1742,75,85,90
1743,675,676,698
1744,675,698,697
1745,590,553,557
1746,553,590,594
1747,53,52,39
1748,26,53,39
1749,391,392,410
1750,409,391,410
1751,782,793,813
1752,821,782,813
1753,667,647,648
1754,647,667,666
1755,803,765,804
1756,803,804,819
1757,488,509,508
1758,509,488,489
1759,172,171,156
1760,171,155,156
1761,339,317,340
1762,317,318,340
1763,201,184,187
1764,187,184,172
1765,313,335,312
1766,335,313,336
1767,272,252,253
1768,272,253,273
