no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,182,209,240
1661,153,182,198
1662,290,351,335
1663,280,290,335
1664,295,320,333
1665,295,294,272
1666,295,333,294
1667,320,295,296
1668,295,267,296
1669,267,295,272
1670,308,349,341
1671,327,349,308
1672,341,349,380
1673,349,327,359
1674,349,402,380
1675,349,359,402
1676,359,393,402
1677,408,393,359
1678,402,393,433
1679,393,408,433
1680,638,659,658
1681,659,638,624
1682,638,609,578
1683,638,571,624
1684,571,638,578
1685,637,642,609
1686,642,637,657
1687,657,637,658
1688,637,638,658
1689,638,637,609
1690,505,435,506
1691,435,505,469
1692,505,506,532
1693,505,532,531
1694,505,531,495
1695,469,505,495
1696,283,246,275
1697,246,283,257
1698,275,246,219
1699,246,215,219
1700,238,246,257
1701,246,238,215
1702,264,249,276
1703,249,242,276
1704,249,264,241
1705,421,391,429
1706,391,421,396
1707,421,437,396
1708,496,465,497
1709,421,465,437
1710,464,465,496
1711,437,465,464
1712,465,471,497
1713,471,465,429
1714,465,421,429
1715,202,212,233
1716,212,203,225
1717,233,212,225
1718,212,202,176
1719,203,212,160
1720,212,176,160
1721,159,182,153
1722,159,115,116
1723,115,159,153
1724,131,159,116
1725,182,159,209
1726,166,159,131
1727,159,166,209
1728,351,317,352
1729,290,317,351
1730,317,353,352
1731,353,317,336
1732,239,208,213
1733,259,280,253
1734,259,290,280
1735,259,239,290
1736,208,259,253
1737,239,259,208
1738,224,200,242
1739,249,224,242
1740,224,249,241
1741,59,34,47
1742,34,59,46
1743,66,50,46
1744,66,75,50
1745,59,66,46
1746,75,105,81
1747,67,68,84
1748,59,67,83
1749,68,67,47
1750,67,59,47
1751,107,84,108
1752,107,108,140
1753,107,67,84
1754,67,107,83
1755,291,323,336
1756,317,291,336
1757,291,317,290
1758,239,291,290
1759,197,221,213
1760,221,239,213
1761,221,197,198
1762,174,199,179
1763,224,199,200
1764,134,178,133
1765,134,179,178
1766,104,134,133
1767,82,59,83
1768,82,66,59
1769,66,82,75
1770,82,105,75
1771,147,174,179
1772,147,134,105
1773,134,147,179
1774,148,107,140
1775,147,148,174
1776,231,221,198
1777,182,231,198
1778,231,182,240
1779,199,211,179
1780,223,211,241
1781,211,224,241
1782,211,199,224
1783,179,211,178
1784,211,223,178
1785,82,106,105
1786,106,147,105
1787,106,82,83
1788,175,140,201
1789,175,148,140
1790,200,175,201
1791,148,175,174
1792,231,260,221
1793,260,291,239
1794,221,260,239
1795,291,260,323
1796,148,121,107
1797,107,121,83
1798,121,106,83
1799,261,262,323
1800,260,261,323
1801,262,261,240
1802,261,231,240
1803,261,260,231
1804,400,365,366
1805,401,400,366
1806,273,191,192
1807,191,273,251
1808,664,665,690
1809,712,664,690
1810,634,615,616
1811,615,634,633
1812,634,603,643
1813,603,634,616
1814,71,48,63
1815,48,21,63
1816,694,678,636
1817,636,678,656
1818,98,123,97
1819,123,98,124
1820,398,397,373
1821,373,397,372
1822,528,493,494
1823,529,528,494
1824,743,742,722
1825,743,722,723
1826,57,76,56
1827,76,57,77
1828,115,76,116
1829,76,115,91
1830,852,839,853
1831,839,840,853
1832,126,125,101
1833,125,100,101
1834,194,217,216
1835,193,194,216
1836,444,473,443
1837,473,472,443
1838,736,709,737
1839,709,710,737
1840,442,415,448
1841,448,415,422
1842,678,655,656
1843,677,655,678
1844,776,789,788
1845,775,776,788
1846,435,479,506
1847,479,435,419
1848,105,134,81
1849,134,104,81
1850,175,199,174
1851,199,175,200
1852,106,121,147
1853,121,148,147
