no.,vertice_idx1,vertice_idx2,vertice_idx3
1603,1008,1027,1026
1604,1001,1008,1026
1605,1008,1001,994
1606,1008,1002,1027
1607,1008,994,985
1608,1002,1008,985
1609,648,659,691
1610,659,683,691
1611,659,648,637
1612,683,659,670
1613,636,659,637
1614,670,659,636
1615,789,830,848
1616,830,831,866
1617,848,830,866
1618,830,797,831
1619,830,789,797
1620,556,536,525
1621,536,556,529
1622,498,536,529
1623,478,444,463
1624,430,444,478
1625,444,439,463
1626,444,430,439
1627,420,438,437
1628,430,438,421
1629,404,438,420
1630,438,404,421
1631,438,430,478
1632,470,438,478
1633,510,498,529
1634,510,470,498
1635,510,487,470
1636,487,510,521
1637,546,510,529
1638,510,546,521
1639,503,504,525
1640,503,488,504
1641,488,503,463
1642,503,478,463
1643,503,498,478
1644,536,503,525
1645,503,536,498
1646,38,30,15
1647,37,30,38
1648,30,22,18
1649,30,29,22
1650,126,135,129
1651,147,135,155
1652,135,147,129
1653,135,126,127
1654,109,95,110
1655,114,109,122
1656,109,114,102
1657,95,109,102
1658,109,126,122
1659,126,109,110
1660,862,821,845
1661,862,820,821
1662,890,862,845
1663,820,862,890
1664,870,912,911
1665,890,910,942
1666,910,904,942
1667,910,890,845
1668,904,910,845
1669,954,974,984
1670,974,1001,984
1671,1001,974,994
1672,994,974,985
1673,945,922,936
1674,954,945,936
1675,945,954,983
1676,945,983,960
1677,944,945,960
1678,922,945,944
1679,938,937,865
1680,937,881,865
1681,937,938,985
1682,974,937,985
1683,865,853,828
1684,881,853,865
1685,853,768,828
1686,922,899,936
1687,899,922,871
1688,767,809,748
1689,809,767,768
1690,767,748,720
1691,768,767,720
1692,703,702,668
1693,702,745,719
1694,702,703,745
1695,253,264,278
1696,264,253,236
1697,298,323,290
1698,298,304,323
1699,278,298,290
1700,304,298,278
1701,330,305,324
1702,330,304,305
1703,330,324,342
1704,304,330,323
1705,366,330,342
1706,330,352,323
1707,330,366,352
1708,378,363,402
1709,410,378,402
1710,363,378,362
1711,378,417,362
1712,378,410,417
1713,66,49,58
1714,67,66,58
1715,89,83,97
1716,83,103,97
1717,103,83,84
1718,84,83,68
1719,74,67,58
1720,83,74,68
1721,74,83,89
1722,67,74,88
1723,74,89,88
1724,750,731,790
1725,731,750,705
1726,814,772,804
1727,777,772,814
1728,772,777,752
1729,649,627,628
1730,650,649,628
1731,671,649,650
1732,627,649,626
1733,649,640,626
1734,685,706,657
1735,706,684,657
1736,733,708,724
1737,708,673,724
1738,673,708,680
1739,208,203,198
1740,203,208,219
1741,231,208,198
1742,219,208,231
1743,238,212,225
1744,189,212,207
1745,212,224,207
1746,212,238,224
1747,185,212,174
1748,212,185,202
1749,212,173,174
1750,212,189,173
1751,212,202,214
1752,225,212,214
1753,537,538,567
1754,566,537,567
1755,523,537,549
1756,537,566,549
1757,888,859,879
1758,879,859,824
1759,859,834,824
1760,834,859,858
1761,859,887,858
1762,859,888,887
1763,552,568,579
1764,600,552,579
1765,552,540,514
1766,540,552,573
1767,553,544,528
1768,552,544,568
1769,544,552,515
1770,568,544,569
1771,544,553,569
1772,476,509,514
1773,515,509,476
1774,509,552,514
1775,552,509,515
1776,492,515,476
1777,544,492,528
1778,492,544,515
1779,492,458,473
1780,458,492,476
1781,574,583,630
1782,629,574,630
1783,574,629,604
1784,574,604,569
1785,553,574,569
1786,675,653,676
1787,653,675,630
1788,631,653,630
1789,601,583,575
1790,570,601,575
1791,585,632,562
1792,632,661,654
1793,481,443,494
1794,443,481,462
1795,516,481,494
1796,486,461,462
1797,583,554,575
1798,554,574,553
1799,574,554,583
1800,917,876,872
1801,876,917,927
1802,917,872,928
1803,917,928,941
1804,927,917,941
1805,896,927,926
1806,896,876,927
1807,876,896,869
1808,841,896,940
1809,896,926,940
1810,869,896,841
1811,773,798,784
1812,733,773,732
1813,818,774,775
1814,798,774,818
1815,773,774,798
1816,774,724,775
1817,774,733,724
1818,774,773,733
1819,697,674,675
1820,674,652,675
1821,673,674,697
1822,652,674,651
1823,674,673,651
1824,698,697,675
1825,697,698,725
1826,698,726,725
1827,698,675,676
1828,726,698,676
1829,692,662,666
1830,661,662,692
1831,632,662,661
1832,662,632,585
1833,662,590,666
1834,662,585,590
1835,599,600,615
1836,599,598,573
1837,552,599,573
1838,599,552,600
1839,600,641,615
1840,660,641,672
1841,641,660,615
1842,638,579,604
1843,638,600,579
1844,638,641,600
1845,638,629,651
1846,629,638,604
1847,673,638,651
1848,638,673,680
1849,638,680,672
1850,641,638,672
1851,614,660,657
1852,660,614,615
1853,650,614,657
1854,614,599,615
1855,599,614,598
1856,614,650,628
1857,614,628,597
1858,598,614,597
1859,716,707,732
1860,707,716,672
1861,707,733,732
1862,707,708,733
1863,680,707,672
1864,708,707,680
1865,474,451,475
1866,496,474,475
1867,451,474,447
1868,474,457,447
1869,457,474,496
1870,457,432,447
1871,432,457,436
1872,449,425,434
1873,425,449,424
1874,425,415,434
1875,407,425,424
1876,415,425,407
1877,375,367,336
1878,367,375,387
1879,367,318,336
1880,318,367,387
1881,384,368,391
1882,422,384,391
1883,390,384,422
1884,376,390,383
1885,349,376,338
1886,376,384,390
1887,376,375,338
1888,375,376,383
1889,376,349,368
1890,384,376,368
1891,400,430,421
1892,400,390,430
1893,390,400,383
1894,400,375,383
1895,404,400,421
1896,375,400,404
1897,380,360,369
1898,344,360,350
1899,360,344,369
1900,416,415,388
1901,408,416,388
1902,416,408,440
1903,434,416,440
1904,415,416,434
1905,317,296,297
1906,296,317,316
1907,316,317,333
1908,317,350,333
1909,317,321,350
1910,310,317,297
1911,317,310,321
1912,935,959,978
1913,959,981,978
1914,1022,1021,1003
1915,1021,1002,1003
1916,1002,1021,1027
1917,1035,1021,1022
1918,1021,1035,1038
1919,1027,1021,1038
1920,438,455,437
1921,455,438,470
1922,487,455,470
1923,477,487,521
1924,477,521,586
1925,477,455,487
1926,713,477,586
1927,477,713,7
1928,420,477,7
1929,30,13,15
1930,13,30,18
1931,13,18,12
1932,15,13,0
1933,13,10,0
1934,10,13,12
1935,29,36,35
1936,30,36,29
1937,35,36,48
1938,36,30,37
1939,36,56,48
1940,36,37,56
1941,138,127,136
1942,138,135,127
1943,156,138,136
1944,138,156,158
1945,155,138,158
1946,135,138,155
1947,944,921,892
1948,937,913,881
1949,899,913,936
1950,913,899,881
1951,899,864,881
1952,836,864,871
1953,864,899,871
1954,846,809,768
1955,853,846,768
1956,809,846,836
1957,846,864,836
1958,846,853,881
1959,864,846,881
1960,693,702,719
1961,702,693,668
1962,728,693,719
1963,693,728,701
1964,693,701,645
1965,668,693,645
1966,260,253,278
1967,253,260,248
1968,248,260,243
1969,260,266,243
1970,266,260,278
1971,253,235,236
1972,235,253,248
1973,236,235,218
1974,235,248,218
1975,49,60,43
1976,46,60,61
1977,60,46,43
1978,731,751,790
1979,751,777,790
1980,777,751,752
1981,778,805,804
1982,772,778,804
1983,778,784,805
1984,684,742,752
1985,706,742,684
1986,742,772,752
1987,501,518,523
1988,518,537,523
1989,518,519,538
1990,537,518,538
1991,601,607,583
1992,607,601,631
1993,583,607,630
1994,607,631,630
1995,642,665,676
1996,642,653,631
1997,653,642,676
1998,584,570,562
1999,632,584,562
2000,481,480,462
2001,480,486,462
2002,480,481,516
2003,493,492,473
2004,461,493,473
2005,486,493,461
2006,492,493,528
2007,554,535,575
2008,535,554,516
2009,535,570,575
2010,535,516,494
2011,535,494,562
2012,570,535,562
2013,554,534,516
2014,534,480,516
2015,534,553,528
2016,534,554,553
2017,520,512,496
2018,539,520,513
2019,520,475,513
2020,520,496,475
2021,524,533,550
2022,512,533,524
2023,561,533,539
2024,533,561,550
2025,533,520,539
2026,520,533,512
2027,457,460,436
2028,460,431,436
2029,431,460,459
2030,364,360,380
2031,368,364,391
2032,364,380,391
2033,360,364,350
2034,364,354,350
2035,354,364,368
2036,981,967,982
2037,959,967,981
2038,982,967,960
2039,967,944,960
2040,455,454,437
2041,477,454,455
2042,454,420,437
2043,454,477,420
2044,891,912,870
2045,891,921,912
2046,921,891,892
2047,891,870,827
2048,892,891,839
2049,891,827,839
2050,913,950,936
2051,950,913,937
2052,950,954,936
2053,950,974,954
2054,950,937,974
2055,91,100,112
2056,100,91,101
2057,112,100,124
2058,100,101,124
2059,78,88,101
2060,78,67,88
2061,78,66,67
2062,60,71,61
2063,71,70,61
2064,70,71,86
2065,71,87,86
2066,66,65,49
2067,65,60,49
2068,723,751,731
2069,684,723,671
2070,723,684,752
2071,751,723,752
2072,778,759,784
2073,759,716,732
2074,773,759,732
2075,759,773,784
2076,753,778,772
2077,742,753,772
2078,759,753,716
2079,753,759,778
2080,485,501,459
2081,485,518,501
2082,460,485,459
2083,518,485,519
2084,485,460,457
2085,519,485,524
2086,485,457,496
2087,485,512,524
2088,512,485,496
2089,616,601,570
2090,584,616,570
2091,601,616,631
2092,616,642,631
2093,616,584,632
2094,480,502,486
2095,534,502,480
2096,502,534,528
2097,493,502,528
2098,502,493,486
2099,967,943,944
2100,943,921,944
2101,921,943,912
2102,943,967,959
2103,943,959,935
2104,943,935,911
2105,912,943,911
2106,78,77,66
2107,77,65,66
2108,91,77,101
2109,77,78,101
2110,72,71,60
2111,65,72,60
2112,77,72,65
2113,723,696,671
2114,696,723,731
2115,671,696,679
2116,696,705,679
2117,696,731,705
2118,715,742,706
2119,715,753,742
2120,753,715,716
2121,716,715,685
2122,715,706,685
2123,643,632,654
2124,643,616,632
2125,616,643,642
2126,665,643,654
2127,642,643,665
2128,71,82,87
2129,72,82,71
2130,87,82,112
2131,82,91,112
2132,82,77,91
2133,82,72,77
2134,711,658,695
2135,658,711,678
2136,229,228,216
2137,228,229,246
2138,964,946,971
2139,971,946,940
2140,118,107,104
2141,120,118,104
2142,162,153,174
2143,173,162,174
2144,325,326,345
2145,326,346,345
2146,969,930,970
2147,930,969,951
2148,737,701,744
2149,701,737,710
2150,690,646,656
2151,682,690,656
2152,250,232,245
2153,263,250,245
2154,998,999,1017
2155,1017,999,1018
2156,273,258,259
2157,258,273,272
2158,855,882,854
2159,882,855,883
2160,448,441,458
2161,441,448,433
2162,68,74,52
2163,52,74,58
2164,649,671,679
2165,640,649,679
