no.,vertice_idx1,vertice_idx2,vertice_idx3
1631,9,5,13
1632,9,23,17
1633,23,9,13
1634,20,13,14
1635,34,20,14
1636,28,20,34
1637,24,23,13
1638,20,24,13
1639,24,20,28
1640,56,39,44
1641,39,28,44
1642,39,56,43
1643,5,8,7
1644,8,15,7
1645,9,8,5
1646,15,8,17
1647,8,9,17
1648,16,10,7
1649,10,2,7
1650,10,3,2
1651,3,10,4
1652,10,19,4
1653,10,16,19
1654,16,25,29
1655,25,37,29
1656,15,25,7
1657,25,16,7
1658,25,15,17
1659,37,25,17
1660,27,16,29
1661,26,27,50
1662,27,29,50
1663,19,27,26
1664,16,27,19
1665,343,360,359
1666,308,343,301
1667,343,308,334
1668,360,343,334
1669,343,320,301
1670,320,343,359
1671,878,879,894
1672,879,878,871
1673,879,876,894
1674,879,866,876
1675,805,829,828
1676,809,829,805
1677,866,829,809
1678,900,881,885
1679,881,900,905
1680,881,874,885
1681,881,873,874
1682,916,949,959
1683,949,916,926
1684,911,916,959
1685,916,911,869
1686,926,916,906
1687,906,916,859
1688,916,869,859
1689,688,709,695
1690,688,682,700
1691,709,688,700
1692,760,735,736
1693,735,718,736
1694,735,746,706
1695,718,735,706
1696,710,701,702
1697,701,683,702
1698,689,701,710
1699,683,701,689
1700,667,662,689
1701,662,683,689
1702,683,662,668
1703,662,667,637
1704,668,662,647
1705,647,662,628
1706,662,637,628
1707,770,789,788
1708,789,770,785
1709,789,785,807
1710,821,789,807
1711,461,433,434
1712,461,481,433
1713,481,461,482
1714,482,461,457
1715,429,461,434
1716,461,429,457
1717,414,377,385
1718,355,377,354
1719,371,405,385
1720,410,372,421
1721,405,410,429
1722,457,410,421
1723,429,410,457
1724,247,219,231
1725,219,247,230
1726,322,300,288
1727,322,355,354
1728,355,322,311
1729,311,322,289
1730,322,288,289
1731,1022,1026,1015
1732,1031,1026,1022
1733,1026,1031,1021
1734,1026,1010,1015
1735,1010,1026,1021
1736,1004,1011,1019
1737,1020,1011,1005
1738,1019,1011,1020
1739,1005,1011,989
1740,1011,1004,989
1741,936,958,965
1742,958,986,965
1743,986,958,972
1744,958,936,932
1745,952,948,971
1746,952,971,977
1747,957,952,977
1748,323,318,295
1749,318,276,295
1750,318,340,276
1751,487,469,480
1752,447,469,441
1753,469,447,480
1754,469,440,441
1755,469,479,440
1756,469,487,479
1757,494,478,495
1758,478,494,512
1759,494,495,535
1760,512,494,535
1761,495,456,473
1762,456,451,473
1763,500,477,492
1764,477,478,492
1765,460,477,500
1766,432,404,419
1767,345,322,354
1768,300,345,347
1769,322,345,300
1770,431,412,437
1771,412,431,444
1772,486,431,437
1773,431,486,444
1774,430,412,444
1775,412,430,409
1776,430,444,454
1777,409,430,454
1778,486,518,516
1779,165,158,138
1780,212,208,174
1781,208,144,174
1782,144,208,132
1783,132,208,189
1784,208,211,189
1785,208,234,211
1786,234,208,212
1787,190,200,230
1788,200,219,230
1789,200,190,166
1790,183,200,166
1791,219,200,183
1792,237,199,230
1793,181,165,199
1794,158,181,180
1795,181,158,165
1796,148,162,185
1797,148,142,162
1798,168,148,185
1799,142,148,125
1800,148,168,124
1801,125,148,124
1802,91,116,87
1803,91,92,137
1804,116,91,137
1805,82,81,63
1806,81,82,101
1807,83,82,63
1808,82,83,115
1809,101,82,115
1810,138,120,146
1811,120,101,146
1812,126,132,113
1813,126,144,132
1814,126,113,86
1815,76,68,94
1816,76,52,68
1817,67,76,94
1818,52,76,67
1819,85,56,86
1820,85,62,56
1821,113,85,86
1822,62,77,55
1823,55,77,51
1824,85,77,62
1825,70,77,95
1826,77,70,51
1827,77,113,95
1828,77,85,113
1829,33,24,28
1830,39,33,28
1831,33,39,43
1832,865,879,871
1833,879,865,866
1834,865,829,866
1835,865,871,828
1836,829,865,828
1837,903,888,905
1838,888,881,905
1839,888,903,884
1840,873,888,884
1841,881,888,873
1842,675,688,695
1843,675,695,670
1844,642,675,670
1845,657,675,642
1846,676,657,655
1847,676,661,682
1848,661,676,655
1849,688,676,682
1850,676,675,657
1851,675,676,688
1852,759,735,760
1853,735,759,746
1854,759,760,780
1855,779,759,780
1856,746,759,779
1857,356,371,385
1858,371,356,340
1859,377,356,385
1860,356,377,355
1861,356,355,311
1862,340,356,311
1863,378,410,405
1864,378,371,357
1865,371,378,405
1866,378,357,372
1867,410,378,372
1868,300,271,288
1869,252,271,220
1870,288,271,252
1871,287,271,300
1872,247,287,230
1873,948,931,915
1874,952,931,948
1875,909,931,930
1876,931,957,930
1877,931,952,957
1878,318,341,340
1879,371,341,357
1880,341,371,340
1881,341,323,357
1882,341,318,323
1883,477,455,478
1884,455,432,419
1885,455,460,432
1886,460,455,477
1887,460,438,432
1888,438,486,437
1889,438,460,486
1890,451,428,445
1891,428,399,414
1892,428,433,445
1893,428,414,433
1894,376,345,354
1895,376,399,395
1896,377,376,354
1897,376,377,414
1898,399,376,414
1899,345,370,347
1900,370,376,395
1901,376,370,345
1902,525,500,526
1903,518,534,516
1904,534,518,563
1905,534,533,516
1906,556,534,563
1907,534,556,533
1908,126,127,144
1909,80,127,86
1910,127,126,86
1911,338,274,294
1912,274,338,299
1913,382,361,393
1914,338,361,299
1915,65,66,87
1916,66,91,87
1917,66,59,74
1918,66,65,59
1919,310,300,347
1920,310,287,300
1921,256,287,247
1922,287,256,271
1923,256,247,231
1924,256,231,220
1925,271,256,220
1926,420,449,419
1927,449,455,419
1928,455,449,478
1929,413,438,437
1930,404,384,419
1931,384,370,419
1932,287,286,230
1933,428,427,399
1934,427,420,395
1935,399,427,395
1936,456,427,451
1937,427,428,451
1938,568,557,526
1939,557,525,526
1940,576,557,568
1941,525,557,518
1942,557,576,563
1943,518,557,563
1944,499,518,486
1945,499,525,518
1946,525,499,500
1947,460,499,486
1948,499,460,500
1949,127,145,144
1950,145,179,174
1951,144,145,174
1952,179,145,180
1953,145,158,180
1954,158,145,138
1955,270,274,299
1956,251,270,246
1957,274,258,294
1958,258,286,294
1959,258,237,230
1960,286,258,230
1961,237,236,199
1962,236,270,251
1963,270,236,274
1964,258,236,237
1965,236,258,274
1966,236,181,199
1967,236,251,218
1968,236,218,180
1969,181,236,180
1970,304,293,257
1971,304,316,293
1972,91,72,92
1973,66,72,91
1974,92,72,74
1975,72,66,74
1976,310,325,287
1977,325,286,287
1978,325,310,347
1979,398,412,393
1980,412,398,437
1981,398,413,437
1982,353,325,347
1983,325,353,339
1984,370,353,347
1985,384,353,370
1986,346,317,339
1987,317,338,294
1988,317,346,338
1989,450,449,420
1990,427,450,420
1991,450,427,456
1992,449,450,478
1993,478,450,495
1994,450,456,495
1995,96,127,80
1996,96,145,127
1997,73,96,80
1998,81,96,73
1999,330,361,382
2000,316,330,337
2001,304,330,316
2002,330,382,392
2003,330,352,337
2004,352,330,392
2005,361,305,299
2006,305,304,257
2007,330,305,361
2008,305,330,304
2009,305,270,299
2010,305,257,246
2011,270,305,246
2012,309,325,339
2013,325,309,286
2014,317,309,339
2015,286,309,294
2016,309,317,294
2017,383,346,339
2018,353,383,339
2019,383,353,384
2020,383,384,404
2021,145,114,138
2022,96,114,145
2023,114,120,138
2024,114,96,81
2025,114,81,101
2026,120,114,101
2027,403,383,404
2028,403,404,432
2029,398,403,413
2030,383,362,346
2031,403,362,383
2032,362,403,398
2033,346,362,338
2034,362,398,393
2035,361,362,393
2036,362,361,338
2037,801,776,777
2038,776,801,800
2039,46,61,60
2040,45,46,60
2041,795,810,774
2042,775,795,774
2043,565,536,559
2044,536,541,559
2045,109,118,152
2046,109,152,129
2047,767,726,754
2048,726,767,743
2049,290,291,313
2050,313,291,314
2051,946,924,925
2052,924,946,945
2053,396,415,364
2054,415,386,364
2055,320,328,282
2056,320,282,298
2057,738,720,721
2058,739,738,721
2059,720,738,719
2060,738,737,719
2061,405,414,385
2062,414,405,434
2063,820,789,821
2064,789,820,788
2065,958,953,972
2066,953,958,932
2067,24,33,23
2068,23,33,43
2069,931,909,895
2070,931,895,915
2071,420,370,395
2072,370,420,419
2073,413,403,438
2074,438,403,432
