no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,135,82,142
1661,135,108,96
1662,108,135,141
1663,135,168,141
1664,239,224,268
1665,239,252,223
1666,168,239,223
1667,224,239,168
1668,276,239,268
1669,252,239,276
1670,230,182,214
1671,253,230,254
1672,230,214,254
1673,225,224,179
1674,182,225,179
1675,230,225,182
1676,224,225,253
1677,225,230,253
1678,143,169,142
1679,169,182,142
1680,169,143,170
1681,182,169,214
1682,196,169,170
1683,169,196,214
1684,655,624,656
1685,631,624,655
1686,656,624,625
1687,624,631,603
1688,625,624,576
1689,624,603,576
1690,674,703,702
1691,703,674,693
1692,703,733,702
1693,733,703,750
1694,703,693,750
1695,202,229,237
1696,271,229,240
1697,229,267,237
1698,267,229,271
1699,177,165,202
1700,177,190,160
1701,132,177,160
1702,165,177,132
1703,190,177,222
1704,177,202,222
1705,166,133,134
1706,133,166,178
1707,167,166,134
1708,166,194,178
1709,250,208,209
1710,234,208,250
1711,209,208,174
1712,208,186,174
1713,208,234,186
1714,227,199,249
1715,199,207,249
1716,199,227,198
1717,155,199,198
1718,844,839,852
1719,852,839,840
1720,839,823,840
1721,839,829,823
1722,839,844,829
1723,835,844,859
1724,851,835,869
1725,835,859,869
1726,829,835,816
1727,844,835,829
1728,204,167,195
1729,238,204,195
1730,204,166,167
1731,166,204,194
1732,204,238,240
1733,194,204,240
1734,203,194,240
1735,194,203,178
1736,229,203,240
1737,178,203,161
1738,203,202,161
1739,203,229,202
1740,148,173,155
1741,173,199,155
1742,199,173,207
1743,207,173,156
1744,173,148,156
1745,834,835,851
1746,835,834,816
1747,816,834,828
1748,571,529,519
1749,578,571,519
1750,384,353,354
1751,384,354,385
1752,55,78,54
1753,78,55,79
1754,678,638,644
1755,638,678,670
1756,185,197,124
1757,140,185,124
1758,664,687,686
1759,663,664,686
1760,783,782,755
1761,756,783,755
1762,783,808,782
1763,808,783,809
1764,403,417,380
1765,417,403,437
1766,556,607,622
1767,607,556,557
1768,442,480,466
1769,442,466,424
1770,144,111,98
1771,126,144,98
1772,34,92,33
1773,33,92,91
1774,264,278,296
1775,272,264,296
1776,623,608,592
1777,608,623,633
1778,218,242,217
1779,242,241,217
1780,834,851,838
1781,834,838,828
