no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,62,56,64
1661,56,62,54
1662,62,53,54
1663,62,69,53
1664,509,534,526
1665,534,509,536
1666,534,536,555
1667,547,534,555
1668,526,534,547
1669,506,490,478
1670,509,490,506
1671,490,464,478
1672,490,459,464
1673,459,490,477
1674,329,390,374
1675,310,329,309
1676,329,351,309
1677,351,329,374
1678,130,123,169
1679,130,113,123
1680,145,130,174
1681,130,169,174
1682,113,130,112
1683,130,120,112
1684,120,130,145
1685,845,825,852
1686,882,845,852
1687,825,845,821
1688,821,845,818
1689,818,845,814
1690,845,882,814
1691,884,865,854
1692,879,865,884
1693,865,837,854
1694,837,865,836
1695,865,853,836
1696,853,865,877
1697,853,830,836
1698,830,819,836
1699,819,830,798
1700,830,853,848
1701,829,830,848
1702,876,882,852
1703,869,876,852
1704,913,921,912
1705,825,835,852
1706,835,811,804
1707,835,825,811
1708,745,779,763
1709,779,745,746
1710,786,779,746
1711,798,779,786
1712,823,805,806
1713,829,823,806
1714,679,659,691
1715,679,719,708
1716,719,679,691
1717,679,708,663
1718,623,679,663
1719,659,679,623
1720,732,751,721
1721,761,751,780
1722,751,761,721
1723,766,732,722
1724,747,766,722
1725,793,766,794
1726,766,770,794
1727,766,747,770
1728,644,625,617
1729,656,625,644
1730,625,656,620
1731,597,625,620
1732,625,597,617
1733,516,537,515
1734,516,538,537
1735,493,516,515
1736,494,516,493
1737,538,516,494
1738,453,436,437
1739,462,453,437
1740,453,468,426
1741,436,453,426
1742,453,462,489
1743,468,453,511
1744,453,489,511
1745,17,22,12
1746,22,31,21
1747,12,22,21
1748,31,22,28
1749,22,29,28
1750,22,17,14
1751,22,26,29
1752,22,14,18
1753,26,22,18
1754,490,505,477
1755,477,505,504
1756,505,526,504
1757,505,509,526
1758,505,490,509
1759,390,352,375
1760,329,352,390
1761,352,329,330
1762,375,352,330
1763,897,887,879
1764,865,887,877
1765,887,865,879
1766,830,801,798
1767,785,801,806
1768,801,829,806
1769,801,830,829
1770,801,779,798
1771,801,785,763
1772,779,801,763
1773,896,876,869
1774,896,913,912
1775,913,902,921
1776,896,902,913
1777,842,869,852
1778,835,842,852
1779,765,751,732
1780,766,765,732
1781,751,765,780
1782,765,793,780
1783,765,766,793
1784,887,892,877
1785,907,887,897
1786,907,897,924
1787,892,907,914
1788,907,892,887
1789,914,907,927
1790,907,924,932
1791,927,907,932
1792,917,914,927
1793,917,927,929
1794,917,892,914
1795,892,917,902
1796,921,917,929
1797,902,917,921
1798,883,896,869
1799,883,902,896
1800,883,892,902
1801,822,835,804
1802,822,842,835
1803,797,822,804
1804,842,822,823
1805,822,797,805
1806,823,822,805
1807,861,829,848
1808,842,861,869
1809,861,883,869
1810,870,853,877
1811,853,870,848
1812,892,870,877
1813,883,870,892
1814,870,861,848
1815,861,870,883
1816,843,842,823
1817,843,861,842
1818,843,823,829
1819,861,843,829
1820,105,104,92
1821,92,104,77
1822,246,227,228
1823,247,246,228
1824,265,221,147
1825,265,147,281
1826,197,219,218
1827,219,197,198
1828,202,171,210
1829,171,202,152
1830,425,398,399
1831,425,399,426
1832,657,658,684
1833,658,685,684
1834,909,908,894
1835,908,893,894
1836,690,692,729
1837,690,729,710
1838,736,768,767
1839,736,767,735
1840,219,234,233
1841,234,219,207
1842,532,499,511
1843,545,532,511
1844,360,359,339
1845,339,359,338
1846,506,497,519
1847,506,519,527
1848,310,309,287
1849,310,287,288
1850,9,11,19
1851,11,20,19
1852,39,37,29
1853,37,39,52
1854,329,310,311
1855,330,329,311
1856,876,896,882
1857,882,896,912
