no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,848,834,852
1661,873,871,890
1662,860,871,873
1663,871,889,890
1664,865,860,845
1665,865,848,867
1666,848,865,845
1667,865,871,860
1668,827,826,803
1669,826,827,845
1670,827,848,845
1671,827,834,848
1672,817,827,803
1673,834,827,817
1674,442,429,430
1675,464,442,488
1676,429,442,464
1677,154,179,176
1678,177,179,154
1679,179,177,205
1680,106,121,92
1681,106,81,100
1682,81,106,92
1683,133,106,100
1684,106,133,121
1685,121,91,92
1686,92,91,69
1687,91,125,94
1688,91,121,125
1689,75,91,94
1690,91,75,69
1691,242,235,265
1692,210,235,242
1693,235,227,265
1694,235,210,227
1695,234,209,242
1696,209,210,242
1697,210,209,170
1698,187,176,227
1699,210,187,227
1700,187,210,170
1701,111,134,100
1702,134,133,100
1703,134,111,130
1704,133,134,170
1705,148,134,130
1706,11,25,16
1707,25,11,13
1708,11,7,3
1709,7,11,16
1710,11,3,8
1711,13,11,8
1712,25,30,16
1713,36,30,25
1714,30,20,16
1715,30,36,45
1716,40,30,45
1717,20,30,40
1718,839,801,823
1719,795,801,839
1720,801,795,779
1721,823,801,796
1722,801,779,796
1723,795,757,779
1724,758,757,732
1725,757,758,779
1726,757,773,732
1727,757,795,773
1728,886,874,867
1729,874,865,867
1730,865,874,871
1731,889,874,886
1732,871,874,889
1733,465,442,430
1734,501,465,466
1735,465,430,431
1736,466,465,431
1737,204,179,205
1738,204,255,254
1739,243,204,254
1740,228,204,205
1741,255,204,228
1742,176,204,243
1743,179,204,176
1744,208,209,234
1745,208,241,191
1746,208,234,241
1747,159,134,148
1748,159,148,176
1749,187,159,176
1750,159,187,170
1751,134,159,170
1752,169,186,191
1753,186,208,191
1754,209,186,170
1755,208,186,209
1756,153,133,170
1757,186,153,170
1758,133,153,121
1759,145,153,169
1760,153,186,169
1761,153,145,125
1762,121,153,125
1763,694,722,721
1764,693,694,721
1765,346,321,322
1766,346,322,347
1767,444,421,491
1768,444,491,490
1769,720,693,721
1770,720,692,693
1771,607,641,640
1772,641,607,608
1773,408,409,456
1774,455,408,456
1775,521,531,579
1776,578,521,579
1777,531,532,579
1778,532,580,579
1779,95,96,117
1780,96,118,117
1781,137,164,163
1782,137,163,136
1783,558,544,506
1784,506,544,505
1785,694,657,686
1786,657,658,686
1787,656,647,672
1788,678,656,672
1789,656,677,655
1790,677,656,678
1791,549,571,605
1792,563,549,605
1793,681,680,642
1794,680,650,642
1795,660,622,661
1796,661,622,623
1797,398,440,459
1798,363,398,459
1799,202,226,225
1800,226,202,203
1801,534,598,560
1802,598,534,561
1803,892,891,881
1804,891,880,881
1805,734,733,715
1806,733,714,715
1807,664,635,665
1808,635,664,634
1809,900,891,892
1810,900,892,901
1811,442,465,488
1812,465,501,488
