no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,392,424,423
1661,424,425,446
1662,424,438,423
1663,438,424,450
1664,424,446,450
1665,656,671,648
1666,686,671,656
1667,579,584,557
1668,584,579,594
1669,576,575,561
1670,579,575,599
1671,575,579,557
1672,543,575,557
1673,561,575,543
1674,554,520,535
1675,507,520,504
1676,520,507,535
1677,504,520,553
1678,520,554,571
1679,520,571,553
1680,598,603,589
1681,578,603,602
1682,603,578,589
1683,636,635,615
1684,758,732,742
1685,777,771,784
1686,814,810,854
1687,810,814,784
1688,814,792,784
1689,792,777,784
1690,777,792,791
1691,792,823,791
1692,792,814,823
1693,484,541,480
1694,541,484,553
1695,484,504,553
1696,484,456,504
1697,503,499,540
1698,519,503,540
1699,499,503,483
1700,372,361,386
1701,372,334,361
1702,334,372,357
1703,376,372,386
1704,372,376,357
1705,326,269,279
1706,326,357,338
1707,326,295,269
1708,295,326,338
1709,433,430,466
1710,430,456,466
1711,430,401,386
1712,391,430,386
1713,456,430,391
1714,413,390,422
1715,390,413,396
1716,413,422,431
1717,443,413,431
1718,396,413,391
1719,413,443,391
1720,373,354,355
1721,354,343,355
1722,331,339,335
1723,343,339,331
1724,354,339,343
1725,322,346,321
1726,346,322,323
1727,307,322,321
1728,322,307,267
1729,323,322,267
1730,655,633,648
1731,671,655,648
1732,712,694,695
1733,597,579,599
1734,597,599,626
1735,614,597,626
1736,597,614,594
1737,579,597,594
1738,588,575,576
1739,600,588,601
1740,588,576,601
1741,599,588,600
1742,575,588,599
1743,634,627,602
1744,663,634,682
1745,634,663,627
1746,635,632,615
1747,615,632,598
1748,632,603,598
1749,603,632,631
1750,664,646,672
1751,632,646,631
1752,720,705,706
1753,732,720,706
1754,778,744,765
1755,778,771,744
1756,771,778,784
1757,793,778,765
1758,771,760,743
1759,760,771,777
1760,760,759,743
1761,760,777,759
1762,484,471,456
1763,471,484,480
1764,456,471,466
1765,471,480,466
1766,483,487,470
1767,503,487,483
1768,334,330,279
1769,330,326,279
1770,330,334,357
1771,326,330,357
1772,430,417,401
1773,417,430,433
1774,401,417,412
1775,417,433,412
1776,352,339,354
1777,352,361,335
1778,339,352,335
1779,647,636,633
1780,655,647,633
1781,694,670,695
1782,670,693,672
1783,693,670,694
1784,733,712,744
1785,733,771,743
1786,771,733,744
1787,707,686,700
1788,712,707,744
1789,707,700,745
1790,744,707,745
1791,620,603,631
1792,603,620,602
1793,620,634,602
1794,654,632,635
1795,654,646,632
1796,646,654,672
1797,654,670,672
1798,654,635,636
1799,670,654,636
1800,704,714,739
1801,699,714,704
1802,705,714,699
1803,720,714,705
1804,740,732,758
1805,740,720,732
1806,764,740,758
1807,740,763,739
1808,740,764,763
1809,714,740,739
1810,740,714,720
1811,807,778,793
1812,810,807,854
1813,807,810,784
1814,778,807,784
1815,807,850,854
1816,850,807,811
1817,807,793,811
1818,495,518,501
1819,495,501,470
1820,487,495,470
1821,502,503,519
1822,502,487,503
1823,502,495,487
1824,365,352,354
1825,382,365,373
1826,365,354,373
1827,365,382,361
1828,352,365,361
1829,683,655,671
1830,670,683,695
1831,683,671,686
1832,707,683,686
1833,683,712,695
1834,683,707,712
1835,693,689,672
1836,689,693,706
1837,705,689,706
1838,664,689,682
1839,689,664,672
1840,689,699,682
1841,689,705,699
1842,727,693,694
1843,732,727,742
1844,727,732,706
1845,693,727,706
1846,727,743,742
1847,727,733,743
1848,712,727,694
1849,733,727,712
1850,642,620,631
1851,646,642,631
1852,642,646,664
1853,620,642,634
1854,642,664,682
1855,634,642,682
1856,667,647,655
1857,683,667,655
1858,667,683,670
1859,647,667,636
1860,667,670,636
1861,174,166,175
1862,195,174,175
1863,240,229,242
1864,229,240,228
1865,288,303,302
1866,287,288,302
1867,109,102,115
1868,117,109,115
1869,806,809,835
1870,806,835,830
1871,769,748,749
1872,770,769,749
1873,769,770,782
1874,781,769,782
1875,19,20,13
1876,20,15,13
1877,232,218,241
1878,218,233,241
1879,583,582,569
1880,583,569,570
1881,768,796,795
1882,767,768,795
1883,73,64,88
1884,73,88,79
1885,402,403,427
1886,426,402,427
1887,571,554,587
1888,554,584,587
1889,495,502,518
1890,502,519,518
