no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,45,65,44
1661,45,31,32
1662,46,45,32
1663,151,131,124
1664,101,131,130
1665,131,94,124
1666,131,101,94
1667,837,836,844
1668,830,836,837
1669,836,830,816
1670,836,814,829
1671,814,836,816
1672,847,836,829
1673,844,836,847
1674,846,837,844
1675,851,846,844
1676,837,846,843
1677,846,861,843
1678,846,851,861
1679,533,524,519
1680,545,524,533
1681,524,545,514
1682,519,524,498
1683,524,514,498
1684,592,610,591
1685,592,593,610
1686,593,592,575
1687,566,592,591
1688,548,592,566
1689,575,592,548
1690,595,582,599
1691,595,612,611
1692,612,595,599
1693,594,593,575
1694,582,594,575
1695,595,594,582
1696,593,594,611
1697,594,595,611
1698,551,536,555
1699,582,551,555
1700,536,551,535
1701,551,582,575
1702,613,589,596
1703,589,576,596
1704,576,589,559
1705,612,624,642
1706,659,624,635
1707,642,624,659
1708,624,621,635
1709,624,612,621
1710,521,536,535
1711,510,521,535
1712,521,510,496
1713,466,467,497
1714,522,466,497
1715,467,466,435
1716,435,466,430
1717,466,456,430
1718,455,474,454
1719,473,488,499
1720,488,520,499
1721,529,488,489
1722,520,488,529
1723,465,449,454
1724,434,449,426
1725,454,449,434
1726,449,429,426
1727,449,465,429
1728,505,510,526
1729,505,529,489
1730,505,526,529
1731,505,486,510
1732,465,486,489
1733,486,505,489
1734,867,880,861
1735,880,867,885
1736,885,867,894
1737,867,865,872
1738,851,865,861
1739,865,867,861
1740,868,864,852
1741,872,864,868
1742,865,864,872
1743,864,851,852
1744,864,865,851
1745,882,896,894
1746,867,882,894
1747,882,867,872
1748,896,882,887
1749,882,872,868
1750,882,888,887
1751,882,868,888
1752,551,554,535
1753,554,551,575
1754,554,548,535
1755,554,575,548
1756,602,612,599
1757,612,602,621
1758,602,599,559
1759,589,602,559
1760,621,602,613
1761,602,589,613
1762,521,537,536
1763,537,521,522
1764,536,537,555
1765,537,522,538
1766,537,538,559
1767,555,537,559
1768,500,466,522
1769,500,521,496
1770,521,500,522
1771,468,473,447
1772,468,488,473
1773,468,447,448
1774,488,468,489
1775,468,465,489
1776,429,468,448
1777,465,468,429
1778,474,490,454
1779,490,465,454
1780,490,486,465
1781,490,474,496
1782,510,490,496
1783,486,490,510
1784,466,475,456
1785,500,475,466
1786,456,475,455
1787,475,474,455
1788,474,475,496
1789,475,500,496
1790,579,562,563
1791,562,579,578
1792,419,444,458
1793,419,458,443
1794,617,636,613
1795,636,617,637
1796,323,324,345
1797,344,323,345
1798,230,254,221
1799,254,230,255
1800,9,19,18
1801,19,9,10
1802,734,725,735
1803,725,726,735
1804,769,749,772
1805,749,747,772
1806,690,703,692
1807,703,690,721
1808,132,164,152
1809,164,176,152
1810,164,186,176
1811,41,53,38
1812,53,57,38
1813,175,196,174
1814,196,175,197
1815,131,151,150
1816,131,150,130
