no.,vertice_idx1,vertice_idx2,vertice_idx3
1574,433,389,440
1575,389,409,440
1576,428,452,440
1577,409,428,440
1578,117,116,103
1579,40,38,33
1580,38,40,48
1581,23,25,32
1582,25,37,32
1583,284,310,283
1584,338,335,317
1585,384,376,399
1586,384,399,427
1587,418,384,427
1588,583,595,553
1589,595,601,553
1590,462,458,480
1591,458,498,480
1592,458,463,498
1593,463,458,438
1594,458,425,438
1595,458,462,424
1596,425,458,424
1597,445,462,473
1598,462,445,424
1599,445,473,468
1600,445,413,424
1601,445,423,413
1602,444,445,468
1603,445,444,423
1604,565,522,560
1605,532,565,573
1606,522,565,532
1607,630,581,640
1608,630,682,639
1609,682,630,640
1610,581,599,550
1611,599,598,550
1612,630,599,581
1613,598,599,639
1614,599,630,639
1615,598,580,560
1616,580,598,629
1617,580,565,560
1618,565,580,623
1619,580,629,623
1620,545,584,583
1621,583,584,624
1622,584,585,624
1623,585,584,554
1624,584,545,554
1625,610,609,661
1626,587,609,575
1627,586,562,575
1628,609,586,575
1629,586,609,610
1630,562,586,585
1631,585,625,624
1632,625,610,653
1633,586,625,585
1634,625,586,610
1635,47,54,53
1636,54,72,53
1637,54,57,72
1638,6,9,12
1639,9,6,1
1640,10,6,12
1641,1,6,0
1642,6,10,0
1643,14,11,5
1644,11,14,19
1645,5,11,3
1646,29,35,39
1647,35,29,19
1648,17,29,21
1649,31,29,39
1650,21,29,31
1651,22,35,19
1652,22,34,35
1653,14,22,19
1654,34,22,24
1655,22,15,24
1656,15,22,14
1657,337,355,354
1658,355,375,354
1659,355,337,329
1660,355,329,364
1661,375,355,364
1662,298,319,302
1663,319,298,289
1664,282,298,302
1665,289,298,268
1666,268,298,262
1667,298,282,262
1668,333,334,354
1669,334,333,302
1670,334,337,354
1671,319,334,302
1672,334,319,337
1673,611,612,662
1674,611,587,612
1675,611,609,587
1676,661,611,662
1677,609,611,661
1678,293,292,270
1679,293,315,292
1680,293,270,251
1681,232,293,251
1682,307,293,288
1683,315,293,307
1684,293,232,252
1685,288,293,252
1686,397,373,378
1687,373,397,396
1688,373,357,378
1689,339,332,312
1690,443,467,429
1691,410,443,429
1692,443,410,402
1693,467,485,466
1694,546,547,575
1695,562,546,575
1696,546,562,539
1697,525,474,466
1698,546,525,547
1699,525,485,511
1700,485,525,466
1701,536,525,511
1702,525,536,563
1703,547,525,563
1704,414,446,434
1705,446,414,429
1706,414,386,410
1707,414,410,429
1708,589,556,590
1709,613,589,590
1710,556,589,576
1711,589,613,576
1712,460,461,493
1713,530,507,568
1714,590,530,568
1715,530,590,529
1716,890,891,903
1717,890,864,891
1718,864,890,847
1719,847,890,860
1720,860,890,960
1721,890,932,960
1722,890,903,932
1723,1006,1029,1059
1724,1029,1078,1059
1725,1078,1029,1070
1726,1070,1029,1067
1727,1029,1014,1067
1728,830,815,846
1729,830,846,845
1730,830,852,814
1731,852,830,845
1732,724,718,743
1733,724,671,718
1734,671,724,659
1735,724,687,659
1736,543,526,521
1737,559,543,521
1738,779,796,778
1739,799,796,814
1740,796,799,778
1741,796,779,815
1742,796,830,814
1743,830,796,815
1744,755,778,750
1745,687,706,680
1746,706,679,680
1747,676,695,665
1748,716,695,676
1749,620,619,593
1750,619,570,593
1751,619,602,570
1752,602,619,634
1753,619,647,634
1754,823,829,787
1755,863,829,823
1756,841,829,867
1757,829,863,867
1758,777,829,794
1759,829,777,787
1760,802,823,787
1761,823,802,803
1762,803,802,788
1763,809,813,770
1764,835,813,809
1765,900,921,894
1766,921,900,922
1767,850,894,821
1768,825,850,821
1769,577,558,594
1770,549,577,593
1771,558,577,549
1772,621,577,594
1773,577,621,593
1774,621,620,593
1775,621,649,620
1776,705,650,678
1777,649,650,705
1778,621,650,649
1779,650,621,594
1780,649,648,620
1781,648,619,620
1782,619,648,647
1783,647,648,677
1784,648,649,677
1785,696,676,634
1786,717,696,697
1787,696,717,676
1788,647,696,634
1789,696,647,697
1790,744,758,719
1791,764,758,744
1792,758,666,719
1793,758,792,666
1794,792,758,806
1795,758,764,806
1796,974,989,1010
1797,1011,989,983
1798,989,1011,1010
1799,989,936,983
1800,989,974,936
1801,664,633,618
1802,618,633,597
1803,633,632,597
1804,633,664,670
1805,632,633,670
1806,853,883,846
1807,815,853,846
1808,853,815,805
1809,883,853,875
1810,853,854,875
1811,816,853,805
1812,854,853,816
1813,370,353,374
1814,370,412,404
1815,370,374,412
1816,379,370,404
1817,370,379,343
1818,353,370,343
1819,285,265,247
1820,265,228,247
1821,265,216,228
1822,372,368,352
1823,368,372,386
1824,386,372,369
1825,372,325,369
1826,325,372,352
1827,406,368,386
1828,414,406,386
1829,406,414,434
1830,285,303,290
1831,304,303,285
1832,325,305,306
1833,304,305,325
1834,305,286,306
1835,305,248,286
1836,248,305,247
1837,305,304,247
1838,235,257,227
1839,257,256,227
1840,216,259,215
1841,265,259,216
1842,259,285,290
1843,259,265,285
1844,192,193,209
1845,192,191,172
1846,191,192,209
1847,164,192,172
1848,193,192,164
1849,142,114,151
1850,194,142,151
1851,114,127,97
1852,142,127,114
1853,118,129,123
1854,101,118,123
1855,118,101,119
1856,134,118,119
1857,129,118,134
1858,112,105,99
1859,105,112,122
1860,97,112,99
1861,127,112,97
1862,80,81,96
1863,98,80,96
1864,70,80,67
1865,80,70,81
1866,80,66,67
1867,80,98,66
1868,376,400,399
1869,399,400,420
1870,400,433,420
1871,390,385,409
1872,389,390,409
1873,385,390,367
1874,428,421,452
1875,453,421,434
1876,421,453,452
1877,421,428,409
1878,421,385,380
1879,385,421,409
1880,484,477,499
1881,477,500,499
1882,477,452,500
1883,452,477,440
1884,477,484,440
1885,534,528,552
1886,528,553,552
1887,544,506,499
1888,506,484,499
1889,506,505,482
1890,145,116,117
1891,145,167,180
1892,145,117,167
1893,116,145,115
1894,145,180,115
1895,38,27,33
1896,33,27,20
1897,27,18,20
1898,27,25,18
1899,27,38,37
1900,25,27,37
1901,38,46,37
1902,54,46,57
1903,57,46,48
1904,46,38,48
1905,37,46,32
1906,46,47,32
1907,46,54,47
1908,25,16,18
1909,16,25,23
1910,18,16,8
1911,349,331,350
1912,346,342,376
1913,342,366,376
1914,390,366,367
1915,366,390,389
1916,360,338,341
1917,384,360,376
1918,360,346,376
1919,346,360,341
1920,668,720,719
1921,667,668,719
1922,668,667,631
1923,601,668,631
1924,13,11,19
1925,29,13,19
1926,13,29,17
1927,13,17,4
1928,13,4,3
1929,11,13,3
1930,356,377,361
1931,332,356,361
1932,339,356,332
1933,339,326,373
1934,373,326,307
1935,326,315,307
1936,291,313,312
1937,313,339,312
1938,475,485,467
1939,475,443,448
1940,443,475,467
1941,517,546,539
1942,517,525,546
1943,478,460,493
1944,478,493,518
1945,507,478,518
1946,460,441,461
1947,411,441,416
1948,461,441,411
1949,441,415,416
1950,979,1029,1006
1951,979,954,991
1952,979,1006,978
1953,979,978,914
1954,954,979,914
1955,751,724,743
1956,763,751,743
1957,751,763,773
1958,543,578,526
1959,558,578,594
1960,578,558,526
1961,578,559,603
1962,578,543,559
1963,732,755,750
1964,755,732,723
1965,723,732,705
1966,710,732,750
1967,732,710,705
1968,706,733,723
1969,733,755,723
1970,704,740,731
1971,777,776,754
1972,776,777,794
1973,776,794,793
1974,729,776,793
1975,754,776,729
1976,777,768,787
1977,768,730,731
1978,740,768,731
1979,768,740,787
1980,749,777,754
1981,714,749,754
1982,730,749,714
1983,768,749,730
1984,749,768,777
1985,798,813,825
1986,798,825,821
1987,798,769,770
1988,813,798,770
1989,798,821,795
1990,769,798,795
1991,834,835,858
1992,834,813,835
1993,850,834,858
1994,813,834,825
1995,834,850,825
1996,876,900,894
1997,850,876,894
1998,876,850,858
1999,876,858,901
2000,922,876,901
2001,900,876,922
2002,675,700,658
2003,704,700,675
2004,700,714,658
2005,700,730,714
2006,730,700,731
2007,700,704,731
2008,368,351,352
2009,350,351,380
2010,351,368,380
2011,324,303,304
2012,324,325,352
2013,324,304,325
2014,351,324,352
2015,303,323,290
2016,331,323,350
2017,324,323,303
2018,323,351,350
2019,323,324,351
2020,264,284,283
2021,257,264,283
2022,264,257,235
2023,181,212,186
2024,181,194,212
2025,176,185,165
2026,210,176,186
2027,185,176,210
2028,401,421,380
2029,368,401,380
2030,406,401,368
2031,401,406,434
2032,421,401,434
2033,528,535,553
2034,535,528,505
2035,506,535,505
2036,553,535,544
2037,535,506,544
2038,504,534,510
2039,504,528,534
2040,528,504,505
2041,504,510,470
2042,482,504,470
2043,505,504,482
2044,483,506,482
2045,506,483,484
2046,483,482,433
2047,483,433,440
2048,484,483,440
2049,338,321,341
2050,321,300,301
2051,300,321,317
2052,321,338,317
2053,395,366,389
2054,395,389,433
2055,400,395,433
2056,395,400,376
2057,366,395,376
2058,331,330,310
2059,296,330,342
2060,277,301,276
2061,296,277,273
2062,263,277,276
2063,277,263,246
2064,273,277,246
2065,346,322,342
2066,322,296,342
2067,322,321,301
2068,277,322,301
2069,322,277,296
2070,297,296,273
2071,256,297,273
2072,297,330,296
2073,297,257,283
2074,257,297,256
2075,310,297,283
2076,330,297,310
2077,360,365,338
2078,335,365,364
2079,338,365,335
2080,365,360,384
2081,365,384,418
2082,595,641,601
2083,641,668,601
2084,641,652,690
2085,641,690,720
2086,668,641,720
2087,652,641,624
2088,641,583,624
2089,641,595,583
2090,381,339,373
2091,381,356,339
2092,381,396,403
2093,381,373,396
2094,391,381,403
2095,381,391,377
2096,356,381,377
2097,314,326,339
2098,313,314,339
2099,315,314,292
2100,326,314,315
2101,525,492,474
2102,517,492,525
2103,474,492,500
2104,492,539,500
2105,492,517,539
2106,488,478,507
2107,488,530,529
2108,530,488,507
2109,751,738,724
2110,724,738,687
2111,738,773,756
2112,738,751,773
2113,738,706,687
2114,635,622,603
2115,622,578,603
2116,622,635,680
2117,679,622,680
2118,622,679,678
2119,578,622,594
2120,650,622,678
2121,622,650,594
2122,755,737,756
2123,733,737,755
2124,737,738,756
2125,737,733,706
2126,738,737,706
2127,715,695,716
2128,722,761,740
2129,740,761,787
2130,802,761,788
2131,761,802,787
2132,311,331,310
2133,311,323,331
2134,323,311,290
2135,311,284,290
2136,311,310,284
2137,258,235,215
2138,258,264,235
2139,259,258,215
2140,264,258,284
2141,284,258,290
2142,258,259,290
2143,150,127,142
2144,150,142,194
2145,181,150,194
2146,149,176,165
2147,149,165,141
2148,122,149,141
2149,348,349,367
2150,366,348,367
2151,348,331,349
2152,348,330,331
2153,347,366,342
2154,330,347,342
2155,347,348,366
2156,348,347,330
2157,435,391,403
2158,443,435,448
2159,391,435,402
2160,435,443,402
2161,501,471,529
2162,471,488,529
2163,475,471,501
2164,471,475,448
2165,762,716,741
2166,762,715,716
2167,781,762,741
2168,715,762,722
2169,762,781,788
2170,761,762,788
2171,762,761,722
2172,664,694,670
2173,694,715,722
2174,715,694,695
2175,694,664,665
2176,695,694,665
2177,133,112,127
2178,150,133,127
2179,112,133,122
2180,133,149,122
2181,478,449,460
2182,449,435,403
2183,694,701,670
2184,701,694,722
2185,701,675,670
2186,701,704,675
2187,701,740,704
2188,701,722,740
2189,149,157,176
2190,133,157,149
2191,176,157,186
2192,157,133,150
2193,157,181,186
2194,157,150,181
2195,488,472,478
2196,472,449,478
2197,436,441,460
2198,449,436,460
2199,441,436,415
2200,415,436,403
2201,436,449,403
2202,471,454,488
2203,454,472,488
2204,435,454,448
2205,454,471,448
2206,449,454,435
2207,472,454,449
2208,388,494,502
2209,494,388,382
2210,605,604,573
2211,573,604,572
2212,538,566,537
2213,566,538,567
2214,566,607,606
2215,607,566,567
2216,107,138,124
2217,138,107,125
2218,533,534,552
2219,571,533,552
2220,410,386,402
2221,402,386,369
2222,877,883,908
2223,883,902,908
2224,746,747,771
2225,747,772,771
2226,763,757,780
2227,763,780,782
2228,292,291,270
2229,270,291,269
2230,94,105,93
2231,93,105,104
2232,103,116,102
2233,102,116,115
2234,565,605,573
2235,605,565,623
2236,652,625,653
2237,625,652,624
2238,357,373,327
2239,373,307,327
2240,755,779,778
2241,779,755,756
2242,679,706,678
2243,706,723,678
2244,794,829,820
2245,820,829,841
2246,15,16,23
2247,16,15,8
2248,485,475,511
2249,475,501,511
2250,1029,979,1014
2251,1014,979,991
2252,321,322,341
2253,322,346,341
2254,398,365,418
2255,365,398,364
2256,314,291,292
2257,314,313,291
