no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,358,327,328
1661,327,358,365
1662,393,340,349
1663,393,446,422
1664,340,393,376
1665,446,393,428
1666,393,406,428
1667,376,393,405
1668,393,422,405
1669,869,877,876
1670,882,874,879
1671,886,882,879
1672,882,886,891
1673,890,882,891
1674,877,882,890
1675,864,858,865
1676,858,864,857
1677,864,863,857
1678,836,835,824
1679,825,838,837
1680,822,825,837
1681,838,825,810
1682,717,701,727
1683,717,711,701
1684,747,717,727
1685,741,717,747
1686,711,717,741
1687,610,618,672
1688,610,626,577
1689,591,610,577
1690,610,591,592
1691,618,610,592
1692,698,719,729
1693,719,698,699
1694,719,739,729
1695,739,719,716
1696,719,699,716
1697,699,671,672
1698,610,671,626
1699,671,610,672
1700,699,700,716
1701,688,700,699
1702,700,688,689
1703,700,722,716
1704,709,700,689
1705,700,709,722
1706,783,797,777
1707,783,778,797
1708,778,783,760
1709,783,741,760
1710,741,783,734
1711,783,777,734
1712,802,787,803
1713,787,765,803
1714,787,802,801
1715,778,787,801
1716,765,787,747
1717,787,778,747
1718,752,740,733
1719,757,740,752
1720,740,757,739
1721,740,716,733
1722,740,739,716
1723,725,738,790
1724,738,746,790
1725,738,725,714
1726,746,738,726
1727,715,738,714
1728,726,738,715
1729,584,605,604
1730,645,605,620
1731,620,605,585
1732,605,584,585
1733,667,605,645
1734,605,667,633
1735,604,605,633
1736,336,342,310
1737,342,336,364
1738,336,310,291
1739,364,336,381
1740,326,336,291
1741,336,326,381
1742,327,322,297
1743,317,322,352
1744,297,322,317
1745,322,383,352
1746,322,365,383
1747,322,327,365
1748,380,393,349
1749,393,380,406
1750,406,380,361
1751,380,324,361
1752,324,380,349
1753,869,870,877
1754,860,870,865
1755,870,869,865
1756,882,870,874
1757,870,882,877
1758,870,860,861
1759,874,870,861
1760,868,876,889
1761,868,869,876
1762,864,868,863
1763,868,889,884
1764,863,868,884
1765,847,836,849
1766,847,835,836
1767,860,847,849
1768,847,860,865
1769,858,847,865
1770,824,821,807
1771,835,821,824
1772,821,809,807
1773,841,845,819
1774,856,841,857
1775,845,841,856
1776,825,792,810
1777,792,777,810
1778,777,792,776
1779,792,775,776
1780,775,792,795
1781,698,674,699
1782,674,671,699
1783,674,698,687
1784,674,687,662
1785,674,662,636
1786,626,674,636
1787,671,674,626
1788,846,858,857
1789,841,846,857
1790,846,847,858
1791,847,846,835
1792,832,846,841
1793,832,821,835
1794,846,832,835
1795,820,841,819
1796,820,832,841
1797,809,820,819
1798,821,820,809
1799,832,820,821
1800,433,403,423
1801,403,391,423
1802,112,107,122
1803,130,112,122
1804,706,705,694
1805,705,706,744
1806,116,101,94
1807,116,94,111
1808,33,36,31
1809,36,33,39
1810,614,625,571
1811,625,575,571
1812,344,319,345
1813,319,344,318
1814,229,200,230
1815,200,229,199
1816,860,850,861
1817,850,860,849
1818,836,850,849
1819,850,836,837
1820,868,864,865
1821,869,868,865
1822,792,825,822
1823,792,822,795
