no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,201,188,154
1661,188,201,206
1662,188,206,217
1663,169,188,179
1664,188,217,179
1665,149,174,173
1666,149,129,135
1667,149,143,129
1668,149,173,143
1669,139,112,130
1670,111,139,135
1671,112,139,111
1672,960,967,959
1673,960,968,967
1674,968,960,955
1675,941,960,959
1676,955,960,941
1677,986,992,985
1678,998,992,986
1679,992,998,997
1680,990,992,997
1681,992,981,985
1682,981,992,984
1683,992,990,984
1684,935,943,950
1685,943,935,938
1686,935,931,938
1687,881,856,869
1688,856,881,871
1689,877,881,869
1690,881,877,891
1691,871,881,884
1692,881,901,884
1693,901,908,916
1694,908,922,916
1695,881,908,901
1696,908,881,891
1697,912,913,920
1698,909,912,920
1699,909,911,899
1700,911,909,931
1701,887,886,872
1702,886,909,899
1703,877,886,899
1704,872,886,848
1705,886,877,848
1706,685,686,705
1707,686,685,664
1708,826,784,808
1709,826,823,784
1710,846,826,808
1711,823,826,846
1712,736,757,735
1713,757,764,783
1714,764,757,750
1715,757,736,750
1716,757,754,735
1717,795,757,783
1718,754,757,795
1719,468,444,445
1720,468,493,480
1721,444,468,480
1722,376,398,369
1723,334,376,369
1724,398,376,417
1725,376,403,417
1726,403,376,377
1727,340,341,377
1728,376,340,377
1729,340,376,334
1730,341,340,304
1731,340,334,304
1732,509,510,530
1733,510,509,481
1734,481,509,493
1735,509,508,493
1736,553,545,561
1737,543,545,530
1738,545,543,561
1739,537,553,538
1740,537,538,517
1741,508,537,517
1742,607,590,561
1743,607,614,590
1744,607,561,585
1745,608,607,585
1746,702,673,668
1747,702,725,713
1748,673,702,713
1749,673,658,668
1750,419,423,401
1751,423,400,401
1752,448,423,459
1753,423,419,459
1754,400,423,437
1755,423,448,437
1756,410,438,474
1757,419,410,474
1758,438,410,384
1759,410,419,383
1760,410,353,384
1761,410,383,353
1762,498,490,478
1763,498,520,490
1764,498,478,499
1765,542,498,499
1766,520,498,542
1767,388,407,394
1768,358,388,394
1769,407,388,395
1770,388,366,395
1771,555,579,566
1772,540,555,566
1773,579,555,574
1774,574,555,541
1775,514,528,541
1776,555,514,541
1777,514,555,540
1778,514,497,495
1779,514,540,497
1780,463,514,495
1781,528,514,463
1782,611,631,610
1783,588,611,610
1784,631,611,632
1785,611,606,632
1786,611,588,606
1787,601,578,572
1788,578,571,554
1789,571,578,596
1790,578,601,596
1791,534,578,554
1792,572,578,534
1793,104,78,81
1794,112,104,130
1795,64,98,91
1796,98,111,91
1797,98,112,111
1798,78,58,59
1799,59,58,40
1800,58,55,40
1801,55,74,64
1802,74,98,64
1803,98,74,78
1804,58,74,55
1805,74,58,78
1806,181,203,193
1807,146,181,193
1808,203,181,200
1809,114,103,120
1810,128,114,120
1811,114,102,89
1812,103,114,89
1813,102,114,132
1814,114,128,132
1815,19,30,23
1816,31,30,19
1817,30,31,45
1818,268,248,269
1819,269,248,242
1820,248,268,241
1821,216,248,227
1822,248,216,242
1823,226,248,241
1824,248,226,227
1825,519,580,528
1826,520,519,490
1827,519,520,560
1828,580,519,560
1829,490,519,464
1830,519,528,463
1831,207,189,190
1832,201,189,207
1833,189,154,190
1834,189,201,154
1835,149,150,174
1836,150,149,135
1837,139,150,135
1838,145,159,130
1839,159,139,130
1840,159,145,165
1841,159,165,213
1842,208,159,213
1843,174,159,208
1844,150,159,174
1845,159,150,139
1846,923,950,930
1847,923,935,950
1848,922,923,930
1849,908,923,922
1850,913,895,896
1851,912,895,913
1852,895,887,896
1853,895,912,909
1854,895,886,887
1855,886,895,909
1856,719,703,705
1857,685,703,668
1858,703,685,705
1859,703,702,668
1860,469,468,445
1861,469,455,481
1862,469,481,493
1863,468,469,493
1864,447,455,417
1865,456,447,418
1866,403,447,417
1867,447,403,418
1868,509,529,508
1869,529,537,508
1870,529,509,530
1871,545,529,530
1872,529,545,553
1873,537,529,553
1874,652,608,628
1875,652,628,664
1876,685,652,664
1877,652,685,668
1878,658,634,614
1879,614,634,590
1880,634,673,627
1881,634,658,673
1882,634,627,594
1883,590,634,594
1884,388,359,366
1885,359,388,358
1886,366,359,339
1887,359,330,339
1888,359,358,330
1889,106,104,81
1890,107,106,87
1891,106,81,87
1892,106,107,130
1893,104,106,130
1894,104,99,78
1895,99,98,78
1896,99,104,112
1897,98,99,112
1898,181,177,200
1899,191,177,151
1900,200,177,191
1901,177,136,151
1902,177,146,136
1903,177,181,146
1904,44,30,45
1905,51,44,52
1906,44,45,52
1907,30,44,23
1908,23,44,43
1909,44,51,43
1910,935,917,931
1911,923,917,935
1912,917,911,931
1913,911,917,899
1914,718,703,719
1915,703,718,702
1916,718,719,731
1917,718,731,725
1918,702,718,725
1919,446,469,445
1920,469,446,455
1921,446,445,416
1922,446,416,417
1923,455,446,417
1924,483,482,456
1925,482,447,456
1926,482,483,503
1927,510,482,503
1928,482,510,481
1929,455,482,481
1930,447,482,455
1931,651,658,614
1932,607,651,614
1933,658,651,668
1934,651,652,668
1935,904,923,908
1936,904,917,923
1937,917,904,899
1938,904,891,899
1939,904,908,891
1940,311,336,345
1941,336,311,312
1942,704,726,692
1943,692,726,732
1944,347,326,348
1945,326,347,325
1946,811,780,805
1947,811,805,820
1948,696,695,678
1949,679,696,678
1950,182,215,230
1951,230,215,238
1952,453,477,425
1953,477,452,425
1954,193,203,234
1955,203,223,234
1956,202,193,234
1957,222,202,234
1958,95,94,83
1959,94,82,83
1960,163,144,199
1961,144,164,199
1962,54,36,37
1963,36,54,53
1964,457,483,456
1965,483,457,484
1966,322,341,288
1967,288,341,304
1968,352,383,382
1969,351,352,382
1970,128,144,163
1971,128,163,148
1972,464,519,442
1973,519,463,442
1974,652,651,608
1975,651,607,608
