no.,vertice_idx1,vertice_idx2,vertice_idx3
1556,847,848,867
1557,837,847,858
1558,847,877,858
1559,877,847,867
1560,811,807,828
1561,807,837,828
1562,837,807,801
1563,801,807,780
1564,807,811,780
1565,776,806,788
1566,797,806,776
1567,777,797,755
1568,797,776,755
1569,815,851,827
1570,815,846,851
1571,797,815,827
1572,815,797,777
1573,889,866,899
1574,866,889,851
1575,846,866,851
1576,866,846,856
1577,881,866,856
1578,866,881,899
1579,1079,1082,1097
1580,1097,1082,1104
1581,1082,1073,1104
1582,1037,1040,1024
1583,1035,1040,1061
1584,1024,1040,1035
1585,1026,1027,1045
1586,1037,1026,1045
1587,1027,1026,1011
1588,1026,1037,1010
1589,1026,988,1011
1590,988,1026,1010
1591,509,496,501
1592,530,509,501
1593,534,519,536
1594,519,537,536
1595,537,519,495
1596,519,534,515
1597,519,494,495
1598,494,515,489
1599,494,519,515
1600,378,395,410
1601,395,378,376
1602,349,378,367
1603,378,335,376
1604,378,349,335
1605,395,418,410
1606,418,438,434
1607,410,418,434
1608,438,418,419
1609,418,395,419
1610,245,234,216
1611,235,245,216
1612,257,245,258
1613,234,245,257
1614,245,259,258
1615,245,235,259
1616,334,309,335
1617,309,292,293
1618,159,152,173
1619,159,147,152
1620,1002,1023,1018
1621,1018,1023,1033
1622,1023,1043,1033
1623,1043,1023,1044
1624,1044,1023,1003
1625,1023,1002,1003
1626,840,878,870
1627,878,896,870
1628,878,886,912
1629,896,878,912
1630,918,883,890
1631,883,859,890
1632,883,918,917
1633,886,883,917
1634,803,791,818
1635,791,792,818
1636,793,823,822
1637,792,793,822
1638,823,793,804
1639,793,792,770
1640,793,770,781
1641,804,793,781
1642,622,626,647
1643,622,603,601
1644,626,622,601
1645,609,610,628
1646,642,609,628
1647,609,642,627
1648,610,609,591
1649,623,609,627
1650,594,582,591
1651,594,609,623
1652,609,594,591
1653,594,623,601
1654,582,594,601
1655,483,495,479
1656,483,479,442
1657,465,483,442
1658,483,465,496
1659,509,483,496
1660,483,509,495
1661,559,535,539
1662,535,521,539
1663,521,535,520
1664,535,545,520
1665,545,535,559
1666,412,432,411
1667,432,412,413
1668,386,412,411
1669,387,412,386
1670,412,387,413
1671,330,334,349
1672,360,330,349
1673,330,312,334
1674,580,621,608
1675,621,580,603
1676,601,581,562
1677,603,581,601
1678,580,581,603
1679,441,429,451
1680,429,430,451
1681,430,429,406
1682,399,417,398
1683,373,399,398
1684,399,428,417
1685,374,351,357
1686,374,373,351
1687,377,374,357
1688,347,338,357
1689,347,333,338
1690,351,347,357
1691,333,347,351
1692,343,352,338
1693,357,352,375
1694,338,352,357
1695,394,386,411
1696,409,394,411
1697,394,407,385
1698,407,394,409
1699,329,305,306
1700,329,343,338
1701,305,329,338
1702,664,651,673
1703,666,678,699
1704,664,666,653
1705,666,664,678
1706,615,666,583
1707,583,666,747
1708,666,699,747
1709,705,686,673
1710,686,664,673
1711,664,686,678
1712,426,397,421
1713,426,449,425
1714,426,456,449
1715,426,425,400
1716,397,426,400
1717,449,470,469
1718,456,470,449
1719,470,487,469
1720,588,572,555
1721,596,615,583
1722,556,573,555
1723,573,588,555
1724,666,632,653
1725,632,666,615
1726,651,644,673
1727,646,671,679
1728,671,646,658
1729,658,646,618
1730,516,487,517
1731,487,516,503
1732,516,525,503
1733,532,516,517
1734,541,556,555
1735,556,541,532
1736,541,516,532
1737,516,541,525
1738,513,583,462
1739,513,563,583
1740,485,477,464
1741,504,485,464
1742,528,518,543
1743,528,504,518
1744,554,528,543
1745,590,606,589
1746,590,613,606
1747,590,589,570
1748,600,590,570
1749,613,590,600
1750,697,717,696
1751,717,718,732
1752,717,697,718
1753,760,767,786
1754,801,760,786
1755,758,760,801
1756,767,745,761
1757,745,738,761
1758,738,745,732
1759,760,745,767
1760,745,717,732
1761,731,744,716
1762,744,737,716
1763,744,764,737
1764,744,731,758
1765,764,744,758
1766,660,691,667
1767,660,667,655
1768,656,660,640
1769,660,655,631
1770,640,660,631
1771,778,779,799
1772,779,778,763
1773,707,736,706
1774,736,735,706
1775,757,730,737
1776,737,695,716
1777,695,675,716
1778,695,681,665
1779,675,695,665
1780,813,789,811
1781,789,772,780
1782,811,789,780
1783,899,900,915
1784,881,900,899
1785,900,895,915
1786,900,881,876
1787,895,900,876
1788,857,852,835
1789,852,857,876
1790,852,881,856
1791,881,852,876
1792,557,584,576
1793,584,599,576
1794,593,579,585
1795,606,593,585
1796,593,606,619
1797,593,619,599
1798,584,593,599
1799,593,584,579
1800,741,771,754
1801,771,741,742
1802,741,729,742
1803,734,741,754
1804,741,734,729
1805,613,630,606
1806,655,630,631
1807,630,613,631
1808,606,634,619
1809,634,654,619
1810,667,659,655
1811,659,667,689
1812,634,659,654
1813,688,689,706
1814,688,659,689
1815,659,688,654
1816,688,735,713
1817,735,688,706
1818,897,921,920
1819,897,872,884
1820,905,897,884
1821,921,897,905
1822,872,897,874
1823,874,897,906
1824,897,920,906
1825,753,766,739
1826,753,768,766
1827,768,753,754
1828,753,734,754
1829,753,739,724
1830,734,753,724
1831,844,845,865
1832,875,844,865
1833,831,844,875
1834,788,814,796
1835,814,831,796
1836,806,814,788
1837,814,844,831
1838,219,204,209
1839,219,209,248
1840,243,219,248
1841,145,123,140
1842,80,123,213
1843,123,145,213
1844,87,84,63
1845,88,87,63
1846,87,88,101
1847,291,304,290
1848,304,314,290
1849,304,291,296
1850,328,304,332
1851,314,304,328
1852,304,316,332
1853,316,304,296
1854,264,267,290
1855,283,264,290
1856,270,264,283
1857,267,264,248
1858,264,270,256
1859,264,243,248
1860,243,264,256
1861,242,243,256
1862,222,242,227
1863,275,242,256
1864,239,242,275
1865,242,239,227
1866,265,249,266
1867,249,237,266
1868,269,249,265
1869,228,215,223
1870,237,228,223
1871,249,228,237
1872,228,249,232
1873,228,210,215
1874,228,232,210
1875,354,365,371
1876,354,341,365
1877,341,354,348
1878,363,354,371
1879,354,363,348
1880,1095,1106,1074
1881,1106,1080,1074
1882,1106,1095,1130
1883,1106,1130,1149
1884,1124,1106,1149
1885,1127,1137,1109
1886,1137,1127,1155
1887,1137,1181,1175
1888,1181,1137,1155
1889,1119,1087,1088
1890,1119,1088,1109
1891,1137,1119,1109
1892,1140,1180,1185
1893,1180,1140,1154
1894,1180,1195,1185
1895,1195,1180,1196
1896,1211,1197,1216
1897,1197,1211,1196
1898,1200,1197,1170
1899,1208,1209,1214
1900,1209,1195,1214
1901,1195,1209,1191
1902,1191,1209,1194
1903,1209,1208,1194
1904,1055,1065,1087
1905,1087,1065,1088
1906,1065,1066,1088
1907,1066,1065,1036
1908,1065,1032,1036
1909,1065,1055,1032
1910,1179,1173,1159
1911,1179,1193,1173
1912,1193,1179,1194
1913,1168,1179,1159
1914,1179,1191,1194
1915,1191,1179,1168
1916,1059,1055,1086
1917,1085,1059,1086
1918,1055,1059,1022
1919,1050,1084,1090
1920,1084,1085,1115
1921,1108,1084,1115
1922,1084,1108,1090
1923,1107,1114,1125
1924,1095,1107,1130
1925,1107,1125,1130
1926,1070,1107,1075
1927,1107,1095,1075
1928,1107,1070,1092
1929,1114,1107,1092
1930,929,938,915
1931,952,938,929
1932,951,938,952
1933,938,928,915
1934,938,951,928
1935,815,833,846
1936,816,833,799
1937,833,816,835
1938,846,833,856
1939,833,852,856
1940,852,833,835
1941,1073,1067,1045
1942,1082,1067,1073
1943,1067,1037,1045
1944,1067,1082,1079
1945,537,558,536
1946,558,581,580
1947,581,558,562
1948,538,509,530
1949,538,537,495
1950,509,538,495
1951,538,567,562
1952,538,545,567
1953,545,538,530
1954,478,494,489
1955,452,478,489
1956,478,452,453
1957,479,478,453
1958,388,378,410
1959,388,410,413
1960,387,388,413
1961,388,387,367
1962,378,388,367
1963,310,309,293
1964,310,294,323
1965,310,323,335
1966,309,310,335
1967,276,310,293
1968,310,276,294
1969,298,259,292
1970,309,298,292
1971,298,309,334
1972,312,298,334
1973,330,308,312
1974,172,159,173
1975,184,172,188
1976,172,173,188
1977,859,871,840
1978,871,878,840
1979,878,871,886
1980,871,883,886
1981,883,871,859
1982,791,773,792
1983,770,773,746
1984,792,773,770
1985,773,740,746
1986,773,791,803
1987,740,773,761
1988,773,802,761
1989,802,773,803
1990,676,731,716
1991,675,676,716
1992,676,672,696
1993,672,676,647
1994,676,675,665
1995,636,641,608
1996,621,636,608
1997,641,636,661
1998,636,665,661
1999,399,405,428
2000,429,405,406
2001,405,441,428
2002,405,429,441
2003,393,399,373
2004,374,393,373
2005,393,405,399
2006,393,374,377
2007,393,377,406
2008,405,393,406
2009,382,406,375
2010,406,382,423
2011,359,358,343
2012,352,358,375
2013,358,352,343
2014,358,382,375
2015,382,358,359
2016,329,325,343
2017,325,306,307
2018,325,329,306
2019,643,664,653
2020,664,643,651
2021,632,643,653
2022,643,632,615
2023,704,686,705
2024,686,704,678
2025,678,704,699
2026,728,704,723
2027,704,728,699
2028,447,446,422
2029,446,447,463
2030,481,446,463
2031,446,481,457
2032,426,440,456
2033,440,457,456
2034,440,426,421
2035,440,446,457
2036,440,421,422
2037,446,440,422
2038,592,612,611
2039,612,599,618
2040,599,612,576
2041,612,592,576
2042,646,612,618
2043,612,646,611
2044,514,542,517
2045,587,572,588
2046,587,596,583
2047,563,587,583
2048,587,563,572
2049,575,573,556
2050,575,532,576
2051,575,556,532
2052,592,575,576
2053,573,597,588
2054,605,597,616
2055,597,605,588
2056,712,674,679
2057,673,674,692
2058,644,674,673
2059,572,540,555
2060,540,513,525
2061,540,541,555
2062,541,540,525
2063,503,498,469
2064,498,475,469
2065,525,498,503
2066,513,498,525
2067,564,584,557
2068,584,564,579
2069,579,564,585
2070,564,553,585
2071,564,552,553
2072,717,726,696
2073,726,676,696
2074,676,726,731
2075,731,726,758
2076,726,760,758
2077,745,726,717
2078,726,745,760
2079,660,680,691
2080,691,680,707
2081,681,680,656
2082,680,660,656
2083,798,815,777
2084,778,798,777
2085,798,778,799
2086,833,798,799
2087,798,833,815
2088,736,756,735
2089,748,730,757
2090,748,757,772
2091,730,748,707
2092,779,748,772
2093,748,779,763
2094,800,813,816
2095,800,789,813
2096,789,800,772
2097,800,779,772
2098,800,816,799
2099,779,800,799
2100,734,711,729
2101,729,711,712
2102,674,711,692
2103,711,674,712
2104,630,635,606
2105,635,634,606
2106,635,659,634
2107,635,630,655
2108,659,635,655
2109,654,669,658
2110,688,669,654
2111,669,671,658
2112,832,814,806
2113,845,832,827
2114,844,832,845
2115,814,832,844
2116,832,797,827
2117,797,832,806
2118,218,219,243
2119,242,218,243
2120,218,242,222
2121,218,222,203
2122,204,218,203
2123,219,218,204
2124,148,155,140
2125,134,148,140
2126,155,148,162
2127,148,134,135
2128,148,135,137
2129,170,148,137
2130,162,148,170
2131,116,123,80
2132,123,116,140
2133,116,134,140
2134,232,246,251
2135,249,246,232
2136,246,269,251
2137,246,249,269
2138,1080,1105,1099
2139,1106,1105,1080
2140,1105,1106,1124
2141,1105,1117,1099
2142,1117,1105,1124
2143,1116,1118,1142
2144,1210,1216,1214
2145,1210,1211,1216
2146,1195,1210,1214
2147,1210,1195,1196
2148,1211,1210,1196
2149,1180,1169,1196
2150,1169,1197,1196
2151,1197,1169,1170
2152,1169,1180,1154
2153,1169,1141,1170
2154,1141,1169,1154
2155,1059,1038,1022
2156,1038,1050,1031
2157,1016,1038,1031
2158,1022,1038,1016
2159,1062,1067,1079
2160,1062,1079,1061
2161,1040,1062,1061
2162,1062,1040,1037
2163,1067,1062,1037
2164,566,561,536
2165,558,566,536
2166,566,558,580
2167,566,577,561
2168,566,580,577
2169,288,298,312
2170,308,288,312
2171,259,288,274
2172,298,288,259
2173,273,286,257
2174,285,286,307
2175,286,244,257
2176,286,285,244
2177,175,172,184
2178,171,175,190
2179,175,184,190
2180,172,175,159
2181,147,175,171
2182,159,175,147
2183,636,637,665
2184,637,636,621
2185,676,637,647
2186,637,676,665
2187,637,622,647
2188,622,637,603
2189,637,621,603
2190,364,360,386
2191,394,364,386
2192,364,394,385
2193,366,364,385
2194,384,382,359
2195,366,384,359
2196,384,366,385
2197,407,384,385
2198,384,407,423
2199,382,384,423
2200,643,629,651
2201,629,644,651
2202,644,629,616
2203,629,605,616
2204,470,488,487
2205,487,488,517
2206,488,514,517
2207,598,617,616
2208,597,598,616
2209,598,575,592
2210,575,598,573
2211,598,597,573
2212,645,646,679
2213,674,645,679
2214,645,674,644
2215,645,617,611
2216,646,645,611
2217,563,550,572
2218,550,540,572
2219,513,550,563
2220,498,497,475
2221,497,498,513
2222,475,497,462
2223,497,513,462
2224,552,533,553
2225,524,533,552
2226,533,554,553
2227,533,528,554
2228,528,533,504
2229,514,551,542
2230,542,551,557
2231,551,524,552
2232,551,564,557
2233,564,551,552
2234,701,680,681
2235,701,730,707
2236,680,701,707
2237,759,756,736
2238,778,759,763
2239,756,759,777
2240,759,778,777
2241,719,705,692
2242,711,719,692
2243,705,719,724
2244,719,734,724
2245,719,711,734
2246,687,688,713
2247,687,669,688
2248,87,100,84
2249,100,87,101
2250,134,124,135
2251,116,124,134
2252,135,124,101
2253,1135,1118,1119
2254,1118,1135,1142
2255,1142,1135,1174
2256,1135,1171,1174
2257,1100,1116,1086
2258,1100,1118,1116
2259,1087,1100,1086
2260,1119,1100,1087
2261,1118,1100,1119
2262,1064,1084,1050
2263,1038,1064,1050
2264,1084,1064,1085
2265,1064,1059,1085
2266,1064,1038,1059
2267,287,286,273
2268,287,288,308
2269,322,308,330
2270,339,366,359
2271,321,339,359
2272,322,339,321
2273,339,364,366
2274,339,322,330
2275,339,330,360
2276,364,339,360
2277,326,325,307
2278,321,326,307
2279,326,321,359
2280,326,359,343
2281,325,326,343
2282,629,604,605
2283,596,604,615
2284,604,643,615
2285,604,629,643
2286,587,604,596
2287,605,604,588
2288,604,587,588
2289,481,476,457
2290,457,476,456
2291,633,644,616
2292,633,645,644
2293,617,633,616
2294,645,633,617
2295,540,531,513
2296,531,550,513
2297,550,531,540
2298,533,508,504
2299,508,533,524
2300,508,485,504
2301,485,508,477
2302,507,508,524
2303,499,507,514
2304,507,499,481
2305,499,476,481
2306,476,499,488
2307,488,499,514
2308,482,507,481
2309,477,482,463
2310,482,481,463
2311,508,482,477
2312,482,508,507
2313,695,714,681
2314,714,701,681
2315,701,714,730
2316,730,714,737
2317,714,695,737
2318,694,687,713
2319,725,694,713
2320,694,725,693
2321,671,694,693
2322,669,694,671
2323,687,694,669
2324,110,124,116
2325,100,110,84
2326,84,110,80
2327,110,116,80
2328,1136,1137,1175
2329,1171,1136,1175
2330,1135,1136,1171
2331,1136,1119,1137
2332,1136,1135,1119
2333,302,287,308
2334,287,302,286
2335,322,302,308
2336,302,322,321
2337,286,302,307
2338,302,321,307
2339,527,546,526
2340,546,527,547
2341,1212,1202,1217
2342,1202,1212,1201
2343,474,473,461
2344,461,473,460
2345,59,70,74
2346,70,59,47
2347,670,703,677
2348,703,670,698
2349,828,882,834
2350,882,828,858
2351,203,202,182
2352,202,189,182
2353,1074,1053,1075
2354,1053,1074,1052
2355,994,974,975
2356,974,994,993
2357,1020,1019,999
2358,1020,999,1000
2359,1146,1164,1145
2360,1164,1146,1165
2361,1199,1178,1184
2362,1178,1199,1203
2363,443,424,444
2364,461,443,444
2365,120,128,119
2366,128,120,129
2367,515,529,544
2368,505,515,544
2369,236,254,231
2370,254,236,262
2371,193,171,190
2372,171,193,168
2373,279,269,280
2374,269,279,268
2375,1219,1221,1216
2376,1216,1221,1214
2377,1215,1197,1200
2378,1197,1215,1216
2379,538,558,537
2380,558,538,562
2381,494,478,495
2382,495,478,479
2383,704,705,724
2384,704,724,723
2385,735,756,755
2386,756,777,755
2387,617,598,611
2388,598,592,611
2389,551,507,524
2390,507,551,514
2391,748,759,707
2392,759,736,707
2393,759,748,763
2394,288,287,274
2395,287,273,274
2396,476,488,470
2397,476,470,456
2398,124,110,101
2399,110,100,101
