no.,vertice_idx1,vertice_idx2,vertice_idx3
1638,152,135,171
1639,137,149,131
1640,149,146,131
1641,207,149,189
1642,146,149,164
1643,149,188,164
1644,149,207,188
1645,149,172,189
1646,172,149,137
1647,172,208,189
1648,172,153,208
1649,290,265,255
1650,286,290,255
1651,328,290,286
1652,265,290,278
1653,290,328,336
1654,278,290,336
1655,244,216,210
1656,265,244,210
1657,244,265,278
1658,244,272,216
1659,272,244,278
1660,350,372,327
1661,378,350,336
1662,350,378,393
1663,372,350,393
1664,350,301,336
1665,301,350,327
1666,166,167,184
1667,166,184,183
1668,166,147,167
1669,166,165,147
1670,165,166,183
1671,418,367,419
1672,418,392,367
1673,470,418,419
1674,444,418,470
1675,417,434,392
1676,434,417,444
1677,418,417,392
1678,417,418,444
1679,535,543,521
1680,527,564,535
1681,564,596,595
1682,564,527,539
1683,596,564,539
1684,526,585,553
1685,553,585,610
1686,611,585,538
1687,585,526,538
1688,516,466,470
1689,444,466,465
1690,466,444,470
1691,466,501,465
1692,466,516,501
1693,803,802,782
1694,803,782,768
1695,796,803,768
1696,803,829,828
1697,829,803,796
1698,803,828,821
1699,802,803,821
1700,707,684,732
1701,731,707,732
1702,707,731,706
1703,635,659,611
1704,695,659,685
1705,659,635,685
1706,635,594,595
1707,594,635,602
1708,873,908,911
1709,884,908,873
1710,908,884,909
1711,908,927,911
1712,927,908,942
1713,934,908,909
1714,908,934,942
1715,825,815,840
1716,815,825,806
1717,825,839,806
1718,427,398,432
1719,398,387,432
1720,366,398,386
1721,398,427,386
1722,398,366,348
1723,387,398,348
1724,365,331,386
1725,365,339,331
1726,252,219,191
1727,219,252,251
1728,252,285,251
1729,422,395,396
1730,422,474,401
1731,395,422,401
1732,368,380,402
1733,380,368,338
1734,380,338,408
1735,446,380,408
1736,380,446,402
1737,397,451,450
1738,451,397,426
1739,451,480,450
1740,451,426,448
1741,469,451,448
1742,480,451,469
1743,229,295,268
1744,318,295,323
1745,268,295,284
1746,295,318,284
1747,347,363,397
1748,339,363,323
1749,363,347,323
1750,593,583,614
1751,552,583,593
1752,583,552,576
1753,583,608,614
1754,583,576,608
1755,576,511,534
1756,552,511,576
1757,511,512,534
1758,512,511,464
1759,511,485,464
1760,453,452,432
1761,452,453,482
1762,453,499,482
1763,453,387,442
1764,387,453,432
1765,767,801,766
1766,801,767,795
1767,795,767,773
1768,767,736,773
1769,641,683,652
1770,641,652,608
1771,694,641,646
1772,683,641,694
1773,641,609,646
1774,609,641,608
1775,657,681,680
1776,681,657,640
1777,736,711,718
1778,683,711,676
1779,718,711,694
1780,711,683,694
1781,652,651,614
1782,651,629,614
1783,651,652,676
1784,628,613,593
1785,629,628,593
1786,613,628,640
1787,651,628,629
1788,139,246,145
1789,246,139,140
1790,247,141,130
1791,247,261,141
1792,124,247,130
1793,247,125,237
1794,247,124,125
1795,261,247,279
1796,247,237,280
1797,279,247,280
1798,287,258,259
1799,258,222,259
1800,258,287,292
1801,577,544,578
1802,577,624,586
1803,540,586,554
1804,544,540,517
1805,540,577,586
1806,577,540,544
1807,502,540,554
1808,517,540,502
1809,603,616,578
1810,616,577,578
1811,577,616,624
1812,624,616,677
1813,572,557,598
1814,557,572,528
1815,536,557,528
1816,557,581,598
1817,557,536,581
1818,774,807,789
1819,804,807,774
1820,815,807,840
1821,807,815,789
1822,807,830,840
1823,807,804,830
1824,747,703,720
1825,702,703,747
1826,703,702,677
1827,703,687,720
1828,687,703,677
1829,913,899,900
1830,899,879,900
1831,879,899,898
1832,655,654,612
1833,678,654,655
1834,654,647,612
1835,688,653,647
1836,654,688,647
1837,688,654,678
1838,653,688,697
1839,687,674,697
1840,674,653,697
1841,653,674,630
1842,786,785,762
1843,785,753,762
1844,785,786,812
1845,808,785,812
1846,785,808,741
1847,753,785,741
1848,874,870,857
1849,879,870,900
1850,870,874,900
1851,335,383,361
1852,313,335,361
1853,335,370,383
1854,335,345,370
1855,345,335,309
1856,172,132,153
1857,132,112,90
1858,132,137,112
1859,132,172,137
1860,132,90,98
1861,153,132,98
1862,542,602,538
1863,516,542,538
1864,542,594,602
1865,594,542,543
1866,542,516,521
1867,543,542,521
1868,563,564,595
1869,564,563,535
1870,563,543,535
1871,594,563,595
1872,563,594,543
1873,615,642,610
1874,585,615,610
1875,642,615,611
1876,615,585,611
1877,684,671,665
1878,707,671,684
1879,671,707,706
1880,671,642,665
1881,642,671,610
1882,671,646,610
1883,671,705,646
1884,705,671,706
1885,658,642,611
1886,659,658,611
1887,642,658,665
1888,658,684,665
1889,684,658,695
1890,658,659,695
1891,839,847,864
1892,825,847,839
1893,864,847,840
1894,847,825,840
1895,410,409,386
1896,409,365,386
1897,426,409,448
1898,409,437,448
1899,437,409,410
1900,252,253,285
1901,299,253,262
1902,285,253,299
1903,253,252,191
1904,253,213,262
1905,253,188,213
1906,188,253,171
1907,253,191,171
1908,423,422,396
1909,446,423,402
1910,423,396,402
1911,423,446,474
1912,422,423,474
1913,241,229,198
1914,212,241,198
1915,249,241,212
1916,397,364,426
1917,363,364,397
1918,364,409,426
1919,409,364,365
1920,365,364,339
1921,364,363,339
1922,515,552,561
1923,515,561,520
1924,499,515,520
1925,717,710,680
1926,681,717,680
1927,704,717,681
1928,710,717,734
1929,717,752,734
1930,717,735,752
1931,717,704,735
1932,726,711,736
1933,699,726,735
1934,726,699,676
1935,711,726,676
1936,699,675,676
1937,675,651,676
1938,675,628,651
1939,260,246,140
1940,260,140,141
1941,261,260,141
1942,228,236,267
1943,236,228,145
1944,246,236,145
1945,330,304,362
1946,260,304,246
1947,304,373,362
1948,304,261,373
1949,304,260,261
1950,258,217,222
1951,222,217,196
1952,196,217,186
1953,217,221,186
1954,616,636,677
1955,636,616,603
1956,636,687,677
1957,636,674,687
1958,674,636,630
1959,636,587,630
1960,587,636,603
1961,928,912,913
1962,912,899,913
1963,912,928,924
1964,912,924,898
1965,899,912,898
1966,714,738,697
1967,688,714,697
1968,738,714,758
1969,714,759,758
1970,759,714,715
1971,714,678,715
1972,714,688,678
1973,850,833,857
1974,870,850,857
1975,808,850,816
1976,833,850,808
1977,850,870,879
1978,850,832,816
1979,850,879,832
1980,275,308,313
1981,308,335,313
1982,308,275,309
1983,335,308,309
1984,296,295,229
1985,241,296,229
1986,296,339,323
1987,295,296,323
1988,339,296,249
1989,296,241,249
1990,510,511,552
1991,515,510,552
1992,511,510,485
1993,693,699,735
1994,704,693,735
1995,693,675,699
1996,745,767,766
1997,735,745,766
1998,726,745,735
1999,767,745,736
2000,745,726,736
2001,302,303,330
2002,303,304,330
2003,267,303,302
2004,273,236,246
2005,304,273,246
2006,303,273,304
2007,236,273,267
2008,273,303,267
2009,266,217,258
2010,266,292,291
2011,257,266,291
2012,266,258,292
2013,221,266,257
2014,217,266,221
2015,510,489,485
2016,489,510,515
2017,489,515,499
2018,453,489,499
2019,489,453,442
2020,463,489,442
2021,489,463,485
2022,664,704,681
2023,664,693,704
2024,664,681,640
2025,693,664,675
2026,628,664,640
2027,675,664,628
2028,211,210,185
2029,210,211,255
2030,1033,1035,1032
2031,1035,1033,1036
2032,950,955,931
2033,950,931,932
2034,458,497,481
2035,497,458,482
2036,1009,992,996
2037,1010,1009,996
2038,764,743,744
2039,764,744,765
2040,609,584,646
2041,584,609,571
2042,844,852,871
2043,871,852,867
2044,329,351,328
2045,351,329,352
2046,382,381,359
2047,360,382,359
2048,452,427,432
2049,427,452,458
2050,657,680,679
2051,657,679,634
