no.,vertice_idx1,vertice_idx2,vertice_idx3
1606,403,417,391
1607,403,445,417
1608,315,326,302
1609,326,358,322
1610,302,326,322
1611,1058,1068,1042
1612,1068,1054,1042
1613,1054,1068,1067
1614,1077,1068,1058
1615,1068,1077,1086
1616,1068,1076,1067
1617,1076,1068,1086
1618,851,846,816
1619,852,851,816
1620,846,851,887
1621,887,851,874
1622,851,852,874
1623,786,806,766
1624,819,806,786
1625,806,776,766
1626,776,806,805
1627,806,819,858
1628,819,859,858
1629,859,885,858
1630,885,859,865
1631,858,884,883
1632,885,884,858
1633,884,911,883
1634,884,885,908
1635,911,884,908
1636,837,807,838
1637,807,837,819
1638,837,838,865
1639,859,837,865
1640,837,859,819
1641,814,845,866
1642,820,814,866
1643,840,768,787
1644,706,768,767
1645,839,807,767
1646,807,839,838
1647,839,840,869
1648,903,839,869
1649,839,903,838
1650,82,71,64
1651,82,81,71
1652,65,82,64
1653,93,82,65
1654,105,95,125
1655,95,100,125
1656,78,95,105
1657,80,81,101
1658,100,80,101
1659,81,80,70
1660,187,233,232
1661,187,223,233
1662,90,106,118
1663,106,90,85
1664,106,148,118
1665,148,106,128
1666,128,106,104
1667,106,85,104
1668,276,253,247
1669,247,253,224
1670,253,223,224
1671,223,253,233
1672,253,276,281
1673,253,252,233
1674,252,253,281
1675,381,336,342
1676,335,336,381
1677,336,335,300
1678,336,290,342
1679,290,336,300
1680,481,496,451
1681,496,495,451
1682,496,481,521
1683,495,546,545
1684,546,596,545
1685,546,582,596
1686,496,546,495
1687,582,546,573
1688,546,521,573
1689,546,496,521
1690,369,370,400
1691,369,382,343
1692,382,369,400
1693,369,344,370
1694,308,344,343
1695,344,369,343
1696,313,320,346
1697,313,291,320
1698,291,313,285
1699,313,308,285
1700,313,344,308
1701,83,76,62
1702,62,76,55
1703,76,88,74
1704,76,54,55
1705,54,76,74
1706,84,83,62
1707,51,62,52
1708,51,58,62
1709,58,51,44
1710,44,51,37
1711,51,52,37
1712,90,73,75
1713,94,73,90
1714,75,73,59
1715,73,58,59
1716,172,183,149
1717,172,200,183
1718,200,172,192
1719,150,172,149
1720,201,172,177
1721,172,201,192
1722,177,172,151
1723,172,150,151
1724,148,140,118
1725,140,127,118
1726,127,140,147
1727,1075,1066,1076
1728,1066,1075,1056
1729,1076,1066,1067
1730,1048,1066,1056
1731,1066,1054,1067
1732,1066,1048,1054
1733,986,992,973
1734,992,961,973
1735,961,992,1016
1736,1019,1034,1036
1737,1034,1019,1016
1738,800,808,826
1739,789,808,800
1740,758,721,801
1741,875,907,862
1742,907,906,862
1743,932,948,954
1744,932,929,948
1745,906,932,913
1746,932,907,929
1747,907,932,906
1748,947,932,954
1749,932,947,913
1750,921,964,941
1751,921,947,964
1752,909,921,941
1753,921,867,871
1754,913,921,871
1755,947,921,913
1756,921,909,891
1757,867,921,891
1758,143,162,136
1759,153,162,168
1760,168,162,197
1761,135,153,125
1762,136,135,113
1763,162,135,136
1764,135,162,153
1765,100,135,125
1766,135,100,113
1767,261,280,260
1768,260,280,275
1769,280,261,299
1770,305,280,299
1771,280,304,275
1772,280,305,304
1773,415,442,414
1774,415,414,387
1775,388,415,387
1776,442,415,388
1777,505,544,520
1778,515,505,480
1779,515,516,553
1780,516,515,474
1781,515,480,474
1782,473,420,414
1783,442,473,414
1784,473,442,480
1785,505,473,480
1786,420,473,441
1787,504,540,514
1788,540,504,557
1789,540,565,513
1790,514,540,513
1791,540,557,595
1792,737,746,688
1793,746,717,688
1794,717,746,745
1795,774,746,775
1796,746,774,745
1797,606,631,627
1798,627,631,663
1799,631,667,663
1800,631,606,607
1801,667,631,607
1802,727,754,743
1803,703,727,743
1804,704,727,703
1805,754,727,735
1806,727,687,735
1807,727,704,687
1808,577,632,607
1809,565,550,512
1810,543,579,614
1811,579,543,548
1812,669,652,685
1813,652,669,614
1814,579,652,614
1815,652,579,620
1816,654,621,655
1817,706,654,655
1818,956,933,957
1819,933,956,908
1820,933,958,957
1821,933,908,898
1822,903,933,898
1823,933,903,958
1824,751,763,737
1825,763,746,737
1826,746,763,775
1827,873,835,883
1828,911,873,883
1829,873,919,897
1830,775,831,813
1831,831,763,832
1832,763,831,775
1833,831,832,897
1834,919,946,930
1835,930,946,918
1836,937,911,938
1837,937,938,971
1838,937,873,911
1839,873,937,919
1840,760,761,796
1841,761,760,736
1842,796,761,755
1843,761,736,755
1844,812,760,796
1845,760,812,803
1846,803,812,849
1847,797,796,755
1848,785,797,755
1849,797,785,823
1850,830,864,896
1851,830,896,918
1852,830,880,849
1853,880,830,918
1854,812,830,849
1855,830,812,796
1856,797,830,796
1857,864,830,823
1858,830,797,823
1859,752,696,747
1860,752,739,696
1861,752,747,786
1862,752,786,766
1863,739,752,766
1864,765,805,804
1865,765,776,805
1866,776,765,738
1867,689,765,728
1868,738,765,689
1869,16,17,25
1870,25,17,19
1871,17,11,19
1872,17,16,9
1873,11,17,9
1874,603,575,590
1875,575,603,566
1876,590,575,527
1877,575,522,527
1878,522,575,566
1879,372,403,391
1880,405,404,374
1881,404,405,433
1882,445,404,433
1883,403,404,445
1884,806,836,805
1885,836,806,858
1886,836,835,805
1887,836,858,883
1888,835,836,883
1889,815,778,816
1890,845,815,846
1891,846,815,816
1892,814,815,845
1893,777,820,787
1894,777,814,820
1895,691,697,655
1896,697,706,655
1897,768,722,787
1898,722,777,787
1899,777,722,719
1900,719,722,691
1901,722,697,691
1902,722,768,706
1903,697,722,706
1904,116,117,139
1905,123,117,108
1906,117,146,139
1907,117,123,146
1908,102,116,101
1909,81,102,101
1910,82,102,81
1911,102,117,116
1912,117,102,108
1913,102,93,108
1914,102,82,93
1915,95,87,100
1916,87,80,100
1917,87,78,69
1918,87,95,78
1919,87,69,70
1920,80,87,70
1921,109,123,108
1922,88,109,108
1923,123,137,146
1924,154,137,114
1925,137,109,114
1926,109,137,123
1927,187,186,146
1928,186,187,232
1929,186,222,185
1930,222,186,232
1931,164,187,146
1932,137,164,146
1933,164,137,154
1934,181,164,155
1935,164,154,155
1936,344,345,370
1937,345,313,346
1938,313,345,344
1939,58,72,62
1940,72,84,62
1941,84,72,89
1942,73,72,58
1943,72,94,89
1944,72,73,94
1945,84,103,83
1946,103,126,114
1947,103,84,89
1948,127,103,89
1949,103,127,126
1950,171,183,199
1951,176,171,199
1952,1034,1045,1036
1953,1045,1089,1036
1954,1045,1037,1052
1955,1045,1034,1037
1956,1045,1064,1089
1957,1045,1052,1064
1958,1034,1017,1037
1959,992,1017,1016
1960,1017,1034,1016
1961,1017,997,1030
1962,1037,1017,1030
1963,1017,986,997
1964,1017,992,986
1965,821,854,862
1966,827,821,862
1967,854,821,801
1968,842,871,826
1969,808,842,826
1970,871,842,862
1971,733,789,732
1972,733,758,789
1973,721,733,710
1974,758,733,721
1975,758,794,789
1976,794,821,827
1977,794,758,801
1978,821,794,801
1979,170,162,143
1980,198,170,185
1981,197,170,198
1982,162,170,197
1983,551,557,520
1984,544,551,520
1985,557,551,601
1986,552,544,505
1987,515,552,505
1988,581,552,588
1989,552,553,588
1990,552,515,553
1991,485,505,520
1992,485,473,505
1993,473,485,441
1994,485,504,441
1995,504,485,520
1996,587,538,578
1997,587,577,538
1998,577,587,632
1999,587,641,632
2000,587,578,614
2001,641,587,614
2002,571,564,607
2003,564,577,607
2004,564,571,510
2005,492,564,510
2006,538,564,492
2007,577,564,538
2008,579,580,620
2009,550,580,549
2010,653,696,685
2011,652,653,685
2012,653,652,620
2013,654,594,621
2014,621,594,595
2015,594,540,595
2016,540,594,565
2017,832,833,897
2018,833,873,897
2019,833,751,804
2020,763,833,832
2021,833,763,751
2022,831,882,813
2023,881,882,910
2024,882,850,813
2025,882,881,850
2026,991,970,971
2027,970,937,971
2028,970,998,918
2029,970,991,998
2030,751,764,804
2031,764,765,804
2032,764,751,728
2033,765,764,728
2034,316,315,288
2035,349,316,317
2036,289,316,288
2037,316,289,317
2038,361,372,391
2039,361,391,358
2040,326,361,358
2041,372,373,403
2042,373,404,403
2043,373,316,349
2044,373,349,374
2045,404,373,374
2046,778,756,740
2047,815,756,778
2048,756,720,740
2049,756,815,814
2050,777,756,814
2051,756,719,720
2052,756,777,719
2053,76,96,88
2054,96,109,88
2055,96,76,83
2056,109,96,114
2057,96,103,114
2058,103,96,83
2059,180,164,181
2060,164,180,187
2061,180,181,203
2062,223,180,203
2063,187,180,223
2064,160,140,148
2065,160,148,183
2066,171,160,183
2067,140,160,147
2068,160,176,147
2069,160,171,176
2070,817,827,862
2071,842,817,862
2072,817,842,808
2073,817,808,789
2074,794,817,789
2075,817,794,827
2076,170,163,185
2077,163,170,143
2078,163,143,139
2079,146,163,139
2080,163,186,185
2081,186,163,146
2082,601,572,615
2083,551,572,601
2084,572,581,615
2085,572,551,544
2086,572,552,581
2087,552,572,544
2088,593,550,565
2089,593,580,550
2090,594,593,565
2091,593,594,654
2092,633,653,620
2093,633,593,654
2094,580,633,620
2095,593,633,580
2096,873,834,835
2097,833,834,873
2098,835,834,804
2099,834,833,804
2100,902,831,897
2101,902,882,831
2102,902,919,930
2103,919,902,897
2104,902,930,910
2105,882,902,910
2106,970,960,937
2107,960,946,919
2108,937,960,919
2109,946,960,918
2110,960,970,918
2111,653,670,696
2112,633,670,653
2113,670,633,654
2114,696,670,718
2115,670,706,718
2116,670,654,706
2117,98,133,107
2118,107,133,120
2119,901,926,900
2120,926,901,927
2121,1090,1083,1095
2122,1083,1087,1095
2123,331,368,380
2124,330,331,380
2125,662,627,663
2126,627,662,626
2127,105,125,142
2128,124,105,142
2129,56,39,57
2130,39,56,30
2131,46,35,55
2132,35,36,55
2133,129,111,130
2134,130,111,112
2135,917,877,878
2136,877,917,916
2137,455,454,411
2138,455,411,416
2139,487,453,488
2140,453,454,488
2141,486,453,487
2142,453,486,452
2143,647,677,676
2144,677,647,648
2145,583,574,602
2146,583,602,610
2147,457,424,458
2148,424,457,423
2149,723,729,707
2150,723,707,698
2151,1073,1060,1074
2152,1060,1061,1074
2153,1055,1060,1069
2154,1060,1055,1049
2155,78,56,69
2156,56,78,63
2157,145,166,159
2158,134,145,159
2159,23,22,15
2160,22,14,15
2161,839,768,840
2162,768,839,767
2163,907,893,929
2164,893,907,875
2165,550,549,494
2166,512,550,494
2167,375,349,317
2168,349,375,374
2169,370,345,371
2170,345,346,371
2171,733,732,709
2172,733,709,710
2173,580,579,548
2174,549,580,548
2175,372,361,315
2176,361,326,315
2177,373,372,315
2178,316,373,315
