no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,561,562,582
1661,561,544,562
1662,544,524,525
1663,525,524,485
1664,524,508,485
1665,409,417,429
1666,417,432,429
1667,417,409,393
1668,406,417,393
1669,417,406,420
1670,432,417,420
1671,869,858,859
1672,858,869,878
1673,869,875,878
1674,475,481,498
1675,475,454,481
1676,564,531,532
1677,547,533,558
1678,547,558,574
1679,583,547,574
1680,547,583,532
1681,539,561,538
1682,561,539,544
1683,539,524,544
1684,504,472,498
1685,472,475,498
1686,475,472,454
1687,472,466,435
1688,439,472,435
1689,454,472,439
1690,546,531,564
1691,531,546,529
1692,563,546,564
1693,546,563,545
1694,529,546,545
1695,531,509,489
1696,509,531,529
1697,509,479,489
1698,509,529,526
1699,485,509,526
1700,479,509,485
1701,465,486,464
1702,465,464,450
1703,465,450,435
1704,466,465,435
1705,464,490,489
1706,486,490,464
1707,490,486,532
1708,531,490,532
1709,490,531,489
1710,486,520,532
1711,520,547,532
1712,520,486,504
1713,533,520,504
1714,547,520,533
1715,524,523,508
1716,539,523,524
1717,508,523,507
1718,523,538,507
1719,523,539,538
1720,472,480,466
1721,480,472,504
1722,486,480,504
1723,480,465,466
1724,465,480,486
1725,787,796,813
1726,787,813,786
1727,176,191,175
1728,175,191,190
1729,634,607,624
1730,607,598,624
1731,99,95,83
1732,95,86,83
1733,856,824,804
1734,846,856,804
1735,734,735,746
1736,734,746,745
1737,641,645,676
1738,676,645,671
1739,212,197,178
1740,212,178,179
1741,71,78,94
1742,88,71,94
1743,93,92,84
1744,85,93,84
1745,370,328,335
1746,328,370,347
1747,206,205,185
1748,205,184,185
1749,350,361,336
1750,361,350,382
1751,24,13,18
1752,13,24,16
1753,623,615,627
1754,615,623,613
1755,319,303,297
1756,303,319,324
1757,875,869,852
1758,869,859,852
