no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,15,13,8
1661,16,15,8
1662,23,15,16
1663,14,21,19
1664,21,14,13
1665,14,6,8
1666,13,14,8
1667,27,20,19
1668,20,14,19
1669,20,26,28
1670,20,28,40
1671,14,20,40
1672,33,29,44
1673,33,27,29
1674,51,33,44
1675,20,33,26
1676,33,20,27
1677,41,31,38
1678,41,53,44
1679,29,41,44
1680,31,41,29
1681,41,38,47
1682,53,41,47
1683,656,642,690
1684,642,656,625
1685,656,700,677
1686,700,656,690
1687,625,656,624
1688,637,656,677
1689,624,656,637
1690,608,625,554
1691,608,642,625
1692,531,608,554
1693,549,608,531
1694,608,549,606
1695,608,606,643
1696,642,608,643
1697,290,277,302
1698,290,252,277
1699,290,302,314
1700,351,386,363
1701,316,351,363
1702,352,351,316
1703,386,351,424
1704,351,352,424
1705,471,507,477
1706,471,449,437
1707,471,477,449
1708,507,536,543
1709,536,507,533
1710,536,564,543
1711,536,533,564
1712,337,368,360
1713,368,387,360
1714,369,368,337
1715,368,369,396
1716,387,368,396
1717,86,109,98
1718,109,86,111
1719,109,111,119
1720,109,113,98
1721,113,109,119
1722,111,87,96
1723,86,87,111
1724,87,86,78
1725,87,78,69
1726,87,81,96
1727,81,87,69
1728,889,904,888
1729,888,904,903
1730,887,874,875
1731,887,879,874
1732,879,887,886
1733,887,899,897
1734,893,887,875
1735,899,887,893
1736,901,889,881
1737,901,904,889
1738,852,861,873
1739,861,852,846
1740,861,881,873
1741,861,879,881
1742,861,846,847
1743,840,843,810
1744,839,843,858
1745,858,843,864
1746,864,843,853
1747,843,840,853
1748,828,815,810
1749,828,827,815
1750,827,828,839
1751,843,828,810
1752,828,843,839
1753,832,821,833
1754,819,821,832
1755,515,486,529
1756,515,482,486
1757,482,515,514
1758,515,529,561
1759,514,515,561
1760,799,774,803
1761,799,803,816
1762,840,799,816
1763,799,840,810
1764,772,787,784
1765,787,801,784
1766,801,787,802
1767,171,170,141
1768,170,160,141
1769,170,171,192
1770,170,192,206
1771,43,42,26
1772,33,43,26
1773,43,33,51
1774,43,51,52
1775,42,43,52
1776,290,238,252
1777,239,238,223
1778,252,238,239
1779,238,237,223
1780,507,488,533
1781,471,488,507
1782,544,488,423
1783,533,488,544
1784,488,437,423
1785,488,471,437
1786,917,912,922
1787,903,912,917
1788,904,912,903
1789,886,896,881
1790,896,901,881
1791,925,920,923
1792,922,920,925
1793,912,920,922
1794,879,860,874
1795,861,860,879
1796,860,862,874
1797,860,861,847
1798,848,860,847
1799,862,860,848
1800,822,827,833
1801,821,822,833
1802,827,822,815
1803,805,819,802
1804,805,821,819
1805,787,805,802
1806,805,787,772
1807,799,789,774
1808,788,789,810
1809,789,799,810
1810,170,181,160
1811,200,181,205
1812,160,181,200
1813,181,206,205
1814,181,170,206
1815,238,265,237
1816,265,238,290
1817,237,265,254
1818,265,281,254
1819,281,265,314
1820,265,290,314
1821,901,908,904
1822,908,912,904
1823,908,920,912
1824,905,896,897
1825,896,905,901
1826,905,908,901
1827,807,822,821
1828,805,807,821
1829,815,807,795
1830,822,807,815
1831,807,772,795
1832,807,805,772
1833,906,909,897
1834,909,905,897
1835,909,914,918
1836,909,906,914
1837,913,918,923
1838,920,913,923
1839,913,909,918
1840,909,913,905
1841,908,913,920
1842,905,913,908
1843,740,703,704
1844,703,740,739
1845,501,577,500
1846,577,501,578
1847,776,771,794
1848,794,771,785
1849,504,475,476
1850,475,504,503
1851,5,7,2
1852,5,2,1
1853,299,327,298
1854,327,299,328
1855,308,334,307
1856,334,308,335
1857,931,933,937
1858,933,931,928
1859,933,934,938
1860,933,938,942
1861,431,462,489
1862,431,489,450
1863,829,808,811
1864,808,793,811
1865,553,504,505
1866,554,553,505
1867,241,257,240
1868,257,241,258
1869,38,39,48
1870,38,48,47
1871,374,394,405
1872,374,405,367
1873,835,849,834
1874,849,835,850
1875,887,896,886
1876,896,887,897
1877,774,789,773
1878,789,788,773
