no.,vertice_idx1,vertice_idx2,vertice_idx3
1628,138,130,114
1629,130,128,118
1630,128,130,143
1631,144,162,165
1632,144,130,138
1633,161,144,165
1634,144,161,143
1635,130,144,143
1636,242,241,227
1637,241,242,259
1638,242,269,259
1639,228,242,227
1640,269,242,228
1641,241,263,258
1642,263,241,259
1643,263,281,258
1644,281,263,298
1645,318,344,327
1646,306,318,327
1647,248,228,233
1648,248,269,228
1649,248,237,249
1650,237,248,233
1651,283,248,249
1652,269,282,259
1653,298,282,306
1654,282,263,259
1655,263,282,298
1656,341,292,319
1657,292,283,319
1658,250,271,278
1659,271,250,251
1660,272,271,251
1661,271,272,289
1662,307,271,289
1663,758,757,730
1664,758,779,757
1665,805,785,770
1666,750,742,731
1667,742,727,731
1668,779,788,801
1669,788,758,763
1670,758,788,779
1671,490,529,479
1672,490,479,461
1673,480,490,461
1674,490,480,504
1675,529,490,504
1676,304,299,329
1677,299,315,329
1678,299,288,278
1679,288,299,304
1680,315,299,307
1681,271,299,278
1682,299,271,307
1683,725,753,729
1684,725,729,706
1685,725,706,677
1686,696,725,677
1687,753,756,778
1688,756,784,778
1689,756,741,784
1690,774,794,769
1691,753,774,769
1692,774,753,778
1693,804,774,778
1694,794,774,804
1695,665,643,657
1696,657,643,622
1697,643,609,622
1698,609,643,628
1699,643,665,628
1700,609,586,600
1701,586,570,600
1702,586,609,578
1703,550,586,578
1704,586,550,534
1705,538,586,534
1706,570,586,538
1707,361,399,398
1708,347,361,338
1709,399,361,347
1710,462,417,448
1711,417,462,455
1712,432,417,455
1713,417,432,410
1714,398,417,410
1715,405,435,434
1716,420,405,434
1717,385,384,333
1718,384,415,390
1719,358,335,327
1720,357,335,358
1721,335,357,356
1722,334,335,356
1723,335,298,327
1724,298,335,297
1725,395,396,421
1726,394,395,421
1727,254,257,277
1728,281,257,258
1729,257,281,277
1730,258,257,239
1731,257,254,239
1732,294,262,254
1733,262,280,256
1734,254,262,256
1735,262,303,280
1736,262,294,303
1737,418,419,448
1738,419,418,399
1739,417,418,448
1740,399,418,398
1741,418,417,398
1742,414,433,440
1743,433,414,411
1744,411,414,393
1745,414,404,393
1746,404,414,449
1747,414,440,449
1748,564,549,543
1749,569,549,564
1750,549,548,524
1751,549,524,543
1752,549,569,548
1753,585,589,564
1754,589,569,564
1755,589,585,615
1756,569,589,588
1757,589,615,636
1758,588,589,636
1759,655,676,670
1760,676,655,659
1761,676,705,670
1762,676,659,712
1763,705,676,712
1764,594,562,584
1765,562,594,599
1766,594,631,599
1767,631,594,632
1768,594,607,632
1769,607,594,584
1770,532,552,537
1771,552,532,542
1772,562,552,542
1773,552,547,537
1774,552,567,547
1775,631,620,599
1776,642,620,631
1777,620,593,599
1778,593,620,627
1779,620,642,627
1780,658,642,631
1781,658,631,654
1782,681,658,654
1783,642,658,664
1784,658,689,664
1785,658,681,689
1786,959,943,944
1787,943,926,944
1788,926,943,937
1789,943,958,937
1790,943,959,958
1791,986,987,999
1792,986,975,987
1793,986,999,982
1794,969,986,982
1795,975,986,969
1796,863,849,843
1797,866,849,863
1798,825,849,830
1799,849,825,843
1800,849,879,830
1801,849,866,879
1802,885,904,880
1803,904,885,873
1804,850,885,880
1805,873,885,850
1806,816,831,828
1807,831,816,823
1808,831,855,828
1809,781,800,780
1810,760,781,780
1811,800,781,827
1812,781,815,827
1813,994,980,995
1814,1007,994,995
1815,994,973,980
1816,994,1007,1019
1817,994,993,984
1818,973,994,984
1819,1027,1018,1019
1820,1027,1035,1038
1821,1017,1026,1016
1822,1017,1027,1026
1823,1027,1017,1018
1824,27,40,34
1825,40,27,46
1826,40,52,43
1827,40,33,34
1828,33,40,43
1829,20,25,24
1830,27,25,20
1831,24,25,34
1832,25,27,34
1833,53,40,46
1834,40,53,52
1835,56,58,67
1836,69,56,67
1837,98,110,109
1838,109,110,126
1839,110,98,87
1840,126,110,132
1841,110,88,102
1842,88,110,87
1843,116,110,102
1844,110,116,132
1845,810,797,784
1846,824,797,810
1847,784,797,778
1848,797,804,778
1849,797,833,804
1850,797,824,833
1851,840,823,832
1852,861,840,832
1853,840,831,823
1854,877,896,903
1855,868,883,907
1856,883,861,884
1857,883,884,919
1858,907,883,919
1859,997,1010,1009
1860,1011,997,990
1861,1010,997,1011
1862,997,971,990
1863,971,997,970
1864,997,981,970
1865,997,1009,981
1866,331,322,352
1867,373,331,352
1868,331,373,330
1869,279,273,260
1870,273,265,246
1871,260,273,246
1872,273,300,265
1873,273,279,300
1874,197,209,192
1875,197,212,209
1876,212,213,235
1877,213,198,203
1878,159,149,145
1879,149,159,162
1880,149,138,145
1881,144,149,162
1882,149,144,138
1883,190,185,181
1884,205,185,190
1885,185,162,181
1886,162,185,165
1887,180,161,165
1888,161,180,179
1889,185,180,165
1890,180,185,205
1891,179,180,208
1892,180,205,208
1893,158,161,179
1894,147,158,154
1895,154,158,184
1896,158,179,184
1897,158,147,143
1898,161,158,143
1899,292,311,269
1900,311,341,340
1901,311,292,341
1902,248,270,269
1903,270,292,269
1904,270,248,283
1905,292,270,283
1906,764,750,770
1907,764,742,750
1908,785,764,770
1909,764,785,763
1910,727,747,726
1911,742,747,727
1912,726,747,730
1913,747,764,763
1914,764,747,742
1915,747,758,730
1916,758,747,763
1917,785,792,763
1918,792,788,763
1919,792,785,805
1920,792,805,801
1921,788,792,801
1922,725,734,753
1923,756,734,741
1924,734,756,753
1925,701,734,697
1926,734,701,741
1927,734,696,697
1928,734,725,696
1929,360,398,364
1930,360,361,398
1931,360,364,338
1932,361,360,338
1933,375,394,435
1934,405,375,435
1935,394,375,376
1936,375,405,385
1937,375,385,356
1938,375,357,376
1939,357,375,356
1940,369,326,333
1941,384,369,333
1942,326,369,339
1943,369,384,390
1944,369,390,383
1945,366,369,383
1946,369,343,339
1947,343,369,366
1948,405,400,385
1949,400,384,385
1950,400,405,420
1951,415,400,420
1952,384,400,415
1953,358,377,376
1954,377,394,376
1955,377,395,394
1956,377,358,344
1957,377,344,370
1958,396,377,370
1959,395,377,396
1960,577,593,567
1961,552,577,567
1962,593,577,599
1963,577,562,599
1964,577,552,562
1965,787,781,768
1966,781,787,815
1967,815,787,807
1968,807,787,782
1969,787,768,782
1970,768,761,749
1971,781,761,768
1972,761,781,760
1973,749,761,737
1974,761,760,737
1975,1028,1027,1019
1976,1027,1028,1035
1977,1007,1028,1019
1978,1035,1028,1029
1979,1028,1007,1029
1980,1017,1003,1018
1981,1018,1003,1019
1982,993,1003,989
1983,994,1003,993
1984,1003,994,1019
1985,989,1003,1016
1986,1003,1017,1016
1987,74,94,73
1988,74,98,94
1989,98,74,75
1990,52,62,73
1991,53,62,52
1992,62,74,73
1993,63,62,46
1994,62,53,46
1995,62,63,75
1996,74,62,75
1997,50,56,69
1998,56,50,45
1999,831,860,855
2000,840,860,831
2001,860,840,861
2002,860,868,855
2003,883,860,861
2004,860,883,868
2005,870,878,897
2006,896,870,897
2007,870,896,877
2008,878,870,841
2009,870,856,841
2010,870,877,856
2011,869,903,884
2012,869,877,903
2013,877,869,856
2014,861,869,884
2015,869,861,856
2016,923,897,921
2017,923,896,897
2018,939,923,921
2019,903,923,920
2020,896,923,903
2021,923,939,930
2022,920,923,930
2023,308,331,330
2024,308,330,321
2025,300,308,321
2026,279,308,300
2027,308,276,301
2028,276,308,279
2029,322,308,301
2030,331,308,322
2031,197,183,198
2032,198,183,187
2033,183,163,174
2034,187,183,174
2035,163,183,155
2036,183,173,155
2037,173,183,192
2038,183,197,192
2039,221,222,238
2040,221,238,247
2041,222,221,203
2042,221,213,203
2043,235,221,247
2044,213,221,235
2045,310,282,269
2046,311,310,269
2047,282,310,306
2048,310,318,306
2049,49,69,51
2050,49,50,69
2051,336,311,340
2052,336,310,311
2053,370,336,340
2054,344,336,370
2055,318,336,344
2056,310,336,318
2057,50,39,45
2058,49,39,50
2059,33,39,24
2060,45,39,33
2061,39,49,51
2062,24,39,0
2063,0,39,83
2064,39,51,83
2065,409,430,408
2066,430,409,431
2067,813,814,836
2068,839,813,836
2069,78,92,77
2070,92,95,77
2071,436,427,450
2072,427,436,412
2073,409,432,431
2074,432,409,410
2075,425,401,402
2076,401,425,424
2077,444,391,387
2078,422,444,387
2079,423,445,422
2080,445,423,446
2081,692,644,693
2082,693,644,645
2083,479,428,461
2084,428,479,452
2085,388,373,407
2086,373,392,407
2087,351,373,368
2088,373,388,368
2089,489,485,510
2090,489,510,516
2091,593,576,567
2092,576,593,592
2093,972,959,960
2094,959,944,960
2095,335,334,312
2096,297,335,312
2097,1026,1027,1034
2098,1027,1038,1034
2099,56,45,43
2100,56,43,58
2101,213,197,198
2102,197,213,212
