no.,vertice_idx1,vertice_idx2,vertice_idx3
1526,585,577,600
1527,577,609,600
1528,527,528,563
1529,526,527,563
1530,527,508,528
1531,527,526,507
1532,508,527,507
1533,728,750,718
1534,761,750,728
1535,750,742,718
1536,742,750,797
1537,822,798,788
1538,798,761,788
1539,750,798,797
1540,798,750,761
1541,499,487,520
1542,487,499,474
1543,499,473,474
1544,499,498,473
1545,674,651,628
1546,674,628,579
1547,640,674,579
1548,573,553,557
1549,553,552,521
1550,552,553,579
1551,553,573,579
1552,553,521,505
1553,557,553,505
1554,629,640,597
1555,640,629,664
1556,675,640,664
1557,674,675,691
1558,675,674,640
1559,713,597,735
1560,713,665,597
1561,754,713,735
1562,665,700,664
1563,700,734,664
1564,713,700,665
1565,768,779,744
1566,743,779,790
1567,779,743,744
1568,779,804,790
1569,804,779,768
1570,881,876,908
1571,907,881,908
1572,851,881,857
1573,876,881,851
1574,881,880,857
1575,881,907,880
1576,831,871,858
1577,902,871,877
1578,858,871,902
1579,699,752,751
1580,704,699,751
1581,699,704,673
1582,789,730,751
1583,730,729,703
1584,730,704,751
1585,704,730,703
1586,762,789,788
1587,729,762,728
1588,762,730,789
1589,730,762,729
1590,761,762,788
1591,762,761,728
1592,742,710,718
1593,710,681,718
1594,771,772,807
1595,771,799,770
1596,771,807,799
1597,772,771,746
1598,771,770,745
1599,746,771,745
1600,897,872,890
1601,839,872,832
1602,872,839,890
1603,863,864,896
1604,864,897,896
1605,864,872,897
1606,872,864,832
1607,864,812,832
1608,864,863,812
1609,942,969,981
1610,969,1004,981
1611,969,989,1004
1612,865,891,890
1613,922,891,911
1614,891,922,890
1615,891,883,911
1616,891,865,883
1617,840,865,839
1618,813,840,792
1619,840,839,792
1620,931,903,899
1621,833,793,787
1622,793,800,773
1623,841,793,833
1624,793,841,800
1625,793,737,787
1626,737,793,773
1627,903,873,874
1628,873,841,874
1629,663,642,686
1630,637,642,663
1631,642,687,686
1632,687,642,643
1633,643,642,620
1634,642,637,620
1635,676,687,643
1636,652,676,643
1637,695,676,657
1638,676,652,657
1639,764,801,787
1640,801,764,802
1641,834,801,802
1642,801,833,787
1643,801,834,833
1644,570,555,559
1645,570,569,555
1646,696,669,678
1647,654,677,689
1648,677,716,689
1649,677,696,716
1650,669,677,654
1651,677,669,696
1652,696,738,716
1653,625,647,631
1654,680,655,656
1655,777,820,829
1656,777,742,797
1657,820,777,797
1658,716,715,689
1659,715,688,689
1660,737,715,764
1661,738,715,716
1662,715,738,764
1663,688,714,707
1664,714,736,707
1665,714,737,736
1666,715,714,688
1667,714,715,737
1668,758,701,731
1669,731,701,695
1670,701,758,757
1671,701,676,695
1672,676,701,687
1673,722,723,748
1674,687,723,686
1675,723,694,686
1676,723,722,694
1677,748,723,757
1678,723,701,757
1679,701,723,687
1680,1254,1250,1262
1681,1250,1227,1242
1682,1227,1250,1254
1683,1267,1254,1262
1684,1273,1267,1281
1685,1267,1262,1281
1686,1267,1273,1255
1687,1254,1267,1255
1688,935,914,918
1689,905,914,935
1690,914,905,856
1691,1227,1228,1242
1692,1228,1227,1212
1693,1213,1228,1212
1694,1228,1229,1242
1695,1229,1228,1213
1696,1203,1213,1212
1697,1203,1191,1192
1698,1191,1203,1212
1699,1039,1028,1046
1700,1056,1039,1046
1701,1028,1039,1014
1702,1076,1056,1046
1703,1076,1046,1057
1704,1089,1076,1057
1705,1059,1060,1081
1706,1060,1059,1045
1707,1123,1092,1108
1708,1083,1092,1123
1709,1092,1084,1108
1710,1084,1092,1065
1711,1092,1083,1065
1712,1157,1122,1123
1713,1157,1159,1122
1714,1139,1157,1123
1715,1157,1139,1150
1716,1159,1157,1168
1717,1157,1187,1168
1718,1166,1182,1165
1719,1188,1182,1166
1720,1113,1101,1119
1721,1113,1095,1101
1722,1095,1113,1118
1723,1113,1131,1118
1724,1131,1113,1119
1725,497,469,490
1726,469,454,490
1727,524,496,517
1728,496,524,516
1729,524,547,516
1730,548,524,517
1731,547,524,548
1732,1141,1153,1131
1733,1153,1141,1154
1734,1154,1141,1142
1735,1141,1119,1142
1736,1141,1131,1119
1737,1114,1143,1127
1738,1137,1143,1155
1739,1127,1143,1137
1740,1143,1114,1121
1741,1143,1144,1155
1742,1143,1121,1144
1743,982,934,971
1744,982,968,934
1745,982,971,991
1746,968,982,1027
1747,982,1030,1027
1748,1030,982,991
1749,955,946,932
1750,946,955,977
1751,977,955,970
1752,970,955,926
1753,955,932,926
1754,363,338,386
1755,345,338,363
1756,408,401,422
1757,428,408,422
1758,408,428,403
1759,380,408,403
1760,371,346,372
1761,346,371,360
1762,371,380,360
1763,401,371,372
1764,408,371,401
1765,371,408,380
1766,322,360,340
1767,322,346,360
1768,321,322,340
1769,346,322,332
1770,322,321,288
1771,313,322,304
1772,332,322,313
1773,322,289,304
1774,289,322,288
1775,441,455,461
1776,436,455,441
1777,455,482,461
1778,455,478,482
1779,455,436,431
1780,442,455,431
1781,478,455,442
1782,12,16,19
1783,16,12,14
1784,16,20,19
1785,20,16,14
1786,20,21,27
1787,21,20,14
1788,27,21,24
1789,43,46,49
1790,43,38,46
1791,38,43,35
1792,43,37,35
1793,37,43,49
1794,46,59,49
1795,59,55,49
1796,55,59,69
1797,59,66,69
1798,18,28,24
1799,21,18,24
1800,18,21,14
1801,18,14,9
1802,13,18,9
1803,128,122,133
1804,115,122,128
1805,130,122,105
1806,133,122,130
1807,102,93,83
1808,95,102,83
1809,93,102,101
1810,102,112,101
1811,102,113,112
1812,113,102,114
1813,102,95,114
1814,148,149,159
1815,138,149,136
1816,149,138,161
1817,183,172,161
1818,172,183,190
1819,180,172,190
1820,181,206,211
1821,183,181,211
1822,181,183,169
1823,177,181,169
1824,187,191,173
1825,191,177,173
1826,200,191,187
1827,191,200,208
1828,264,266,287
1829,266,267,287
1830,284,311,297
1831,267,284,287
1832,287,284,303
1833,284,297,303
1834,268,284,267
1835,284,268,311
1836,205,222,213
1837,53,51,61
1838,50,54,46
1839,54,59,46
1840,59,54,66
1841,209,201,188
1842,201,231,214
1843,201,185,188
1844,198,201,214
1845,201,198,185
1846,210,209,189
1847,210,226,209
1848,210,189,192
1849,227,210,192
1850,210,227,226
1851,157,178,176
1852,178,193,176
1853,270,292,280
1854,270,271,292
1855,271,270,255
1856,254,270,280
1857,270,254,255
1858,254,235,255
1859,256,235,218
1860,235,256,255
1861,248,254,278
1862,277,248,278
1863,248,277,253
1864,248,253,234
1865,291,277,300
1866,291,300,313
1867,291,313,304
1868,290,291,304
1869,416,437,425
1870,404,416,425
1871,389,416,404
1872,471,491,458
1873,491,471,492
1874,529,491,537
1875,491,530,537
1876,530,491,492
1877,456,479,486
1878,479,511,486
1879,479,529,511
1880,479,491,529
1881,493,512,492
1882,493,471,466
1883,471,493,492
1884,472,493,466
1885,513,493,472
1886,512,493,513
1887,895,869,887
1888,869,862,887
1889,862,869,845
1890,845,869,829
1891,829,869,861
1892,869,895,861
1893,895,886,861
1894,886,895,915
1895,886,915,918
1896,886,856,861
1897,886,914,856
1898,914,886,918
1899,948,974,937
1900,1032,1016,1008
1901,814,862,821
1902,814,798,822
1903,814,821,797
1904,798,814,797
1905,862,846,878
1906,846,850,878
1907,850,846,822
1908,846,814,822
1909,814,846,862
1910,1007,1024,1018
1911,1007,1018,961
1912,962,1007,961
1913,1034,1067,1029
1914,1034,1050,1067
1915,994,1034,1029
1916,1016,1034,994
1917,1050,1034,1032
1918,1034,1016,1032
1919,1009,985,996
1920,985,1009,1008
1921,1025,1009,996
1922,1009,1035,1008
1923,1035,1009,1025
1924,850,879,878
1925,924,949,938
1926,919,924,938
1927,924,879,900
1928,924,919,878
1929,879,924,878
1930,920,901,889
1931,870,825,836
1932,847,870,836
1933,870,847,889
1934,901,870,889
1935,888,850,825
1936,870,888,825
1937,888,879,850
1938,879,888,900
1939,888,870,901
1940,924,939,949
1941,939,924,900
1942,577,549,572
1943,549,577,544
1944,549,536,572
1945,549,504,536
1946,504,549,544
1947,519,499,520
1948,499,519,498
1949,539,519,520
1950,498,519,518
1951,518,519,561
1952,519,539,561
1953,674,683,651
1954,651,683,673
1955,683,699,673
1956,634,665,664
1957,629,634,664
1958,665,634,597
1959,634,629,597
1960,734,705,664
1961,705,675,664
1962,675,705,691
1963,734,725,754
1964,700,725,734
1965,725,713,754
1966,725,700,713
1967,837,871,831
1968,837,805,816
1969,837,831,805
1970,852,837,816
1971,837,852,877
1972,871,837,877
1973,690,710,742
1974,777,690,742
1975,690,727,685
1976,690,777,727
1977,690,660,661
1978,660,690,685
1979,681,690,661
1980,710,690,681
1981,959,969,942
1982,959,942,922
1983,959,922,911
1984,960,959,911
1985,959,960,1005
1986,865,854,883
1987,840,854,865
1988,873,854,841
1989,841,854,813
1990,854,840,813
1991,933,997,975
1992,952,933,975
1993,933,952,903
1994,931,933,903
1995,954,923,945
1996,931,923,954
1997,923,931,899
1998,892,923,899
1999,946,923,892
2000,923,946,945
2001,898,873,903
2002,898,952,911
2003,952,898,903
2004,883,898,911
2005,854,898,883
2006,898,854,873
2007,583,570,559
2008,547,583,559
2009,583,547,548
2010,594,583,548
2011,583,607,570
2012,607,594,624
2013,607,583,594
2014,569,611,593
2015,570,611,569
2016,842,866,859
2017,834,842,859
2018,842,834,802
2019,842,855,866
2020,855,842,827
2021,738,765,764
2022,679,644,645
2023,644,679,678
2024,624,646,645
2025,646,624,595
2026,631,646,595
2027,698,659,671
2028,659,647,671
2029,647,659,631
2030,659,646,631
2031,684,680,656
2032,660,684,656
2033,684,660,685
2034,727,684,685
2035,680,684,727
2036,709,698,671
2037,856,835,861
2038,835,829,861
2039,777,776,727
2040,905,868,856
2041,868,828,856
2042,868,905,904
2043,810,809,760
2044,810,828,809
2045,776,810,760
2046,1229,1243,1242
2047,1262,1243,1244
2048,1250,1243,1262
2049,1243,1250,1242
2050,1030,1038,1049
2051,1013,1038,1030
2052,1038,1066,1049
2053,1038,1056,1066
2054,1038,1039,1056
2055,1135,1109,1145
2056,1047,1083,1081
2057,1060,1047,1081
2058,1047,1060,1045
2059,1047,1045,1027
2060,1169,1157,1150
2061,1157,1169,1187
2062,1169,1158,1165
2063,1158,1169,1150
2064,1182,1169,1165
2065,1203,1208,1213
2066,1208,1203,1192
2067,1214,1195,1244
2068,1169,1189,1187
2069,1189,1169,1182
2070,454,440,424
2071,469,440,454
2072,440,469,465
2073,440,430,424
2074,440,465,430
2075,319,345,312
2076,319,338,345
2077,319,312,294
2078,386,355,381
2079,338,355,386
2080,355,368,381
2081,368,355,352
2082,197,198,214
2083,198,197,184
2084,197,187,184
2085,197,200,187
2086,168,180,159
2087,168,172,180
2088,149,168,159
2089,168,149,161
2090,172,168,161
2091,244,279,274
2092,244,238,279
2093,283,259,274
2094,244,259,241
2095,259,244,274
2096,268,243,269
2097,181,207,206
2098,207,181,177
2099,191,207,177
2100,207,191,208
2101,252,264,250
2102,252,266,264
2103,266,252,267
2104,229,205,211
2105,229,222,205
2106,56,53,61
2107,53,56,50
2108,56,54,50
2109,54,56,66
2110,56,61,84
2111,66,56,84
2112,53,44,51
2113,44,53,50
2114,44,50,31
2115,44,31,25
2116,51,44,25
2117,231,216,233
2118,201,216,231
2119,216,201,209
2120,216,242,233
2121,216,226,242
2122,226,216,209
2123,194,227,192
2124,194,192,176
2125,193,194,176
2126,253,219,234
2127,194,219,227
2128,219,215,234
2129,215,219,193
2130,219,194,193
2131,227,247,226
2132,247,219,253
2133,219,247,227
2134,166,157,153
2135,166,178,157
2136,166,153,167
2137,218,179,167
2138,202,179,218
2139,179,199,178
2140,199,179,202
2141,217,202,218
2142,235,217,218
2143,217,199,202
2144,232,235,254
2145,215,232,234
2146,232,217,235
2147,232,248,234
2148,248,232,254
2149,199,232,215
2150,217,232,199
2151,277,276,253
2152,291,276,277
2153,247,276,275
2154,276,247,253
2155,276,290,275
2156,276,291,290
2157,390,416,389
2158,390,365,374
2159,365,390,389
2160,391,390,374
2161,426,390,391
2162,437,457,456
2163,457,479,456
2164,491,457,458
2165,479,457,491
2166,974,988,994
2167,988,1016,994
2168,988,948,938
2169,988,974,948
2170,984,974,994
2171,984,1007,962
2172,964,985,949
2173,939,964,949
2174,985,964,996
2175,964,978,996
2176,683,711,699
2177,752,711,733
2178,699,711,752
2179,756,705,734
2180,756,734,763
2181,756,805,780
2182,816,756,763
2183,805,756,816
2184,705,724,691
2185,724,768,744
2186,953,933,931
2187,953,954,976
2188,953,931,954
2189,953,976,997
2190,933,953,997
2191,607,615,570
2192,615,611,570
2193,653,614,654
2194,614,611,654
2195,614,653,613
2196,611,614,593
2197,599,614,613
2198,593,614,599
2199,855,884,866
2200,884,912,892
2201,884,892,866
2202,739,765,738
2203,739,749,765
2204,764,794,802
2205,765,794,764
2206,679,670,697
2207,670,659,697
2208,659,670,646
2209,670,679,645
2210,646,670,645
2211,766,740,755
2212,749,740,766
2213,774,749,766
2214,749,774,765
2215,795,774,766
2216,774,794,765
2217,774,795,827
2218,741,680,727
2219,741,709,680
2220,709,741,760
2221,741,776,760
2222,776,741,727
2223,680,648,655
2224,709,648,680
2225,648,709,671
2226,647,648,671
2227,648,647,625
2228,648,625,600
2229,609,648,600
2230,626,648,609
2231,655,648,626
2232,811,776,777
2233,811,777,829
2234,835,811,829
2235,811,810,776
2236,811,835,856
2237,828,811,856
2238,810,811,828
2239,1093,1076,1089
2240,1109,1093,1110
2241,1093,1089,1110
2242,1117,1109,1135
2243,1117,1140,1125
2244,1083,1048,1065
2245,1047,1048,1083
2246,1048,1030,1049
2247,1065,1048,1049
2248,1030,1048,1027
2249,1048,1047,1027
2250,1208,1194,1209
2251,1189,1194,1187
2252,1194,1189,1209
2253,1194,1208,1192
2254,1181,1194,1192
2255,1187,1194,1181
2256,1220,1229,1213
2257,1208,1220,1213
2258,1243,1220,1244
2259,1220,1243,1229
2260,1220,1208,1209
2261,1204,1214,1209
2262,1189,1204,1209
2263,1214,1204,1195
2264,1204,1189,1182
2265,1204,1188,1195
2266,1204,1182,1188
2267,355,320,352
2268,279,320,274
2269,320,279,315
2270,353,320,315
2271,320,353,352
2272,200,225,208
2273,225,244,241
2274,244,225,238
2275,225,214,238
2276,225,197,214
2277,197,225,200
2278,265,259,283
2279,265,294,269
2280,265,283,294
2281,243,265,269
2282,207,223,206
2283,237,252,250
2284,252,237,222
2285,222,237,213
2286,212,237,250
2287,237,212,213
2288,240,252,222
2289,229,240,222
2290,252,240,267
2291,240,268,267
2292,240,243,268
2293,262,246,275
2294,246,247,275
2295,242,246,262
2296,226,246,242
2297,247,246,226
2298,195,199,215
2299,199,195,178
2300,195,215,193
2301,178,195,193
2302,390,432,416
2303,416,432,437
2304,432,457,437
2305,432,390,426
2306,432,426,458
2307,457,432,458
2308,995,985,1008
2309,985,995,949
2310,1016,995,1008
2311,988,995,1016
2312,949,995,938
2313,995,988,938
2314,1031,1015,1029
2315,1015,994,1029
2316,1015,984,994
2317,984,1015,1007
2318,1024,1015,1031
2319,1007,1015,1024
2320,963,984,962
2321,963,936,937
2322,963,962,936
2323,974,963,937
2324,984,963,974
2325,928,964,939
2326,978,928,957
2327,964,928,978
2328,928,920,957
2329,928,901,920
2330,928,888,901
2331,888,928,900
2332,928,939,900
2333,712,743,733
2334,711,712,733
2335,712,683,674
2336,712,711,683
2337,753,756,780
2338,756,753,705
2339,753,724,705
2340,753,780,784
2341,768,753,784
2342,724,753,768
2343,639,644,678
2344,669,639,678
2345,611,638,654
2346,615,638,611
2347,639,638,615
2348,638,669,654
2349,638,639,669
2350,912,893,926
2351,884,893,912
2352,893,884,855
2353,917,904,943
2354,917,885,904
2355,740,726,755
2356,726,740,697
2357,726,775,755
2358,726,732,775
2359,659,726,697
2360,726,659,698
2361,732,726,698
2362,732,759,775
2363,717,696,678
2364,717,738,696
2365,717,739,738
2366,818,774,827
2367,774,818,794
2368,842,818,827
2369,818,842,802
2370,794,818,802
2371,1066,1085,1084
2372,1056,1085,1066
2373,1221,1214,1244
2374,1220,1221,1244
2375,1214,1221,1209
2376,1221,1220,1209
2377,319,326,338
2378,326,355,338
2379,326,320,355
2380,259,251,241
2381,265,251,259
2382,251,265,243
2383,251,223,241
2384,223,251,243
2385,224,225,241
2386,223,224,241
2387,225,224,208
2388,223,230,206
2389,230,223,243
2390,206,230,211
2391,230,229,211
2392,240,230,243
2393,230,240,229
2394,724,719,691
2395,719,724,744
2396,719,674,691
2397,719,712,674
2398,743,719,744
2399,712,719,743
2400,621,615,607
2401,621,639,615
2402,621,607,624
2403,644,621,624
2404,639,621,644
2405,934,913,943
2406,913,917,943
2407,917,913,885
2408,844,868,904
2409,860,844,885
2410,885,844,904
2411,828,844,809
2412,868,844,828
2413,775,796,755
2414,796,766,755
2415,796,795,766
2416,867,893,855
2417,867,860,885
2418,767,709,760
2419,809,767,760
2420,767,759,732
2421,844,767,809
2422,709,767,698
2423,767,732,698
2424,679,708,678
2425,708,717,678
2426,708,740,749
2427,708,679,697
2428,740,708,697
2429,1117,1104,1109
2430,1104,1093,1109
2431,1093,1104,1076
2432,1107,1117,1125
2433,1104,1107,1085
2434,1107,1104,1117
2435,1107,1106,1084
2436,1085,1107,1084
2437,326,310,320
2438,310,283,274
2439,320,310,274
2440,283,310,294
2441,310,319,294
2442,310,326,319
2443,824,844,860
2444,795,819,827
2445,796,819,795
2446,824,819,796
2447,894,867,885
2448,867,894,893
2449,894,913,934
2450,913,894,885
2451,894,934,926
2452,893,894,926
2453,803,796,775
2454,803,824,796
2455,759,803,775
2456,767,803,759
2457,803,767,844
2458,824,803,844
2459,819,843,827
2460,843,855,827
2461,843,867,855
2462,867,843,860
2463,843,824,860
2464,843,819,824
2465,1271,1275,1274
2466,1270,1271,1274
2467,987,986,966
2468,987,966,967
2469,500,476,501
2470,476,500,475
2471,308,328,307
2472,328,308,329
2473,412,406,381
2474,406,386,381
2475,451,476,475
2476,450,451,475
2477,1020,1002,1021
2478,1002,1003,1021
2479,1001,1002,1019
2480,1002,1020,1019
2481,510,534,506
2482,485,510,506
2483,9,14,4
2484,4,14,6
2485,106,123,118
2486,123,106,98
2487,212,250,236
2488,212,236,221
2489,387,412,381
2490,387,413,412
2491,417,395,418
2492,418,395,396
2493,490,526,543
2494,526,490,507
2495,752,782,751
2496,782,752,783
2497,772,812,807
2498,812,772,781
2499,922,942,921
2500,942,941,921
2501,813,758,773
2502,758,813,792
2503,1181,1191,1164
2504,1191,1180,1164
2505,1003,1022,1021
2506,1022,1003,1004
2507,946,912,932
2508,912,946,892
2509,333,334,356
2510,356,334,357
2511,334,325,335
2512,357,334,335
2513,147,135,148
2514,135,147,134
2515,138,151,161
2516,151,138,139
2517,1091,1069,1070
2518,1069,1091,1090
2519,496,469,497
2520,469,496,465
2521,18,15,22
2522,18,22,28
2523,18,13,15
2524,122,115,97
2525,122,97,105
2526,135,149,148
2527,149,135,136
2528,312,268,269
2529,268,312,311
2530,969,959,989
2531,989,959,1005
2532,1039,1038,1014
2533,1038,1013,1014
2534,1109,1110,1130
2535,1109,1130,1145
2536,166,179,178
2537,179,166,167
2538,1140,1117,1152
2539,1117,1135,1152
2540,224,223,207
2541,224,207,208
2542,717,708,739
2543,739,708,749
2544,1104,1085,1056
2545,1076,1104,1056
2546,1107,1124,1106
2547,1124,1107,1125
