no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,723,701,687
1661,658,611,687
1662,658,635,611
1663,701,658,687
1664,658,701,676
1665,658,676,657
1666,658,634,635
1667,658,657,634
1668,778,772,740
1669,791,772,778
1670,751,790,771
1671,790,810,771
1672,790,821,833
1673,810,790,833
1674,798,799,816
1675,799,810,816
1676,700,729,686
1677,729,728,686
1678,728,729,743
1679,809,797,798
1680,797,809,804
1681,748,735,761
1682,748,717,735
1683,748,761,767
1684,760,748,767
1685,748,760,753
1686,717,748,753
1687,296,295,274
1688,339,296,342
1689,295,296,339
1690,268,275,249
1691,297,275,298
1692,275,268,298
1693,254,275,274
1694,275,254,249
1695,296,275,297
1696,275,296,274
1697,435,415,451
1698,415,435,434
1699,435,451,477
1700,434,435,477
1701,389,415,434
1702,350,389,388
1703,428,414,434
1704,414,389,434
1705,389,414,388
1706,414,428,403
1707,319,299,320
1708,256,299,255
1709,276,299,256
1710,299,306,255
1711,299,319,306
1712,344,378,377
1713,349,378,344
1714,378,349,388
1715,378,403,377
1716,378,414,403
1717,414,378,388
1718,285,332,293
1719,242,285,293
1720,269,285,242
1721,332,285,286
1722,285,269,286
1723,218,198,206
1724,218,243,198
1725,227,218,206
1726,243,218,261
1727,261,218,264
1728,218,227,264
1729,332,361,293
1730,361,345,293
1731,361,332,362
1732,406,361,362
1733,361,406,405
1734,375,361,405
1735,345,361,375
1736,444,438,420
1737,431,438,453
1738,364,355,333
1739,355,364,382
1740,355,382,346
1741,333,355,324
1742,355,346,324
1743,566,533,534
1744,533,566,520
1745,533,504,534
1746,504,533,520
1747,597,617,624
1748,597,566,617
1749,597,624,596
1750,566,597,596
1751,493,494,520
1752,494,504,520
1753,494,493,449
1754,504,494,449
1755,752,723,740
1756,772,752,740
1757,752,787,751
1758,787,752,772
1759,787,791,805
1760,787,772,791
1761,787,805,825
1762,777,749,743
1763,749,777,776
1764,810,777,771
1765,799,777,810
1766,777,798,776
1767,777,799,798
1768,730,729,700
1769,730,700,694
1770,730,751,771
1771,729,750,743
1772,750,777,743
1773,777,750,771
1774,750,730,771
1775,730,750,729
1776,832,798,816
1777,832,809,798
1778,832,816,839
1779,848,832,839
1780,832,848,831
1781,389,390,415
1782,390,389,350
1783,415,390,328
1784,390,350,328
1785,299,289,320
1786,289,299,276
1787,289,307,320
1788,307,289,276
1789,438,417,420
1790,364,417,382
1791,417,364,420
1792,417,431,382
1793,417,438,431
1794,701,731,697
1795,731,752,751
1796,730,731,751
1797,697,731,694
1798,731,730,694
1799,786,790,751
1800,787,786,751
1801,790,786,821
1802,821,786,825
1803,786,787,825
1804,815,832,831
1805,832,815,809
1806,809,815,804
1807,815,831,814
1808,804,815,814
1809,127,110,83
1810,127,83,104
1811,110,127,126
1812,127,140,126
1813,89,108,107
1814,108,89,90
1815,215,216,237
1816,216,238,237
1817,441,391,442
1818,441,442,484
1819,235,248,223
1820,248,235,266
1821,647,588,628
1822,588,647,627
1823,890,882,871
1824,882,870,871
1825,301,329,308
1826,329,301,321
1827,683,720,699
1828,720,683,738
1829,441,404,391
1830,404,368,391
1831,170,162,191
1832,162,183,191
1833,530,529,503
1834,503,529,502
1835,33,28,35
1836,28,33,25
1837,95,80,96
1838,80,95,79
1839,516,486,487
1840,486,516,515
1841,677,716,671
1842,671,716,719
1843,192,189,219
1844,219,189,225
1845,881,891,880
1846,891,881,892
1847,452,431,471
1848,471,431,453
1849,775,824,877
1850,775,877,762
1851,296,297,343
1852,296,343,342
1853,438,444,507
1854,438,507,453
1855,752,731,723
1856,731,701,723
