no.,vertice_idx1,vertice_idx2,vertice_idx3
1611,718,708,702
1612,708,651,702
1613,697,690,712
1614,690,708,712
1615,668,690,680
1616,690,697,680
1617,776,792,803
1618,792,776,788
1619,803,792,830
1620,792,817,830
1621,792,788,817
1622,718,756,755
1623,756,776,755
1624,727,756,718
1625,776,756,788
1626,756,727,745
1627,788,756,745
1628,1039,1010,1045
1629,1045,1010,1003
1630,1010,988,1003
1631,965,975,969
1632,975,965,988
1633,969,975,986
1634,940,939,927
1635,939,940,945
1636,940,944,945
1637,935,940,927
1638,944,940,935
1639,931,917,981
1640,931,919,917
1641,924,931,958
1642,931,924,919
1643,761,774,787
1644,786,761,787
1645,761,786,773
1646,729,716,730
1647,730,716,688
1648,716,683,688
1649,683,716,679
1650,716,715,679
1651,716,729,715
1652,748,729,751
1653,729,748,739
1654,748,751,774
1655,761,748,774
1656,748,761,739
1657,1067,1056,1061
1658,1067,1074,1056
1659,1074,1067,1081
1660,1067,1075,1081
1661,1067,1061,1075
1662,852,844,829
1663,844,852,858
1664,844,818,829
1665,844,836,818
1666,844,858,867
1667,836,844,867
1668,793,812,804
1669,812,828,804
1670,980,996,979
1671,980,997,996
1672,997,980,981
1673,742,759,767
1674,759,742,764
1675,759,793,767
1676,781,759,764
1677,759,781,793
1678,757,719,767
1679,719,757,745
1680,661,681,677
1681,743,713,710
1682,742,713,743
1683,407,384,408
1684,407,362,384
1685,362,407,400
1686,430,407,408
1687,436,407,430
1688,400,407,435
1689,407,436,435
1690,382,399,381
1691,399,382,383
1692,462,480,461
1693,462,461,441
1694,437,462,441
1695,462,437,438
1696,480,462,490
1697,442,462,438
1698,462,442,490
1699,563,568,546
1700,568,563,601
1701,568,601,600
1702,593,602,574
1703,651,645,702
1704,645,651,625
1705,535,496,480
1706,535,534,496
1707,535,490,523
1708,535,480,490
1709,552,535,523
1710,535,552,551
1711,534,535,551
1712,567,562,581
1713,567,581,571
1714,550,567,571
1715,521,567,550
1716,562,567,521
1717,362,329,330
1718,329,297,330
1719,297,329,293
1720,329,328,293
1721,143,112,127
1722,143,149,112
1723,144,143,127
1724,143,144,162
1725,180,143,162
1726,149,143,180
1727,167,185,162
1728,136,167,162
1729,185,167,175
1730,135,166,160
1731,135,121,131
1732,166,135,131
1733,255,230,231
1734,230,255,229
1735,230,209,231
1736,209,230,229
1737,122,102,86
1738,102,122,117
1739,102,80,86
1740,68,57,58
1741,68,78,57
1742,63,68,58
1743,68,63,79
1744,96,68,79
1745,68,96,78
1746,78,73,60
1747,60,73,55
1748,73,77,55
1749,35,37,20
1750,35,9,33
1751,35,33,51
1752,37,35,51
1753,35,14,9
1754,14,35,20
1755,251,233,227
1756,257,233,251
1757,200,233,226
1758,233,200,227
1759,233,250,226
1760,233,257,250
1761,212,194,213
1762,174,194,146
1763,194,173,146
1764,194,212,173
1765,26,21,15
1766,21,26,31
1767,25,21,31
1768,10,16,30
1769,16,25,30
1770,16,21,25
1771,21,16,15
1772,15,16,5
1773,16,10,5
1774,165,189,188
1775,148,165,139
1776,165,174,139
1777,174,165,188
1778,111,148,107
1779,111,107,98
1780,103,111,98
1781,102,101,80
1782,101,117,126
1783,101,102,117
1784,573,572,547
1785,554,572,588
1786,572,554,547
1787,572,589,588
1788,572,573,589
1789,559,575,543
1790,575,559,594
1791,552,575,574
1792,575,552,543
1793,575,593,574
1794,593,575,594
1795,594,609,646
1796,609,637,646
1797,609,594,587
1798,660,637,677
1799,637,660,646
1800,270,244,245
1801,243,244,270
1802,318,304,321
1803,353,318,321
1804,283,284,304
1805,284,285,305
1806,304,284,305
1807,219,267,245
1808,299,298,278
1809,298,299,317
1810,299,318,317
1811,283,299,278
1812,299,283,304
1813,318,299,304
1814,364,339,349
1815,339,325,349
1816,339,363,330
1817,339,364,363
1818,309,339,330
1819,325,339,309
1820,217,243,232
1821,198,217,232
1822,217,244,243
1823,119,140,132
1824,119,104,95
1825,119,132,104
1826,51,64,50
1827,64,63,50
1828,64,51,69
1829,170,151,169
1830,170,199,186
1831,221,216,238
1832,199,221,220
1833,221,199,216
1834,151,141,169
1835,141,153,169
1836,153,141,129
1837,192,153,159
1838,237,260,259
1839,237,236,214
1840,237,259,236
1841,237,214,222
1842,248,237,222
1843,260,237,248
1844,272,253,254
1845,241,253,272
1846,253,229,254
1847,229,253,206
1848,253,241,206
1849,213,201,240
1850,201,205,240
1851,194,201,213
1852,201,194,174
1853,201,174,188
1854,205,201,188
1855,553,604,566
1856,999,982,983
1857,1011,982,999
1858,982,961,983
1859,961,982,966
1860,990,1007,994
1861,960,990,970
1862,990,994,970
1863,966,990,960
1864,708,725,712
1865,754,725,755
1866,725,708,755
1867,685,690,668
1868,690,685,708
1869,651,685,668
1870,708,685,651
1871,1021,1010,1039
1872,1010,1021,1002
1873,1021,1039,1071
1874,987,1002,986
1875,975,987,986
1876,987,1010,1002
1877,1010,987,988
1878,987,975,988
1879,737,761,773
1880,737,691,687
1881,812,835,828
1882,835,836,851
1883,828,835,851
1884,835,812,793
1885,805,835,793
1886,835,805,836
1887,968,980,979
1888,968,972,958
1889,972,968,979
1890,980,968,981
1891,968,931,981
1892,931,968,958
1893,720,742,767
1894,719,720,767
1895,720,713,742
1896,713,720,681
1897,693,660,677
1898,727,693,745
1899,693,719,745
1900,694,681,661
1901,694,713,681
1902,694,672,710
1903,713,694,710
1904,382,358,383
1905,329,358,328
1906,358,382,381
1907,358,362,383
1908,358,329,362
1909,358,381,361
1910,328,358,361
1911,562,545,600
1912,545,568,600
1913,545,515,522
1914,545,562,515
1915,546,545,522
1916,568,545,546
1917,602,619,625
1918,619,645,625
1919,593,619,602
1920,175,150,123
1921,167,150,175
1922,150,136,123
1923,150,167,136
1924,148,142,160
1925,142,135,160
1926,111,142,148
1927,96,109,116
1928,77,88,95
1929,73,88,77
1930,66,76,65
1931,76,71,65
1932,80,76,66
1933,101,76,80
1934,284,269,285
1935,269,286,285
1936,269,238,250
1937,286,269,250
1938,219,268,267
1939,268,219,220
1940,268,283,267
1941,268,284,283
1942,268,269,284
1943,244,218,245
1944,217,218,244
1945,218,219,245
1946,140,163,176
1947,128,163,140
1948,163,128,157
1949,63,75,79
1950,64,75,63
1951,75,64,69
1952,187,170,169
1953,199,187,216
1954,187,199,170
1955,216,187,226
1956,187,200,226
1957,199,204,186
1958,204,199,220
1959,219,204,220
1960,153,178,169
1961,178,187,169
1962,187,178,200
1963,191,153,192
1964,191,192,207
1965,178,191,200
1966,191,178,153
1967,227,191,207
1968,200,191,227
1969,641,661,677
1970,637,641,677
1971,641,653,661
1972,982,991,966
1973,991,990,966
1974,991,982,1011
1975,1007,991,1011
1976,990,991,1007
1977,735,725,754
1978,725,735,712
1979,763,735,754
1980,712,735,741
1981,735,763,741
1982,714,737,773
1983,714,773,766
1984,728,714,766
1985,714,728,711
1986,699,714,711
1987,714,699,691
1988,737,714,691
1989,761,738,739
1990,737,738,761
1991,739,738,715
1992,715,738,687
1993,738,737,687
1994,720,698,681
1995,681,698,677
1996,698,693,677
1997,698,720,719
1998,693,698,719
1999,653,669,661
2000,669,694,661
2001,672,669,653
2002,694,669,672
2003,633,619,593
2004,633,594,646
2005,633,593,594
2006,619,633,645
2007,142,120,135
2008,120,142,111
2009,135,120,121
2010,121,120,103
2011,120,111,103
2012,97,96,79
2013,97,109,96
2014,105,76,101
2015,105,101,126
2016,71,105,85
2017,76,105,71
2018,85,105,130
2019,105,126,130
2020,221,246,220
2021,246,268,220
2022,246,221,238
2023,269,246,238
2024,268,246,269
2025,203,218,217
2026,203,217,198
2027,176,203,183
2028,203,198,183
2029,177,163,157
2030,204,177,186
2031,177,204,219
2032,218,177,219
2033,203,177,218
2034,163,177,176
2035,177,203,176
2036,125,141,151
2037,133,125,151
2038,141,125,129
2039,109,125,116
2040,125,133,116
2041,164,133,151
2042,164,170,186
2043,170,164,151
2044,113,119,95
2045,88,113,95
2046,119,113,140
2047,113,128,140
2048,114,113,88
2049,113,114,128
2050,641,610,653
2051,610,641,604
2052,610,626,653
2053,626,610,582
2054,610,553,582
2055,610,604,553
2056,641,603,604
2057,603,609,587
2058,609,603,637
2059,603,641,637
2060,604,603,566
2061,603,565,566
2062,565,603,587
2063,652,633,646
2064,633,652,645
2065,645,652,702
2066,652,727,702
2067,652,693,727
2068,660,652,646
2069,693,652,660
2070,75,92,79
2071,92,75,69
2072,92,153,129
2073,81,92,69
2074,92,81,100
2075,92,100,159
2076,153,92,159
2077,158,164,186
2078,177,158,186
2079,158,177,157
2080,133,115,116
2081,110,97,79
2082,92,110,79
2083,97,110,109
2084,110,92,129
2085,125,110,129
2086,110,125,109
2087,99,96,116
2088,115,99,116
2089,96,99,78
2090,99,115,114
2091,115,138,114
2092,114,138,128
2093,138,115,133
2094,128,138,157
2095,138,158,157
2096,164,138,133
2097,158,138,164
2098,99,91,78
2099,91,73,78
2100,91,88,73
2101,91,114,88
2102,91,99,114
2103,498,557,533
2104,557,498,558
2105,1079,1080,1083
2106,1080,1084,1083
2107,469,468,451
2108,468,450,451
2109,1031,1049,1048
2110,1030,1031,1048
2111,703,704,736
2112,704,721,736
2113,392,405,413
2114,405,392,387
2115,388,405,387
2116,405,388,406
2117,900,888,889
2118,888,900,899
2119,904,880,905
2120,880,904,890
2121,306,322,305
2122,305,322,340
2123,93,83,98
2124,107,93,98
2125,553,537,538
2126,554,553,538
2127,286,306,305
2128,285,286,305
2129,921,908,918
2130,928,921,918
2131,165,148,160
2132,189,165,160
2133,317,318,352
2134,352,318,353
