no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,433,461,432
1661,472,461,433
1662,502,505,549
1663,505,575,549
1664,575,505,503
1665,405,447,434
1666,447,472,434
1667,472,447,473
1668,473,447,502
1669,447,505,502
1670,447,405,503
1671,505,447,503
1672,548,547,501
1673,520,547,563
1674,547,572,563
1675,574,573,548
1676,686,721,712
1677,721,686,704
1678,686,657,704
1679,666,675,698
1680,634,666,695
1681,640,666,634
1682,666,715,695
1683,666,698,715
1684,675,648,649
1685,648,640,614
1686,648,666,640
1687,666,648,675
1688,648,618,649
1689,618,648,614
1690,717,736,716
1691,754,736,717
1692,736,727,716
1693,736,753,727
1694,755,754,728
1695,755,728,737
1696,759,755,737
1697,815,788,826
1698,826,788,816
1699,788,801,816
1700,530,557,529
1701,558,557,530
1702,529,557,579
1703,557,558,608
1704,557,607,579
1705,607,557,608
1706,436,425,401
1707,383,425,420
1708,425,383,401
1709,425,457,420
1710,457,425,478
1711,425,436,478
1712,436,458,478
1713,478,458,513
1714,458,464,513
1715,383,366,401
1716,366,358,401
1717,358,366,344
1718,344,366,343
1719,366,370,343
1720,366,383,370
1721,371,358,345
1722,371,345,346
1723,390,371,346
1724,358,371,401
1725,475,515,486
1726,475,462,441
1727,475,486,462
1728,515,475,516
1729,475,435,516
1730,435,475,441
1731,116,129,111
1732,116,111,96
1733,121,116,96
1734,129,133,142
1735,133,141,142
1736,141,133,121
1737,133,116,121
1738,116,133,129
1739,832,822,847
1740,821,832,840
1741,822,832,791
1742,832,821,791
1743,832,855,840
1744,832,847,855
1745,710,683,684
1746,644,683,671
1747,683,697,671
1748,683,710,697
1749,683,653,684
1750,653,683,644
1751,672,693,662
1752,672,662,636
1753,693,685,712
1754,685,686,712
1755,686,685,663
1756,685,672,663
1757,672,685,693
1758,554,590,567
1759,519,554,567
1760,590,554,597
1761,554,499,533
1762,554,519,499
1763,554,533,583
1764,597,554,583
1765,73,65,75
1766,65,76,75
1767,65,70,76
1768,70,65,59
1769,65,55,59
1770,484,500,520
1771,461,500,484
1772,500,461,472
1773,500,472,501
1774,547,500,501
1775,500,547,520
1776,573,625,572
1777,625,672,636
1778,672,625,663
1779,613,625,636
1780,572,625,613
1781,736,758,753
1782,758,736,754
1783,755,776,754
1784,788,776,801
1785,776,758,754
1786,758,776,788
1787,800,788,815
1788,799,800,819
1789,800,815,819
1790,753,800,799
1791,758,800,753
1792,800,758,788
1793,428,458,436
1794,428,436,401
1795,428,390,444
1796,428,371,390
1797,371,428,401
1798,464,428,444
1799,458,428,464
1800,654,686,663
1801,657,654,627
1802,686,654,657
1803,776,773,801
1804,773,776,755
1805,801,773,789
1806,773,759,789
1807,773,755,759
1808,626,625,573
1809,626,573,574
1810,625,626,663
1811,626,654,663
1812,626,574,627
1813,654,626,627
1814,678,622,679
1815,622,678,621
1816,163,183,182
1817,163,182,162
1818,258,248,264
1819,248,251,264
1820,690,717,716
1821,717,690,691
1822,388,381,364
1823,388,364,357
1824,344,343,320
1825,321,344,320
1826,829,857,845
1827,829,845,819
1828,530,529,487
1829,488,530,487
1830,521,522,578
1831,578,522,579
1832,476,450,451
1833,489,476,451
1834,203,202,191
1835,191,202,190
1836,724,745,744
1837,724,744,723
1838,732,710,742
1839,742,710,711
1840,547,573,572
1841,573,547,548
1842,55,65,64
1843,64,65,73
