no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,348,364,363
1661,396,383,389
1662,396,389,404
1663,479,488,458
1664,479,458,469
1665,460,492,478
1666,492,460,475
1667,205,183,199
1668,183,184,199
1669,580,579,565
1670,580,565,566
1671,641,642,652
1672,641,652,667
