no.,vertice_idx1,vertice_idx2,vertice_idx3
1626,113,139,106
1627,199,224,223
1628,224,199,180
1629,199,198,180
1630,198,199,223
1631,390,438,433
1632,432,410,433
1633,410,390,433
1634,390,410,380
1635,410,432,401
1636,400,372,401
1637,372,410,401
1638,410,372,380
1639,275,305,313
1640,424,386,457
1641,471,424,457
1642,464,505,494
1643,505,464,471
1644,464,424,471
1645,424,464,438
1646,318,365,381
1647,281,318,298
1648,281,298,271
1649,281,276,306
1650,318,281,306
1651,276,281,249
1652,281,229,249
1653,229,281,271
1654,318,337,298
1655,337,318,381
1656,390,337,381
1657,337,390,380
1658,121,136,158
1659,179,136,161
1660,158,136,179
1661,136,121,115
1662,136,134,161
1663,134,136,115
1664,129,150,149
1665,198,150,180
1666,150,151,180
1667,151,150,122
1668,122,150,110
1669,150,129,110
1670,207,229,213
1671,229,222,249
1672,222,223,249
1673,222,198,223
1674,207,222,229
1675,222,207,198
1676,128,127,105
1677,127,141,114
1678,141,127,147
1679,196,227,211
1680,247,227,255
1681,227,247,211
1682,227,260,255
1683,227,196,206
1684,196,167,168
1685,167,141,168
1686,141,167,146
1687,167,196,184
1688,145,167,184
1689,146,167,145
1690,850,813,851
1691,797,813,850
1692,813,836,851
1693,813,791,836
1694,791,813,776
1695,813,797,776
1696,895,863,923
1697,863,895,862
1698,895,881,862
1699,895,923,933
1700,857,908,890
1701,881,908,857
1702,890,908,933
1703,908,895,933
1704,895,908,881
1705,747,736,763
1706,736,747,693
1707,693,747,692
1708,758,747,763
1709,692,747,714
1710,747,758,714
1711,750,797,786
1712,736,750,786
1713,797,750,776
1714,750,726,737
1715,776,750,737
1716,750,736,726
1717,694,736,693
1718,694,693,660
1719,726,694,695
1720,736,694,726
1721,694,653,695
1722,653,694,660
1723,857,818,821
1724,818,790,821
1725,818,857,845
1726,790,818,762
1727,732,733,759
1728,733,749,759
1729,733,708,721
1730,749,733,721
1731,638,668,643
1732,699,668,700
1733,700,668,672
1734,668,638,672
1735,847,892,866
1736,892,847,873
1737,892,873,909
1738,919,892,909
1739,961,925,962
1740,925,961,897
1741,993,1012,984
1742,1012,1008,984
1743,1012,1032,1031
1744,1012,993,1032
1745,1041,1012,1031
1746,985,960,949
1747,993,960,985
1748,960,917,949
1749,917,960,924
1750,960,984,924
1751,960,993,984
1752,1025,1041,1030
1753,1025,1012,1041
1754,1012,1025,1008
1755,1029,1007,1030
1756,1007,1025,1030
1757,1025,1007,1008
1758,997,1007,1021
1759,1007,1029,1021
1760,924,948,896
1761,948,888,896
1762,948,916,888
1763,779,805,815
1764,792,805,779
1765,805,864,815
1766,805,840,864
1767,805,792,819
1768,840,805,819
1769,244,248,270
1770,266,280,261
1771,237,266,261
1772,266,295,304
1773,280,266,304
1774,244,266,237
1775,266,244,270
1776,266,270,296
1777,295,266,296
1778,148,169,147
1779,148,128,133
1780,126,103,109
1781,108,103,125
1782,103,126,125
1783,103,88,86
1784,88,103,108
1785,89,103,86
1786,109,103,89
1787,475,447,455
1788,447,399,455
1789,399,447,398
1790,447,475,454
1791,497,475,503
1792,486,497,522
1793,497,486,454
1794,475,497,454
1795,497,531,522
1796,531,497,503
1797,550,557,522
1798,557,528,522
1799,557,550,581
1800,587,557,581
1801,502,486,522
1802,528,502,522
1803,480,502,501
1804,501,527,500
1805,560,527,561
1806,527,560,500
1807,419,431,454
1808,431,419,397
1809,398,431,397
1810,431,447,454
1811,447,431,398
1812,399,353,400
1813,353,372,400
1814,317,353,329
1815,443,453,409
1816,453,423,409
1817,674,650,675
1818,650,674,679
1819,674,710,679
1820,705,674,675
1821,674,705,710
1822,673,725,704
1823,725,673,687
1824,632,673,631
1825,673,656,631
1826,673,704,656
1827,657,665,633
1828,673,665,687
1829,665,688,687
1830,688,665,657
1831,665,673,632
1832,665,620,633
1833,665,632,620
1834,727,705,711
1835,705,727,744
1836,727,711,768
1837,744,727,768
1838,627,626,588
1839,588,626,581
1840,626,653,660
1841,626,627,653
1842,626,611,581
1843,626,660,646
1844,611,626,646
1845,489,526,478
1846,526,530,478
1847,429,452,428
1848,421,429,395
1849,461,429,421
1850,429,461,452
1851,395,429,377
1852,429,428,377
1853,462,422,446
1854,462,473,422
1855,492,462,446
1856,541,540,518
1857,540,539,518
1858,576,599,622
1859,595,576,622
1860,539,490,485
1861,490,461,485
1862,452,490,479
1863,461,490,452
1864,437,461,421
1865,417,437,421
1866,461,437,430
1867,437,417,430
1868,519,520,542
1869,520,543,542
1870,543,520,500
1871,520,492,500
1872,634,645,622
1873,645,658,622
1874,658,645,670
1875,645,676,670
1876,645,634,676
1877,650,651,675
1878,651,658,675
1879,651,650,624
1880,658,651,624
1881,570,569,542
1882,569,541,542
1883,569,580,541
1884,580,569,625
1885,569,570,625
1886,573,598,597
1887,573,565,598
1888,793,816,820
1889,834,816,809
1890,820,816,834
1891,816,783,809
1892,816,793,783
1893,806,771,772
1894,771,806,788
1895,771,752,772
1896,771,749,752
1897,749,771,759
1898,771,788,759
1899,1027,1003,1028
1900,1027,1054,1024
1901,1054,1027,1028
1902,974,1027,1024
1903,1003,1027,974
1904,411,390,381
1905,390,411,438
1906,411,424,438
1907,438,463,433
1908,464,463,438
1909,433,463,456
1910,463,464,494
1911,498,463,494
1912,463,481,456
1913,481,463,498
1914,365,361,386
1915,355,361,332
1916,361,355,391
1917,386,361,391
1918,331,318,306
1919,331,365,318
1920,331,361,365
1921,331,306,332
1922,361,331,332
1923,337,297,298
1924,271,297,267
1925,298,297,271
1926,297,275,267
1927,297,305,275
1928,372,354,380
1929,354,337,380
1930,171,163,149
1931,207,171,198
1932,163,171,213
1933,171,207,213
1934,150,171,149
1935,171,150,198
1936,236,227,206
1937,236,237,261
1938,237,236,206
1939,260,236,261
1940,227,236,260
1941,828,811,845
1942,811,818,845
1943,775,811,828
1944,811,775,762
1945,818,811,762
1946,615,667,661
1947,667,668,699
1948,667,683,661
1949,667,699,683
1950,926,919,963
1951,892,926,866
1952,926,892,919
1953,958,983,997
1954,983,1007,997
1955,1007,983,1008
1956,1008,973,984
1957,984,973,924
1958,973,948,924
1959,248,217,221
1960,244,217,248
1961,217,179,221
1962,556,587,586
1963,556,557,587
1964,556,586,561
1965,557,556,528
1966,556,527,528
1967,527,556,561
1968,474,502,480
1969,474,453,443
1970,453,474,480
1971,474,443,486
1972,502,474,486
1973,371,370,329
1974,353,371,329
1975,370,371,398
1976,371,399,398
1977,371,353,399
1978,470,453,480
1979,470,480,500
1980,423,470,446
1981,453,470,423
1982,492,470,500
1983,470,492,446
1984,526,554,530
1985,579,554,585
1986,530,554,579
1987,462,491,473
1988,473,491,518
1989,491,519,518
1990,491,462,492
1991,580,568,541
1992,568,540,541
1993,568,580,599
1994,582,564,597
1995,564,573,597
1996,565,537,524
1997,573,537,565
1998,564,537,573
1999,411,402,424
2000,424,402,386
2001,402,365,386
2002,365,402,381
2003,402,411,381
2004,297,330,305
2005,330,297,337
2006,354,330,337
2007,305,330,313
2008,668,642,643
2009,667,642,668
2010,642,615,643
2011,642,667,615
2012,898,926,925
2013,898,865,866
2014,926,898,866
2015,865,898,897
2016,898,925,897
2017,948,959,916
2018,916,959,944
2019,959,958,944
2020,959,983,958
2021,192,158,179
2022,217,192,179
2023,540,567,539
2024,568,567,540
2025,567,576,539
2026,576,567,599
2027,567,568,599
2028,555,595,585
2029,554,555,585
2030,555,554,526
2031,490,517,479
2032,517,489,479
2033,517,526,489
2034,555,517,538
2035,517,555,526
2036,549,490,539
2037,538,549,576
2038,576,549,539
2039,549,517,490
2040,517,549,538
2041,537,515,524
2042,495,515,483
2043,524,515,495
2044,330,342,313
2045,342,317,313
2046,342,354,372
2047,342,330,354
2048,342,353,317
2049,353,342,372
2050,959,980,983
2051,983,980,1008
2052,980,973,1008
2053,973,980,948
2054,980,959,948
2055,192,170,158
2056,158,170,133
2057,170,148,133
2058,169,170,206
2059,148,170,169
2060,536,537,564
2061,536,515,537
2062,508,536,578
2063,536,582,578
2064,536,564,582
2065,170,212,206
2066,212,170,192
2067,212,237,206
2068,212,192,217
2069,212,244,237
2070,212,217,244
2071,509,536,508
2072,536,509,515
2073,509,508,482
2074,515,509,483
2075,483,509,459
2076,509,482,459
2077,1044,1047,1057
2078,1056,1044,1057
2079,1013,1034,1033
2080,1033,1034,1048
2081,283,310,282
2082,310,309,282
2083,817,794,838
2084,837,817,838
2085,513,534,512
2086,534,513,535
2087,223,224,249
2088,224,272,249
2089,988,961,962
2090,989,988,962
2091,279,260,280
2092,280,260,261
2093,127,90,105
2094,90,127,114
2095,733,732,707
2096,733,707,708
2097,148,127,128
2098,127,148,147
2099,527,502,528
2100,502,527,501
2101,925,926,962
2102,926,963,962
2103,491,520,519
2104,520,491,492
2105,555,538,576
2106,555,576,595
