no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,345,398,373
1661,398,414,373
1662,404,364,365
1663,335,364,328
1664,364,335,365
1665,364,404,387
1666,364,334,328
1667,334,364,387
1668,426,404,365
1669,426,446,473
1670,426,473,472
1671,308,300,276
1672,300,308,359
1673,359,308,334
1674,334,308,293
1675,308,276,293
1676,476,500,524
1677,500,476,462
1678,500,537,524
1679,500,515,537
1680,500,462,485
1681,515,500,485
1682,393,426,365
1683,413,393,336
1684,393,365,336
1685,446,393,413
1686,426,393,446
1687,404,432,459
1688,426,432,404
1689,432,472,459
1690,432,426,472
1691,386,403,331
1692,349,386,331
1693,200,219,199
1694,199,219,218
1695,219,254,246
1696,246,254,275
1697,122,102,103
1698,102,122,121
1699,96,95,76
1700,96,76,77
1701,845,840,846
1702,840,845,839
1703,854,847,855
1704,847,848,855
1705,45,50,49
1706,44,45,49
1707,244,213,223
1708,244,223,258
1709,311,373,317
1710,373,367,317
1711,573,572,519
1712,520,573,519
1713,726,704,727
1714,727,704,705
1715,484,483,434
1716,483,433,434
1717,612,580,613
1718,580,612,579
1719,399,398,346
1720,398,345,346
